,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603331.SH,20190429,20190331,0.19,0.19,1.5928,1.5928,2.5153,0.2482,2.1035,5106887.83,18938681.25,57066438.44,1.856,1.2892,1.0686,1.0661,0.3199,0.5645,0.1843,22891827.63,35906879.25,,-50758417.45,-2810741.41,124376610.71,22863704.12,242940461.02,153624530.49,677597868.13,301576637.13,440201167.62,1000744688.26,303915488.35,0.1861,5.7446,0.1582,2.3517,0.256,0.2778,-0.3928,-0.0217,11.6491,27.7228,72.2772,14.5888,11.6491,3.0547,8.3847,3.1495,1.2521,88.8792,14.2941,17.4435,3.2922,3.29,2.593,3.2153,2.1472,3.0158,13.1688,12.8612,33.9883,1.5149,1.529,56.9601,43.0399,59.025,24.276,74.1841,90.2959,9.7041,0.058,0.5149,1.9027,3.0559,1.7366,2.7892,4.4107,0.0524,203.2003,8.5888,2.1532,426150590.27,14.2941,3.0547,88.8792,3.2922,2.593,2.1472,9.9345,26.6667,26.6667,31.0688,24.9612,24.9701,24.8034,15.92,33.1821,17.2228,3.348,5.7538,3.3473,6.571,6.571,6.571,85.0213,6.4668
1,603331.SH,20190423,20181231,0.55,0.55,5.9934,5.9934,2.5153,0.2482,1.9174,5770952.11,64703473.79,203526068.11,1.9086,1.3266,1.0814,3.9598,1.2085,2.3908,0.7317,79598245.53,101514607.56,144206465.27,38205421.5166,79968604.1566,124984461.63,20653393.89,221663304.74,155108599.58,663872525.33,301331824.12,441440423.7,939888249.78,279869919.27,0.5453,5.5585,0.295,2.1656,0.1019,0.7855,0.2956,0.6188,9.1413,26.277,73.723,14.1121,9.1413,3.6039,8.7915,1.7167,0.9859,89.7232,11.282,13.1064,10.0939,10.14,9.2673,9.5898,6.6886,8.9007,10.0939,9.5898,33.8362,1.5114,1.5162,58.3109,41.6891,61.1568,23.584,76.4291,90.2931,9.7069,0.115,0.5114,1.9557,3.2407,1.8074,2.995,4.28,0.1038,200.3861,6.6886,6.6575,395362147.33,11.2034,4.5905,93.7269,1.7691,1.4449,1.1668,-4.2552,-1.7857,-1.7857,139.9675,17.6549,18.7243,12.0397,4.34,141.1744,5.7519,4.3223,5.2263,5.9458,6.4513,6.4513,-5.5805,-26.0374,5.9458
2,603331.SH,20181030,20180930,0.45,0.45,4.5514,4.5514,2.439,0.2173,1.8831,3463758.84,54421450.3,157139912.88,1.842,1.274,0.9852,2.9738,0.9182,1.8242,0.5561,67342884.83,81335555.0,,-17639645.0647,29871098.8353,95664430.51,13870710.19,236939857.12,182393750.37,650282995.55,280054891.59,462448641.96,941845051.86,267280702.51,0.4549,5.5394,0.365,2.1004,0.0714,0.6392,-0.1386,0.2347,10.0724,27.1316,72.8684,14.1939,10.0724,3.2711,9.2516,1.6712,0.3783,88.3727,12.3417,14.0433,8.3713,8.36,7.8704,7.8095,5.6013,7.1081,11.1617,10.4127,32.9543,1.4915,1.5062,58.2719,41.7281,61.8504,25.157,74.843,95.9966,4.0034,0.1396,0.4915,2.0345,2.975,1.8769,2.7445,3.5653,0.134,200.5624,7.4684,5.5579,381364974.73,12.3721,3.6082,86.9566,2.5119,2.6413,1.656,15.2148,-6.25,-6.25,543.739,21.8436,20.6533,13.4541,8.16,543.3875,7.217,3.9638,1.9164,3.9632,11.2324,11.2324,1.811,-18.6568,5.8173
3,603331.SH,20180824,20180630,0.32,0.32,3.1644,3.1644,2.439,0.2173,1.7457,4364273.71,36034010.79,110328743.66,1.7614,1.2991,1.0818,1.8941,0.6261,1.3735,0.3849,44321299.52,57983871.82,78097097.49,38057875.5013,100000275.4213,99050017.87,11228654.46,262831105.83,160851315.92,631994596.19,275523924.4,436375240.32,950249375.93,249793777.87,0.3175,5.402,0.1539,1.963,0.1426,0.4557,0.2991,0.7858,10.1446,27.3987,72.6013,14.5571,10.1446,3.1233,9.088,2.3458,0.8585,88.9934,12.4117,14.3996,5.9172,5.84,5.278,5.543,3.9051,5.0733,11.8344,11.086,35.1815,1.5428,1.5322,60.1026,39.8974,59.5924,27.6592,72.3408,96.9905,3.0095,0.0541,0.5428,1.8424,2.6154,1.6939,2.4046,3.9291,0.0525,194.0146,7.8102,3.8619,365038599.36,12.3903,3.2325,88.288,3.0521,2.8448,2.0143,2.0206,-15.7895,-15.7895,237.9032,22.0459,21.104,12.402,1.21,237.9542,6.4591,1.3851,2.8031,1.3841,15.9349,15.9349,14.77,12.2586,5.5824
4,603331.SH,20180423,20180331,0.15,0.15,1.5179,1.5179,2.4827,0.2173,1.7797,2928870.58,16337880.1,50613790.99,1.9138,1.4374,1.1354,0.9267,0.2951,0.6624,0.1852,19781908.1,28677378.36,,-9951120.5557,10385289.1343,100834708.74,8512340.24,244215133.84,156505788.13,641714091.45,315315479.1,471821267.23,944885146.89,254112904.05,0.1514,5.4796,0.1207,1.9969,0.1124,0.2254,-0.0782,0.0816,10.1221,26.2038,73.7962,14.8022,10.1221,3.0048,9.1401,2.6573,0.0569,89.7585,12.1905,14.8469,2.8018,2.8,2.3758,2.7497,1.8747,2.5521,11.2072,10.9988,33.5374,1.5046,1.5166,62.6395,37.3605,60.8703,25.846,73.7974,97.5924,2.4076,0.0445,0.5046,1.9722,2.8553,1.815,2.6277,4.1003,0.0434,197.7112,7.4988,1.8474,336394760.07,12.1896,3.0048,89.7585,2.8018,2.3758,1.8747,7.9495,-25.0,-25.0,200.5833,11.8289,9.1193,-1.0565,-13.82,233.6058,-46.8061,2.8415,2.1928,2.8416,17.2255,17.2255,17.2255,50.8883,86.0055
5,603331.SH,20180420,20171231,0.56,0.56,5.7177,5.7177,2.4827,0.2173,1.6282,887805.57,62013495.92,191795697.22,1.897,1.4461,1.1153,4.1126,1.4296,2.5571,0.8298,71919059.4,89701434.24,128833288.71,-173993535.4729,-123081102.7929,101868394.06,8439454.03,240184268.23,167750483.07,621688385.61,306830403.26,474580886.33,921302988.31,234846153.37,0.4943,5.3282,-0.7381,1.8455,0.158,0.7049,-1.3673,-0.9672,8.5677,26.36,73.64,14.1249,8.5677,3.3839,8.3451,2.3959,1.1392,90.1156,10.2076,12.3284,12.1732,12.17,12.0013,10.2295,7.1091,9.988,12.1732,10.2295,33.9752,1.5146,1.697,62.9,37.1,60.2638,26.0701,73.5951,97.5921,2.4079,-0.2746,0.5146,1.9345,2.823,1.7738,2.5884,3.706,-0.268,195.6116,7.1091,7.1733,324932701.57,10.0453,3.6519,93.0685,1.7677,1.7402,1.1748,-48.8859,-3.4483,-3.4483,-173.81,26.7719,20.5366,13.2037,16.31,-198.7761,-40.6613,43.0812,42.8505,90.7756,32.4753,32.4753,29.3439,-12.3834,90.7756
6,603331.SH,20171030,20170930,0.48,0.48,4.0918,4.0918,2.4827,0.1741,1.578,703260.01,50317552.56,141616465.16,2.1618,1.6023,1.5569,3.4284,1.0682,1.8572,0.6199,57576974.01,72680306.7,,-219146057.1177,-273624977.0277,83135191.12,8165634.82,197141449.89,158649526.92,609849347.06,325622455.91,484271982.83,866574170.88,222965664.45,0.4009,5.2349,0.0567,1.7521,0.1207,0.5711,-1.7221,-2.1502,9.728,27.1978,72.8022,14.2879,9.728,3.2774,8.4581,2.5524,0.593,88.9422,11.2669,13.9584,9.9888,10.91,9.8511,8.6522,6.0299,8.3923,13.3184,11.5363,30.1127,1.4309,1.6446,63.2545,36.7455,63.6669,22.7495,76.872,97.1691,2.8309,0.0258,0.4309,2.3095,3.3791,2.1143,3.0935,3.844,0.025,194.2323,8.0399,6.0738,295672280.99,11.406,3.4731,89.9672,2.2896,2.2341,1.5139,12.3544,11.6279,11.6279,,36.2711,32.6062,24.9101,28.62,-88.5856,,40.5757,32.64,87.4328,33.7622,33.7622,34.4464,-10.0439,
7,603331.SH,20170828,20170630,0.38,0.38,2.7294,2.7294,2.4827,0.1741,1.4595,337434.17,35603460.76,97818328.51,1.8141,1.4389,1.4177,2.2012,0.6491,1.2446,0.3922,40184128.85,50060729.82,69576310.24,-16743110.818,13804816.062,104368520.12,8304765.61,282168296.68,-14223534.82,594414946.09,314680928.13,300457393.31,936409217.07,207885746.81,0.2824,5.1164,-0.1116,1.6336,2.1298,0.3934,-0.1316,0.1085,10.2095,28.1628,71.8372,14.4633,10.2095,3.1797,8.7137,2.5699,0.8061,88.4306,11.7626,14.413,7.1419,9.63,7.0748,5.6526,4.0041,5.5703,14.2838,11.3052,37.6368,1.6035,1.7598,66.841,33.159,56.6605,30.133,69.5287,97.8967,2.1033,-0.0367,0.6035,1.6489,2.3074,1.5055,2.1066,,-0.036,194.4849,8.0082,4.0583,291206655.63,11.8614,3.3286,89.5221,3.2104,3.2449,1.7946,-1.4826,35.7143,35.7143,,43.7949,40.4496,34.3388,38.66,-153.6795,,37.3936,45.2698,83.1898,33.4233,33.4233,29.2189,-5.9668,
8,603331.SH,20170615,20170331,0.2,0.2,1.7264,1.7264,0.9223,0.2321,1.7735,514582.39,18957889.87,45986599.94,1.0924,0.6628,0.6367,1.1203,0.4225,0.5963,0.2219,21055726.63,26038453.81,,-38227963.3072,-7314145.7972,93662141.14,8640246.4,282534187.31,251024661.5,317698776.17,34772126.26,285796787.76,660791476.44,191417324.14,0.204,3.9279,-0.12,2.0056,0.0184,0.2728,-0.4005,-0.0766,11.6527,27.9093,72.0907,13.4801,11.6527,3.0148,7.8301,2.6352,0.405,87.2213,12.7787,15.8028,5.3328,5.33,5.1919,3.5063,2.5855,3.6447,21.3312,14.0252,50.4311,2.0174,2.0338,53.8556,46.1444,41.633,42.7569,56.7322,97.7548,2.2452,-0.0305,1.0174,0.9741,1.3269,0.8255,1.1245,1.2656,-0.0299,205.0066,10.342,2.6221,294942738.78,13.0951,3.0148,87.2213,5.3328,5.1919,2.5855,-6.9749,42.8571,42.8571,-163.1579,53.9581,51.9816,49.7076,52.68,-163.5918,,5.38,5.6681,5.4789,38.4131,38.4131,38.4131,35.7172,
9,603331.SH,20170615,20161231,0.58,0.58,5.7548,5.7548,0.9223,0.2321,1.5695,2248557.42,53316136.48,150345070.72,1.0406,0.5684,0.5499,4.2292,1.5922,1.9367,0.7894,58565235.72,76561201.11,113048975.37,48205228.0373,2756895.2373,103008246.68,8475727.19,251620369.8,224416074.02,298910342.28,14383365.35,238799439.37,610677305.11,171944851.88,0.5822,3.7239,1.0,1.8016,-0.0439,0.8022,0.5051,0.0289,9.7391,27.3735,72.6265,14.5556,9.7391,3.2889,8.8334,2.4333,1.0732,89.337,10.663,13.9396,16.9598,16.96,16.2734,11.0041,7.6882,11.1458,16.9598,11.0041,50.2802,2.0113,2.1236,51.0983,48.9017,41.3911,41.2035,58.1991,97.6658,2.3342,0.2682,1.0113,0.9788,1.4125,0.8232,1.1879,1.3319,0.2619,213.3733,7.6882,7.9863,295810665.03,11.0402,3.4044,90.3017,4.1413,,1.9326,19.9139,56.7568,56.7568,23.4568,47.4295,47.6928,55.7775,54.56,22.4808,31.4232,18.5314,7.8915,18.5312,15.4195,15.4195,,5.9816,18.5312
