,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300352.SZ,20190426,20190331,0.0026,0.0026,0.076,0.076,0.2179,0.0414,0.3235,2748602.38,985226.34,85577575.38,5.9906,5.6187,4.3985,0.1167,0.0611,1.1739,0.0426,2172177.83,1472937.53,,,,291581868.48,7486898.82,0.0,-298295537.83,1978544001.5,1455165428.75,1156869890.92,2296236373.98,529146890.16,0.0026,1.5817,-0.0328,0.365,-0.2034,0.001,,,3.271,77.6637,22.3363,65.0153,3.271,27.0941,39.1296,-1.2084,9.967,98.0287,2.5451,1.3367,0.163,0.16,0.043,0.0569,0.1393,0.0642,0.652,0.2276,11.5235,1.1302,1.1293,67.3041,32.6959,76.2355,0.0,99.8681,97.4966,2.5034,-0.1629,0.1302,7.6678,,6.6157,,,-0.1588,1130.0599,0.5572,0.1443,177001444.28,2.5451,27.0941,98.0287,0.163,0.043,0.1393,-43.1028,225.0,225.0,39.1466,3685.8151,108.3143,204.662,137.23,39.2619,194.14,0.1583,0.5906,0.1618,27.432,27.432,27.432,-95.8472,3.5772
1,300352.SZ,20190426,20181231,0.0649,0.0649,0.3948,0.3948,0.2179,0.0414,0.321,20785920.77,73304152.57,417573240.25,6.6592,6.3449,5.5434,0.6885,0.2909,6.5401,0.2256,69281473.38,94548278.58,121416903.29,-354085339.3288,-394085339.3288,279418157.77,7988240.04,0.0,-595222418.63,1986002148.79,1581274630.19,986052211.56,2292661904.9,525413061.44,0.0649,1.5792,-0.0602,0.3624,-0.308,0.0652,-0.2442,-0.2718,16.3292,72.9512,27.0488,44.9019,16.3292,18.4634,27.0384,-0.5998,14.6162,87.8963,17.2564,16.5179,4.1797,4.18,3.2564,3.7265,3.6839,3.9588,4.1797,3.7265,11.1395,1.1254,1.1271,72.118,27.882,76.9748,0.0,99.8622,97.2206,2.7794,-0.3122,0.1254,7.9661,,6.9101,,,-0.3035,705.9142,3.6839,3.7084,167213475.65,17.1458,11.1461,76.5854,2.679,2.5608,2.3627,9.9864,2.8526,2.8526,0.9868,0.3014,0.3517,2.8847,15.15,1.113,-0.5657,3.4727,3.4364,3.47,11.1775,11.1775,13.7642,907.1324,3.47
2,300352.SZ,20181030,20180930,0.0232,0.0232,0.2103,0.2103,0.2179,0.0361,0.2846,18115535.36,15449198.56,243292018.69,6.9544,6.4304,3.6759,0.3833,0.1505,3.9737,0.1215,6641456.7,29622366.36,,-871655993.62,-911655993.62,284265264.39,8489581.26,0.0,-167060962.12,1947529967.76,1692639274.66,1525578312.54,2232446191.87,464887722.02,0.0232,1.5375,-0.0786,0.3207,-0.6043,0.0204,-0.6012,-0.6288,10.8758,79.8005,20.1995,62.9139,10.8758,24.8842,38.5529,-0.5233,13.8668,97.8216,10.2483,9.7162,1.5113,1.51,0.6956,1.1803,1.3211,1.3198,2.0151,1.5737,11.5933,1.1311,1.1301,78.287,21.713,77.1238,0.0,99.8489,97.1001,2.8999,-0.4009,0.1311,7.6141,,6.6524,,,-0.3892,1183.5573,1.7615,1.3374,153256200.07,10.2395,25.1873,100.1753,0.416,0.1511,0.3629,-29.6144,34.104,34.104,-29.9174,55.1831,42.9378,33.5206,-34.9351,-6.2616,28.5617,0.7404,1.2367,0.739,9.0028,9.0028,-2.004,-72.5927,3.8572
3,300352.SZ,20180830,20180630,0.0168,0.0168,0.1353,0.1353,0.2179,0.0361,0.2782,12221606.21,12088664.74,160894894.79,6.9089,6.484,4.7146,0.2529,0.0966,2.519,0.0782,6832050.32,24000930.54,36964246.86,-509187828.3128,-529187828.3128,267263534.7,9010922.48,20000000.0,-490542682.83,1948233641.57,1697424968.75,1206882285.92,2243198425.5,455633259.05,0.0168,1.531,-0.0564,0.3143,-0.3659,0.0166,-0.3512,-0.365,12.2387,82.0359,17.9641,64.312,12.2387,24.7162,39.8334,-0.2376,13.5123,96.5165,12.512,12.2374,1.0969,1.09,0.5455,0.9574,0.9575,1.0446,2.1938,1.9148,11.7594,1.1333,1.1312,78.774,21.226,77.327,0.8916,98.9535,96.9586,3.0414,-0.2846,0.1333,7.4921,110.9862,6.5758,97.4117,,-0.2759,1201.4065,1.915,0.9697,146107052.26,12.4982,23.7175,92.5062,1.0413,0.6647,0.9161,-3.2359,37.7049,37.7049,-21.5517,61.2612,52.7792,36.9349,84.85,-2.6315,31.9508,0.3145,1.007,0.3165,16.2421,16.2421,3.0155,32926.8872,3.7772
4,300352.SZ,20180427,20180331,0.0008,0.0008,0.0596,0.0596,0.2179,0.0361,0.2743,3871713.96,-2646149.47,73186126.62,7.5523,7.2241,3.5815,0.1149,0.0423,1.0976,0.0347,-1385441.48,1020437.92,,-889280419.8342,-889280419.8342,226091169.59,8967255.92,40000000.0,-116597997.69,1952524875.34,1743518802.04,1626920804.35,2257609166.05,449946440.33,0.0008,1.5271,-0.0539,0.3103,-0.6115,0.0007,-0.6134,-0.6134,1.21,84.638,15.362,70.1224,1.21,25.9826,44.5165,-0.3768,15.4416,101.6022,0.0857,1.1801,0.0554,0.06,-0.1196,0.0409,0.042,0.0351,0.2216,0.1636,11.0347,1.124,1.1266,80.6209,19.3791,78.3307,1.7718,98.0687,96.7399,3.2601,-0.2939,0.124,8.0492,55.3502,7.0986,48.8131,,-0.2843,1315.2047,0.168,0.0492,146166314.91,1.5569,25.9826,101.6022,0.0554,-0.1196,0.042,-90.4322,33.3333,33.3333,37.471,100.8843,333.6519,48.8173,-2567.22,-53.4434,44.1439,0.059,-0.0676,0.0582,38.8505,38.8505,38.8505,-99.9054,3.2422
5,300352.SZ,20180424,20171231,0.0631,0.0631,0.3551,0.3551,0.2179,0.0361,0.2734,27790578.06,63661402.33,351996959.06,7.7494,7.4893,6.7282,0.7906,0.2528,6.673,0.2141,53310645.08,96317870.25,114652608.83,-319521299.5404,-279521299.5404,227690696.71,10161407.17,40000000.0,-1008197943.2,1967837352.39,1806740081.75,798542138.55,2256501405.59,448720875.84,0.0631,1.5262,-0.0608,0.3095,-0.2197,0.0664,-0.2204,-0.1928,17.5476,68.3685,31.6315,45.732,17.5476,19.6753,26.3211,-0.2644,10.6764,89.6455,19.1276,18.7079,4.198,4.2,2.9223,4.006,3.7575,4.0397,4.198,4.006,11.1392,1.1254,1.1037,83.1651,16.8349,78.8917,1.7727,98.0598,96.3429,3.6571,-0.3295,0.1254,7.9637,55.318,7.0823,49.1959,,-0.3175,570.022,3.7575,3.8036,106534682.37,18.9954,13.6649,81.7082,3.0426,1.8315,2.7103,-0.2337,1.9386,1.9386,-73.7143,43.8644,13.3765,13.821,-18.65,-334.1101,10.2991,-58.7223,7.7792,3.193,4.5811,4.5811,-12.1513,1493.2592,3.193
6,300352.SZ,20171025,20170930,0.0173,0.0173,0.1929,0.1929,0.2179,0.0299,0.2339,1393960.74,23744279.99,198524330.37,8.399,8.1392,7.8112,0.4595,0.1394,3.8426,0.1187,10296027.38,1311826.88,,-151048673.15,-111048673.15,199660499.06,7773050.0,40000000.0,-1161564774.5,1919241370.88,1773242319.18,611677544.68,2190087527.73,382407136.18,0.0173,1.4804,-0.0605,0.2638,-0.1077,0.0009,-0.1042,-0.0766,8.5991,70.9789,29.0211,53.374,8.5991,24.7286,35.9849,-7.3395,12.9045,96.3188,7.1987,0.469,1.1718,1.17,1.1068,0.0557,1.0209,0.0605,1.5624,0.0743,10.3204,1.1151,1.0982,83.9577,16.0423,80.0511,1.8264,98.0,96.8585,3.1415,-0.3658,0.1151,8.6742,53.6571,7.7566,47.981,,-0.3543,747.8897,1.3612,1.067,95008310.16,7.8085,22.5228,98.4949,0.3447,0.312,0.2863,-18.3778,12.3377,12.3377,64.3068,52.9838,-2.1009,12.2376,6.58,-0.7375,-55.6435,-59.9611,3.5952,0.0948,24.5219,24.5219,34.7696,-79.1585,153.0355
7,300352.SZ,20170829,20170630,0.0122,0.0122,0.1164,0.1164,0.2179,0.0299,0.2288,692907.72,17060253.56,128477091.45,8.7968,8.5788,8.2023,0.2831,0.0842,2.2984,0.0719,8625826.74,2840130.07,12163428.65,-124198045.45,-104198045.45,208605729.12,8123125.0,20000000.0,-1204600035.94,1924240239.91,1782396062.77,577796026.83,2163278537.86,375022056.73,0.0122,1.4753,-0.0464,0.2587,-0.0915,0.002,-0.0857,-0.0719,10.201,76.1467,23.8533,57.1898,10.201,26.1794,38.813,-7.8026,12.9402,94.8876,9.019,1.6833,0.829,0.82,0.7966,0.121,0.7333,0.1317,1.658,0.242,9.9466,1.1105,1.096,84.4956,15.5044,80.8502,0.9245,98.8745,96.5686,3.4314,-0.2943,0.1105,9.0354,106.9466,8.1285,96.212,,-0.2842,823.572,1.4666,0.7564,90299474.16,9.5093,20.5824,85.0626,0.7905,0.7638,0.7085,-16.2081,3.3898,3.3898,50.4803,39.6175,-11.353,3.6273,0.27,-39.782,-59.1495,-60.099,2.8384,-0.2482,18.591,18.591,27.87,381.6663,153.6746
8,300352.SZ,20170426,20170331,0.0014,0.0014,0.1074,0.1074,2.0447,0.0747,0.5824,121566.51,701969.67,57268490.84,13.0061,12.7173,12.3904,0.1075,0.0315,0.8406,0.0269,-7274715.56,-2072066.85,,-71121290.59,-71121290.59,150405233.67,8473200.0,0.0,-1261332164.96,1937887924.41,1805779061.69,544446896.73,2148649896.11,381071109.0,0.0014,3.6978,-0.0862,0.6571,-0.1661,-0.0036,-0.1226,-0.1226,0.9715,91.9602,8.0398,87.0868,0.9715,35.7465,53.7424,-2.402,14.8566,111.6815,-13.4507,-3.3273,0.0384,0.04,0.0327,-0.0897,0.0262,-0.0964,0.1536,-0.3588,6.8852,1.0739,1.0777,84.774,15.226,83.9811,0.0,99.8059,94.6669,5.3331,-0.3326,0.0739,13.4976,,12.1973,,,-0.3148,1534.3433,0.1048,0.0356,79376025.84,-0.9252,35.7465,111.6815,0.0384,0.0327,0.0262,-80.3182,100.0,100.0,36.3838,-63.6084,74.3382,110.6951,87.23,-36.6257,-17.6152,0.0108,-0.2934,0.0105,5.5044,5.5044,5.5044,-115.1543,155.7452
9,300352.SZ,20170418,20161231,0.15,0.15,0.8489,0.8489,2.0447,0.0747,0.5814,2095715.04,78251513.1,309710245.96,12.7456,12.528,12.3828,0.9603,0.3636,7.5958,0.2997,70519862.95,80194803.34,94512444.72,-104895345.6632,-104895345.6632,156812567.37,8862275.0,0.0,-1357659948.14,1951211501.33,1841865140.49,484205192.35,2148642817.5,380466080.85,0.1385,3.6974,-0.035,0.6561,1.9614,0.1383,-0.1809,-0.1809,16.2982,62.9109,37.0891,40.9083,16.2982,18.1501,23.9733,-1.2152,6.589,85.6754,13.9012,16.2898,5.389,8.25,5.2484,4.8815,4.884,4.9958,5.389,4.8815,7.1587,1.0771,1.1019,86.3614,13.6386,84.3104,0.0,99.7957,94.6508,5.3492,-0.1296,0.0771,12.9425,,11.7774,,,-0.1227,418.3815,4.884,4.8908,77025083.61,17.5218,11.3787,78.7321,3.873,3.7496,3.5022,24.9185,7.1429,7.1429,-260.8247,20.6093,11.0304,13.6139,15.52,-675.78,-55.6172,19.2787,138.2585,155.986,4.7412,4.7412,-11.6787,2343.645,155.986
