,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300327.SZ,20190425,20190331,0.1412,0.141,0.7521,0.7521,1.4578,0.2666,1.2185,1195058.22,31205243.67,74631793.52,7.8129,6.5368,1.5515,2.1674,0.1779,6.736,0.1684,26663063.23,34917076.51,,-10733099.79,-10733099.79,124720691.79,7580000.0,0.0,-84737225.99,861422923.89,849709269.85,764972043.86,899384218.5,343117657.07,0.1402,3.8665,0.0582,1.4851,0.0857,0.1511,-0.0465,-0.0465,17.2202,42.9512,57.0488,27.283,17.2202,3.5527,22.8267,0.9036,0.1316,84.6552,19.1271,20.0951,3.6952,3.7,3.5589,3.3832,2.8992,3.5436,14.7808,13.5328,12.8237,1.1471,1.1771,94.4503,5.5497,83.4967,0.0,99.3244,94.2706,5.7294,0.1078,0.1471,6.7521,,6.5111,,,0.1017,189.1864,11.5968,3.1393,25369834.32,19.1915,3.5527,84.6552,3.6952,3.5589,2.8992,7.7406,-14.8885,-14.8036,200.0,-10.0336,-9.789,-6.5108,-9.9,210.0696,-14.5542,3.8321,-0.0756,3.8314,-11.0134,-11.0134,-11.0134,-22.3494,9.4135
1,300327.SZ,20190403,20181231,0.7307,0.7307,3.2796,3.2796,1.4554,0.2666,1.0782,8969993.47,159320784.08,332203848.97,6.3119,5.2408,1.1724,7.5815,0.797,28.0066,0.7527,142410970.28,168989972.62,181148134.76,-276914151.4709,-276914151.4709,155074198.28,8492500.0,0.0,-64924621.94,834551407.69,823739393.46,758814771.52,868899083.28,310717355.19,0.7284,3.7238,0.4484,1.3449,-1.4304,0.7314,-1.1986,-1.1986,21.293,43.8431,56.1569,24.5214,21.293,2.9603,21.9686,-0.4075,0.2855,81.2051,22.7178,22.3027,20.5119,20.5,19.4186,16.7878,16.0278,19.0351,20.5119,16.7878,15.8423,1.1882,1.2269,94.8035,5.1965,80.8309,0.0,99.0155,94.8079,5.1921,0.668,0.1882,5.2599,,5.1022,,,0.6333,167.7325,16.0278,16.7184,26221543.74,22.7515,4.0945,82.6378,5.626,5.2671,4.2386,19.3598,26.2003,26.5501,-32.7333,23.2373,22.6031,25.9306,27.35,-26.0168,14.2531,0.2099,5.2702,10.2208,10.4978,10.4978,-0.6778,-2.1838,10.2208
2,300327.SZ,20181023,20180930,0.5247,0.5247,2.4519,2.4519,1.4531,0.2329,0.9083,5967373.02,115254791.69,245495123.18,5.7127,4.6793,1.3692,5.4996,0.6067,20.5132,0.5725,109207955.66,126789148.57,,-228238177.9351,-228238177.9351,165427243.29,10455000.0,0.0,-116338155.1,787141289.13,779606427.53,663268272.43,822261548.64,263648742.36,0.5247,3.5185,0.2881,1.1412,-0.5024,0.5488,-0.9879,-0.9879,20.8844,43.3374,56.6626,23.8029,20.8844,2.5774,21.6715,-0.446,0.0472,80.7214,22.8314,22.3822,15.2148,14.41,14.4659,12.814,11.9565,14.3636,20.2864,17.0853,17.6209,1.2139,1.2419,94.6791,5.3209,78.8605,0.0,98.8626,94.0557,5.9443,0.4024,0.2139,4.6219,,4.4754,,,0.3785,170.6887,15.942,12.2513,27342369.31,22.8282,2.3733,79.6539,5.1941,5.1183,4.0934,12.2226,14.9398,15.471,-54.8362,25.933,24.7427,27.6217,22.39,-50.3273,16.9749,-5.3149,1.7707,4.1437,14.8608,14.8608,2.0052,-10.0319,9.1018
3,300327.SZ,20180824,20180630,0.346,0.346,1.6534,1.6534,1.44,0.2329,0.7306,5367569.94,74779652.1,163000820.0,4.7244,3.9402,1.1343,3.7553,0.4126,13.6382,0.3883,71657296.7,83154178.93,90770457.32,-202368682.4399,-202368682.4399,196581572.96,11117500.0,0.0,-116372218.13,739330635.46,732143535.64,615771317.51,778492279.14,222573799.68,0.347,3.3278,0.1905,0.9636,-0.55,0.36,-0.8761,-0.8761,20.3427,42.68,57.32,23.6377,20.3427,2.6761,20.7987,0.163,0.046,81.2373,22.4075,21.773,10.3466,9.77,9.6537,8.4551,7.8996,9.6112,20.6932,16.9102,21.0607,1.2668,1.2696,94.1729,5.8271,74.9683,0.0,98.7393,94.6473,5.3527,0.2239,0.2668,3.7009,,3.5596,,,0.2119,159.8796,15.7992,8.1493,28118679.51,22.4014,1.9233,79.7455,5.7397,5.0651,4.4617,30.1235,15.7965,16.3416,-59.4249,25.8063,25.632,29.1029,20.58,-50.71,16.3157,-10.4467,0.552,-1.5228,22.3099,22.3099,20.4525,31.6546,10.9935
4,300327.SZ,20180424,20180331,0.1659,0.1655,0.9299,0.9299,1.6782,0.2266,1.0667,21426.5,34635290.13,81981772.71,5.9906,5.1046,2.8529,1.7391,0.2113,7.0584,0.1986,33852434.44,43466135.48,,-83962695.1633,-83962695.1633,154536210.63,3830000.0,0.0,-311946546.08,783537894.34,771232846.64,459286300.56,827756729.65,271576964.12,0.165,3.8881,-0.0582,1.2933,0.0073,0.207,-0.3998,-0.3998,17.2546,41.9849,58.0151,24.1719,17.2546,3.3956,17.4472,3.3291,0.2445,82.6633,18.9188,22.2601,4.3402,4.35,4.3375,4.4198,3.4259,4.8892,17.3608,17.6792,16.0595,1.1913,1.2316,93.8797,6.1203,79.4564,0.0,98.6342,97.5816,2.4184,-0.0791,0.1913,5.1555,,4.9476,,,-0.0772,153.0794,13.7036,3.524,27440413.46,18.931,3.3956,82.6633,4.3402,4.3375,3.4259,-6.2579,17.9104,18.2143,-126.7709,28.6458,28.6975,30.2689,30.22,-129.5598,15.4269,4.6313,0.5451,4.5975,24.1397,24.1397,24.1397,-0.0953,12.8584
5,300327.SZ,20180330,20171231,0.6383,0.6387,3.2645,3.2645,1.6743,0.2265,0.9014,8530192.7,125107472.47,295214092.9,5.0104,4.3687,2.8269,7.285,0.8098,23.7441,0.7594,116654279.31,136776130.19,148201688.34,293436391.441,293436391.441,184112565.08,3830000.0,0.0,-395405116.73,751693064.11,738369680.56,342964563.83,792834542.3,236920247.49,0.6362,3.716,0.6666,1.1279,0.4134,0.6511,1.3969,1.3969,18.8455,43.0514,56.9486,25.2105,18.8455,3.0446,20.8713,1.2946,0.584,82.9882,20.3693,19.9462,18.0935,18.04,16.9386,15.1471,14.3112,16.6924,18.0935,15.1471,19.1626,1.2371,1.2226,94.0563,5.9437,76.6426,0.0,98.4524,97.9621,2.0379,0.7605,0.2371,4.1532,,3.9996,,,0.745,144.1709,14.3112,14.7996,27887881.84,20.5051,3.4446,83.8077,5.0669,4.056,3.957,3.1211,23.7975,24.1882,50.3044,37.8802,26.1789,24.161,28.77,65.5734,10.8094,1.7135,18.8544,12.0491,32.4554,32.4554,23.2523,6.6316,12.0491
6,300327.SZ,20171025,20170930,0.4565,0.4544,2.3479,2.3479,1.6644,0.1917,0.7521,818205.15,94167332.05,212802570.49,5.4681,4.8939,2.6314,5.8362,0.6026,17.0496,0.5658,85477320.8,108173907.91,,192455858.8904,192455858.8904,158342138.55,1300000.0,0.0,-309376129.76,720814979.47,707486640.35,398110510.59,758444933.52,198268119.52,0.4522,3.5471,0.6379,0.9439,0.756,0.515,0.9162,0.9162,18.5851,43.1488,56.8512,25.0534,18.5851,2.8884,21.251,0.914,0.4713,82.6682,20.8241,21.9338,13.1767,12.81,13.0632,12.4104,10.5157,12.9973,17.5689,16.5472,17.3886,1.2105,1.2092,94.3079,5.6921,78.5127,0.0,98.2395,99.1857,0.8143,0.8463,0.2105,4.6673,,4.5152,,,0.8394,132.1299,14.0209,10.8973,27980922.68,21.0198,2.3542,83.4449,4.5777,4.4729,3.4797,24.7195,20.5121,20.5945,88.2266,53.4025,36.1613,41.5253,58.75,107.3882,23.3595,-2.9096,11.2574,6.9571,36.4326,36.4326,47.7056,-11.7787,14.7259
7,300327.SZ,20170829,20170630,0.2988,0.2974,1.6419,1.6419,1.8397,0.2118,0.6577,64454.84,62015662.33,134427689.75,4.1596,3.7621,1.8533,3.8689,0.3816,10.7758,0.3586,55523815.35,67902578.42,74650974.11,193002571.6488,193002571.6488,208024824.58,1300000.0,0.0,-285802307.42,669722743.79,657283868.34,371481560.92,706887168.12,165362699.49,0.3264,3.6416,0.4695,0.8695,0.7111,0.3571,1.0149,1.0149,19.1335,43.0512,56.9488,24.4179,19.1335,3.1979,21.7626,-0.5426,0.4372,82.2182,21.7848,21.7462,8.9377,8.66,8.9284,7.7986,6.8616,8.3893,17.8754,15.5972,22.8468,1.2961,1.2536,94.4442,5.5558,73.0969,0.0,97.9708,99.379,0.621,0.4292,0.2961,3.3085,,3.1994,,,0.4265,132.6246,13.7232,7.1299,28082682.97,21.8091,2.3734,80.7798,5.0108,5.0026,3.8747,30.9381,48.3615,48.3292,169.5178,57.6311,53.8188,61.8212,65.71,195.6458,52.8875,-0.323,11.0302,-0.5862,30.6546,30.6546,19.8298,36.8832,5.8433
8,300327.SZ,20170427,20170331,0.1407,0.14,0.8271,0.8271,1.8386,0.1771,0.8559,5867.55,26598119.04,68318129.57,6.9164,6.2563,2.5053,1.9277,0.1999,5.3568,0.1871,25740942.34,28154683.38,,30982772.7076,30982772.7076,116001786.85,1300000.0,0.0,-186459685.44,698391584.94,686317613.96,499857928.52,738911671.64,196448333.34,0.1399,3.804,0.2174,1.033,0.1887,0.148,0.1629,0.1629,16.152,43.4333,56.5667,25.3495,16.152,4.0102,21.7005,-0.3612,1.5056,83.6352,18.2562,17.8994,3.7469,3.74,3.7461,3.3489,3.022,3.4297,14.9876,13.3956,13.7001,1.1587,1.184,93.7055,6.2945,81.5675,0.0,97.9048,98.8917,1.1083,0.3564,0.1587,6.1673,,5.9538,,,0.3524,129.6295,12.088,3.1645,28855610.21,18.2605,4.0102,83.6352,3.7469,3.7461,3.022,26.2808,64.7541,64.7059,321.3178,62.5093,62.5483,82.1733,82.13,362.5314,58.5482,4.1222,3.7593,3.8475,43.4175,43.4175,43.4175,-16.5514,14.9009
9,300327.SZ,20170330,20161231,0.5669,0.5655,2.715,2.715,1.8552,0.1766,0.7141,10473058.6,97159481.98,228839218.94,6.9726,6.1821,2.2729,7.3867,0.7133,16.3817,0.6614,87159528.53,105423493.85,117148188.73,-2700357.8393,-2700357.8393,110585182.04,1300000.0,0.0,-150574780.66,672370327.56,660478204.9,509903424.24,713306584.83,169844346.75,0.5645,3.6534,0.4435,0.8907,0.2508,0.5529,-0.0142,-0.0142,20.6319,44.2029,55.7971,26.5824,20.6319,3.9045,25.441,-2.7631,0.5725,83.1642,19.5788,20.3637,16.4237,16.35,14.8256,13.469,13.6464,15.2253,16.4237,13.469,13.5587,1.1569,1.1943,93.4405,6.5595,81.4805,0.0,97.6617,98.8381,1.1619,0.7647,0.1569,6.2263,,6.0095,,,0.7558,153.987,13.6464,13.7513,29871623.71,21.5251,4.3976,80.7164,6.02,5.6222,4.8966,12.7691,113.5217,113.1549,74.8128,90.3048,106.0726,116.2026,97.9,92.33,90.5807,3.1073,11.4779,13.4441,25.8479,25.8479,44.7278,44.6164,13.4441
