,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300271.SZ,20190429,20190331,0.08,0.08,0.6365,0.6365,2.5212,0.0848,2.2977,-511691.64,60427288.92,216818888.51,2.5497,1.8394,1.7174,0.5133,0.1558,1.9189,0.0845,28562921.83,57818429.97,,-743125739.14,-735532920.94,1074012037.03,33792921.51,73592818.2,-594349874.65,2094352062.61,1778428374.17,1184078499.52,4422273533.82,1797615229.49,0.0794,5.7124,-0.7488,2.3826,-0.8299,0.0766,-0.9849,-0.9749,11.8348,45.1456,54.8544,37.3006,11.8348,9.8149,27.8844,-0.3987,,94.0527,12.9596,12.0388,1.4002,1.4,1.4122,1.0179,1.0006,1.2496,5.6008,4.0716,21.3631,1.2717,1.3275,52.9112,47.0888,37.872,1.6641,97.4597,97.1396,2.8604,-0.4923,0.2717,3.6482,58.5646,1.7728,28.4586,,-0.4782,430.2214,4.0024,1.0548,254122625.53,12.4375,9.8149,94.0527,1.4002,1.4122,1.0006,-117.6384,14.2857,14.2857,-24.6753,28.4028,23.5983,18.1443,20.13,-23.6541,3.0486,1.4546,-5.1572,1.4544,36.4438,36.4438,36.4438,-71.9823,14.6491
1,300271.SZ,20190429,20181231,0.67,0.67,3.5898,3.5898,2.5187,0.0848,2.2183,41887697.97,455820545.23,1176148770.9,2.1761,1.7213,1.6875,3.4587,0.9135,10.5742,0.4942,395381813.99,523666395.05,627342664.87,11505885.6981,-9844114.3019,1422772969.46,24897874.98,66000000.0,-1237142047.61,2044119467.3,1750921789.83,513779742.22,4383111134.92,1737699632.21,0.6597,5.6305,0.4243,2.3031,-0.0086,0.6941,0.0152,-0.013,18.0453,43.4244,56.5756,27.089,18.0453,7.3449,19.9883,-0.2442,0.7859,85.4022,20.0019,19.3342,12.5188,12.49,11.4652,9.5544,8.9174,11.7421,12.5188,9.5544,25.96,1.3506,1.3786,55.5619,44.4381,35.0574,1.5058,96.9209,98.3551,1.6449,0.2151,0.3506,2.8065,64.3659,1.3504,30.9715,,0.2115,244.234,8.9174,9.0808,256057071.98,19.5958,6.5123,83.0187,4.6281,4.5575,3.5439,73.0995,15.5172,17.5439,-34.3392,28.2814,28.0943,30.5751,21.4,-34.8635,13.8261,15.6564,13.6373,14.7146,15.8395,15.8395,10.884,138.9304,14.7146
2,300271.SZ,20181029,20180930,0.41,0.41,2.1171,2.1171,2.5291,0.0625,1.9808,38954061.56,266619178.77,684066021.31,2.7421,1.9836,1.909,1.9922,0.6138,6.2272,0.3135,207386613.43,306396420.6,,-835305528.9604,-890655528.9604,916789829.4,41861198.78,5000000.0,-517833338.47,1857291107.26,1605880378.06,1088047039.59,4127469688.69,1545564629.34,0.404,5.3606,-0.6466,2.0433,-1.0335,0.4051,-1.1043,-1.1775,18.4408,42.7162,57.2838,28.2493,18.4408,7.9204,20.661,-0.3322,0.7309,87.0498,19.9574,19.1328,7.8776,7.86,6.8734,5.9977,5.7808,7.2951,10.5035,7.9969,18.9467,1.2338,1.317,49.6974,50.3026,36.5169,0.1211,98.2393,95.656,4.344,-0.5306,0.2338,4.2077,810.9593,1.9273,371.4582,,-0.5076,314.3602,7.7077,5.9816,254945264.96,19.465,8.5743,90.4394,2.2574,2.1196,1.7352,-3.4099,17.1429,17.1429,-9.519,33.9101,30.687,35.2465,21.21,-13.544,2.1632,10.1124,-0.8755,9.4934,19.5325,19.5325,22.998,-47.8114,32.3827
3,300271.SZ,20180830,20180630,0.29,0.29,1.3151,1.3151,2.5232,0.0624,1.8582,33428453.52,181641149.72,437592813.03,2.7191,1.9968,1.9423,1.2965,0.3871,3.872,0.1971,149537861.26,213902560.5,263479119.23,-690533970.4681,-721883970.4681,874679291.58,42139852.24,29000000.0,-599718776.55,1801850701.4,1553539583.23,953820806.68,4063502309.41,1455060992.25,0.2839,5.2319,-0.6184,1.9206,-0.8869,0.2823,-0.9115,-0.9529,20.874,43.9196,56.0804,27.4369,20.874,7.5233,20.3838,-0.4703,0.7747,84.9914,22.7457,21.4686,5.6103,5.61,4.7383,4.2309,4.1137,5.1511,11.2206,8.4618,18.9911,1.2344,1.3188,49.3386,50.6614,36.1794,0.7137,97.5437,95.5446,4.4554,-0.5184,0.2344,4.1907,136.6789,1.9051,62.1328,,-0.4953,327.1001,8.2274,4.254,255264585.67,21.9609,6.8576,80.0342,4.2563,3.4013,3.2775,-1.7958,20.8333,20.8333,-31.4626,36.6587,31.8493,37.4954,16.66,-48.9629,-31.6089,7.4687,-2.9375,7.0331,17.5216,17.5216,13.009,267.5319,101.043
4,300271.SZ,20180425,20180331,0.07,0.07,0.4627,0.4627,2.5183,0.0621,1.6844,410902.66,50302996.76,147504360.26,2.3609,1.7743,1.6699,0.5189,0.1372,1.3675,0.0701,20886113.77,46463628.37,,-513660208.9485,-535860208.9485,995247784.0,41392505.71,38150000.0,-751404839.98,1627488607.03,1406342744.53,654937904.55,3870487094.42,1328634598.32,0.0667,4.9416,-0.6006,1.7465,-0.6699,0.0611,-0.6752,-0.7044,13.0533,41.9061,58.0939,34.408,13.0533,8.7419,26.196,-0.5298,0.8731,94.0662,13.7712,13.2003,1.3592,1.36,1.3482,0.9257,0.9154,1.1472,5.4368,3.7028,21.9026,1.2805,1.3452,49.7183,50.2817,33.1658,0.9857,97.1258,96.1488,3.8512,-0.4421,0.2805,3.4976,98.5384,1.5142,42.6603,,-0.4251,420.4251,3.6616,1.0104,258602239.49,13.7302,8.7419,94.0662,1.3592,1.3482,0.9154,-129.8059,16.6667,16.6667,-44.9324,20.857,19.9554,33.2727,33.89,-65.5152,-34.6787,1.5057,-4.364,1.5123,26.79,26.79,26.79,-74.661,104.0265
5,300271.SZ,20180410,20171231,0.58,0.57,3.0738,3.0738,2.5116,0.0621,1.6178,5693483.68,375472664.45,948957417.95,2.0392,1.648,1.6248,4.3158,1.0185,9.7625,0.584,326654577.77,406221587.5,511972948.15,339333661.7942,356973661.7942,1258781170.9,41671159.19,60350000.0,-1236984119.79,1600628596.67,1370837637.3,133853517.51,3830592529.68,1277920698.9,0.5011,4.8683,0.6462,1.68,0.6427,0.534,0.4461,0.4693,16.0317,40.5859,59.4141,24.7852,16.0317,5.5822,19.5301,-0.3271,0.7605,86.0293,18.0593,17.3737,13.8572,16.33,13.6502,10.1455,9.3619,12.9414,13.8572,10.1455,26.521,1.3609,1.4556,52.4254,47.5746,31.195,1.5755,96.6752,96.9378,3.0622,0.3726,0.3609,2.7214,61.3626,1.1762,26.5224,,0.3612,206.6261,9.3619,9.5197,260316299.71,17.7211,4.9501,86.01,4.5884,4.5969,3.183,92.3756,34.8837,35.7143,75.5501,83.2001,36.9069,40.2923,41.56,107.2008,-31.8811,74.491,78.3552,105.9521,28.4619,28.4619,24.9973,189.8181,105.9521
6,300271.SZ,20171027,20170930,0.3526,0.3463,1.8361,1.8361,1.997,0.0588,1.4799,5982342.03,219955708.99,591460890.54,1.4731,1.0744,1.0282,2.0451,0.637,5.6083,0.3522,186977094.41,231663811.22,,-34365087.2418,-16725087.2418,1504379790.18,44297175.6,60350000.0,-450704352.87,972267325.13,740199752.83,289495399.96,3183136664.69,1122692601.79,0.3096,4.1977,-0.5904,1.5386,-0.4036,0.3175,-0.0471,-0.0229,16.2628,44.1475,55.8525,28.866,16.2628,6.0533,23.3246,-0.5118,0.4896,86.0437,17.2388,17.2917,9.2959,11.78,9.0497,6.0895,5.7271,8.4109,12.3945,8.1193,34.0044,1.5153,1.5652,48.7113,51.2887,20.5475,1.8959,96.2238,97.247,2.753,-0.2753,0.5153,1.9036,50.7529,0.6043,16.1105,,-0.2677,323.0381,7.6361,5.939,260454481.41,17.8036,6.5101,89.4803,2.7617,2.5524,1.7786,-23.6358,20.6897,25.0,-54.0308,49.729,21.1911,26.4311,24.26,-74.7701,-29.3244,50.4552,64.4779,70.3424,31.1713,31.1713,38.2753,-53.7197,78.8893
7,300271.SZ,20170815,20170630,0.24,0.24,1.2682,1.2682,0.7429,0.0642,1.5112,713905.63,155705561.11,384390440.16,2.1535,1.5826,1.5243,1.6022,0.4419,3.8613,0.2919,135226896.29,161275740.57,210199935.2,-211281001.1158,-202641001.1158,889587306.21,17139864.52,9150000.0,-546760524.18,1238486001.55,1036672638.5,489912114.32,2025769605.34,1053174017.51,0.234,2.9492,-0.4704,1.5754,-0.3742,0.2412,-0.316,-0.3031,17.6597,45.3397,54.6603,27.8894,17.6597,5.7882,22.6399,-0.5387,0.6291,84.0497,19.456,19.0228,8.2988,8.33,8.261,5.5523,5.1544,7.5105,16.5976,11.1046,31.232,1.4542,1.5411,65.9987,34.0013,42.2332,0.4517,97.3241,98.1286,1.8714,-0.3499,0.4542,2.1526,215.4714,1.3522,135.3537,,-0.3434,296.4511,10.3088,5.3851,219880956.71,19.5745,4.1971,80.4093,6.2068,6.1947,3.9536,-6.7419,20.0,20.0,-56.8,51.2039,19.4414,25.1672,25.8,-65.4361,4.8673,5.7061,1.9336,9.6467,27.3741,27.3741,23.2931,538.8483,19.3578
8,300271.SZ,20170418,20170331,0.06,0.059,0.4168,0.4168,0.7212,0.0644,1.3874,483609.0,37569121.25,134762282.93,2.0932,1.4999,1.4293,0.6109,0.1463,1.2692,0.0965,23523865.51,38184528.83,,-206416365.6004,-206416365.6004,904146725.32,81144171.77,510000.0,-651484643.94,1112215430.06,988986686.52,337502042.58,1892449092.12,967018922.4,0.0571,2.7663,-0.4144,1.4518,-0.2293,0.0573,-0.3099,-0.3099,12.5581,48.5429,51.4571,38.856,12.5581,9.0561,30.5579,-0.758,0.3928,91.5264,8.0417,13.7545,2.0904,2.09,2.0639,1.3271,1.2117,1.7664,8.3616,5.3084,34.2561,1.5211,1.5807,65.8031,34.1969,38.6489,0.0269,97.3619,91.7687,8.2313,-0.3051,0.5211,1.8691,3612.7941,1.1282,2180.8146,,-0.28,453.446,4.8468,1.3225,217836768.66,14.5125,9.0561,91.5264,2.0904,2.0639,1.2117,-99.4355,50.0,50.0,-41.5301,145.6109,24.6498,33.2523,33.23,-46.7805,10.4108,-0.8495,0.0303,2.4704,36.6651,36.6651,36.6651,-70.7215,20.6877
9,300271.SZ,20170316,20161231,0.43,0.42,2.8241,2.8241,0.433,0.0665,1.3749,6447229.66,265246953.49,717445502.55,2.0078,1.5486,1.4996,4.6057,0.9977,12.4006,0.6554,227227219.51,297754143.72,397491664.48,-24576951.3368,-26176951.3368,946570751.57,81496970.19,510000.0,-809885684.08,1079563326.96,954475509.6,144589825.52,1848800654.13,928966192.15,0.4216,2.79,0.3681,1.4414,0.0133,0.462,-0.0381,-0.0406,15.0739,39.4177,60.5823,25.6375,15.0739,6.1452,19.7514,-0.259,0.4242,87.5157,12.664,16.3591,16.3703,16.37,15.9818,10.7219,9.8795,15.8617,16.3703,10.7219,35.7534,1.5565,1.6733,66.0981,33.9019,37.5256,0.0276,97.2579,92.0767,7.9233,0.2505,0.5565,1.7481,3525.6953,1.0496,2116.7908,,0.2306,215.6735,9.8795,9.7835,219621714.95,16.628,4.6434,90.8658,5.2981,5.0272,3.5,60.5569,26.4706,27.2727,-66.2572,24.5607,25.5393,30.3358,30.32,-32.1889,10.2686,-41.1876,7.4551,18.1985,34.6563,34.6563,35.4451,68.8509,18.1985
