,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002863.SZ,20190424,20190331,0.02,0.02,1.3995,1.3995,0.3728,0.116,1.0642,8049132.6,725353.29,119704673.08,0.7923,0.4548,0.3999,1.2525,0.2387,0.3849,0.1212,843330.48,51696302.86,,-107359924.56,66783450.02,964745630.31,147097367.8,2424623372.35,1753443707.64,737518185.11,-638104554.9,797965723.21,3497335910.78,444422818.54,0.0233,2.5534,0.1116,1.1802,0.7262,0.1373,-0.2851,0.1774,1.8102,22.7147,77.2853,21.6266,1.8102,3.974,9.9342,7.7185,0.0211,99.84,2.0681,9.8097,0.872,0.92,0.0721,1.1891,0.2194,1.3578,3.488,4.7564,76.7266,4.2968,4.3207,52.8053,47.1947,16.0011,69.3277,30.3032,86.8662,13.1338,0.0137,3.2968,0.2997,0.4371,0.2085,0.3042,0.4206,0.0119,281.1586,0.8776,0.2018,1845779423.75,2.0913,3.974,99.84,0.872,0.0721,0.2194,7.9734,-50.0,-50.0,120.7319,-27.8972,-32.7798,-38.8049,-93.02,135.2386,-46.7435,0.9289,12.8092,11.2521,-12.1309,-12.1309,-12.1309,349.7008,14.9065
1,002863.SZ,20190423,20181231,0.17,0.17,7.6431,7.6431,0.3728,0.116,1.0409,25091720.61,39583895.02,467158196.69,0.6788,0.3849,0.3382,6.1859,1.458,2.0851,0.7291,28608583.72,182477194.94,359220035.15,-19358216.55,149163919.86,846831511.38,145069313.94,2129161090.44,1756704246.38,664618631.82,-937709483.73,761994762.65,3093919253.06,435648332.65,0.1718,2.5299,0.952,1.1569,-0.3968,0.4846,-0.0514,0.3961,2.2832,16.232,83.768,14.5066,2.2832,2.3316,7.4771,4.6979,0.1231,99.006,2.1505,6.3404,6.9517,6.88,4.2547,4.6227,1.6647,6.0155,6.9517,4.6227,76.3876,4.2351,4.2428,48.4917,51.5083,16.2665,68.8176,30.79,93.5256,6.4744,0.1228,3.2351,0.3052,0.4474,0.2129,0.3122,0.3783,0.1149,177.4417,1.6647,1.6384,1809318013.48,2.1252,1.3688,100.9893,0.9299,0.6962,0.2164,41.3008,6.25,6.25,216.8672,-15.8657,-16.8836,6.2408,29.31,298.6832,1.277,-38.2921,7.269,4.9012,11.5376,11.5376,-1.8387,-116.5559,4.9012
2,002863.SZ,20181030,20180930,0.15,0.15,5.383,5.383,0.3728,0.1096,1.0239,22876165.24,32983535.17,353022254.69,0.726,0.4005,0.3506,4.2818,0.9481,1.494,0.5007,37028033.99,161876730.7,,-366988507.752,-229823490.002,890586601.47,133566300.24,2306791017.49,1915801675.53,675048434.68,-871596628.48,1027705047.05,3262898289.16,426832417.43,0.1483,2.5055,0.0186,1.1335,-0.4353,0.4299,-0.9746,-0.6103,2.7949,17.4164,82.5836,14.7653,2.7949,2.7359,7.3258,4.7037,0.2134,98.1732,3.2688,7.9862,6.0339,6.04,3.5628,3.9989,1.3995,4.4206,8.0452,5.3319,77.6978,4.4839,4.3726,53.8664,46.1336,15.7462,70.6976,28.9139,95.4948,4.5052,0.0022,3.4839,0.2832,0.409,0.2027,0.2926,0.3524,0.0021,206.195,1.866,1.3799,1700772528.5,3.2826,2.5525,97.6,2.2152,1.351,0.5149,8.7448,25.0,25.0,101.5748,63.5709,46.473,39.2901,133.15,102.6748,30.9685,-38.8873,12.5522,3.8895,18.3064,18.3064,21.4263,6.398,6.3539
3,002863.SZ,20180822,20180630,0.09,0.09,3.563,3.563,0.3728,0.1096,0.9691,14812256.5,20377592.2,225474844.93,0.7288,0.4445,0.4017,2.9196,0.6569,0.9736,0.3414,20580759.26,93017864.84,174750347.32,-328465709.5659,-169692428.2159,634590360.25,140151903.51,2341864281.09,1996313000.7,658707770.6,-788440564.42,1138372436.28,3276480602.83,406162565.72,0.0935,2.4505,-0.1406,1.0786,-0.3412,0.247,-0.8723,-0.4507,2.6227,16.8058,83.1942,14.5319,2.6227,2.8295,7.3689,4.3335,0.1923,98.466,2.9735,6.9331,3.8441,3.83,2.226,2.3668,0.8953,2.6446,7.6882,4.7336,76.93,4.3346,4.2932,52.2932,47.7068,16.2595,71.475,28.1623,93.2731,6.7269,-0.0182,3.3346,0.2961,0.394,0.2114,0.2813,0.33,-0.017,187.9061,1.7906,0.8954,1660764048.18,2.9522,2.246,98.5651,2.2602,1.0817,0.5251,8.9379,-18.1818,-18.1818,85.8223,6.1667,4.4503,3.1338,-23.12,75.9029,-1.5171,-40.2288,6.3607,1.6105,16.7739,16.7739,18.9138,63.9252,4.7225
4,002863.SZ,20180424,20180331,0.06,0.06,2.7077,2.7077,1.3337,0.1825,1.6471,3939529.54,10399005.2,113224097.99,0.7244,0.4083,0.3627,1.2959,0.3009,0.4399,0.1554,9935183.92,45931674.09,,-263692608.6556,-248631864.6756,770559752.06,146119041.54,2056051743.72,1832499951.29,659424857.42,-768637471.75,1025862479.54,2991079379.91,405246251.61,0.0647,4.164,-0.5383,1.8296,-0.9744,0.2074,-1.1905,-1.1225,2.3827,18.8787,81.1213,16.2047,2.3827,3.5513,7.7285,4.9249,0.2002,98.3434,2.5203,7.6585,1.5667,1.57,1.1362,1.1904,0.3704,1.3425,6.2668,4.7616,76.0725,4.1793,4.2158,51.6914,48.3086,16.8748,68.7395,30.8357,93.8064,6.1936,-0.0428,3.1793,0.3103,0.4486,0.2218,0.3207,0.3598,-0.0401,219.3748,1.4816,0.3716,1616271927.01,2.7337,3.5513,98.3434,1.5667,1.1362,0.3704,-19.8821,-33.3333,-33.3333,-741.5971,1.8972,1.0688,0.5353,-19.3,-956.4673,-34.2479,1.5659,2.5942,1.565,14.231,14.231,14.231,-54.2746,52.9006
5,002863.SZ,20180320,20171231,0.3,0.3,11.6492,11.6492,1.3337,0.1863,1.5785,30265679.85,30610771.33,427568849.36,0.7368,0.4598,0.4219,6.3524,1.5597,1.9446,0.769,34481414.93,172003183.83,326500659.76,-671293359.8149,-184602988.5549,682592459.8,153398675.54,2052090999.74,1596564345.28,650223250.49,-702662484.94,828401860.34,2972955279.57,390907716.87,0.2748,4.0998,-0.8146,1.7648,1.0092,0.7765,-3.0307,-0.8334,2.4572,16.5705,83.4295,14.1877,2.4572,2.6753,7.1139,4.3985,0.2997,98.6637,2.851,6.666,8.1358,7.69,4.091,5.1262,1.8896,6.0086,8.1358,5.1262,75.8236,4.1363,4.4843,51.629,48.371,17.0709,69.0253,30.5457,92.4206,7.5794,-0.0676,3.1363,0.3144,0.4425,0.2251,0.3169,0.4073,-0.0625,155.0563,1.8896,1.8143,1575923286.47,2.8519,1.3951,97.6033,2.3144,1.8342,0.6202,9.3634,-31.8182,-31.8182,-182.2828,19.0104,-15.3641,-16.7359,-45.34,-210.0241,-46.0507,15.6665,31.2588,54.3377,12.4707,12.4707,19.4637,1028.1413,54.3377
6,002863.SZ,20171031,20170930,0.2,0.2,7.735,7.735,1.3337,0.1639,1.5071,25956304.39,14146824.99,284732755.23,0.8305,0.4058,0.3354,4.6568,1.0578,1.3502,0.5259,13702721.99,116157159.93,,-817306137.0447,-552150619.3547,701963597.93,168786183.88,1845462767.69,1517682732.13,621188813.0,-387306655.35,867376076.78,2743041347.35,370134395.07,0.1811,4.0048,-1.1811,1.671,0.4128,0.5244,-3.6899,-2.4928,2.3572,16.6189,83.3811,14.8915,2.3572,3.3231,7.4401,4.1284,0.1407,99.2002,2.3642,6.7797,5.436,1.88,1.9176,3.5655,1.2397,4.3918,7.248,4.754,75.1624,4.0262,4.416,52.4967,47.5033,17.1894,67.278,32.3388,84.1034,15.8966,-0.1145,3.0262,0.3266,0.4807,0.2287,0.3366,0.4093,-0.0963,190.9715,1.6529,1.231,1441828347.68,2.6513,3.7952,102.7438,0.6767,-1.3978,0.1835,-7.4333,-20.0,-20.0,,8.8596,-14.5954,-5.2083,-53.79,-345.0149,,12.9863,24.5336,50.7614,9.235,9.235,12.0685,-87.1156,
7,002863.SZ,20170822,20170630,0.18,0.18,5.187,5.187,1.3337,0.1639,1.4801,7615694.64,26504888.9,205345148.94,0.8395,0.5093,0.4382,3.3277,0.7147,0.9101,0.3555,29188244.07,80265652.86,154435005.12,-337662987.3433,-82203766.7033,880112927.01,176000225.55,1613840289.58,1130576813.52,618100625.26,-358160171.24,509416642.28,2504874009.26,364151849.23,0.154,3.978,-0.9917,1.644,0.7012,0.3624,-1.5244,-0.3711,2.9421,17.8728,82.1272,14.4657,2.9421,3.0912,7.3649,4.0096,-0.0203,97.4595,3.2705,6.9861,4.6438,4.94,3.6073,2.4839,1.0461,3.2051,9.2876,4.9678,74.9779,3.9965,4.3979,52.592,47.408,17.3576,64.428,35.1763,83.5578,16.4422,-0.0985,2.9965,0.33,0.546,0.2315,0.383,0.5467,-0.0823,166.0526,2.0922,1.0559,1415857362.05,3.3005,2.6507,97.6844,2.6757,1.835,0.5873,-37.439,-5.2632,-5.2632,,19.0877,-3.0209,10.1054,11.2,-306.8464,,12.2302,22.7139,49.7513,7.895,7.895,5.5008,53.3117,
8,002863.SZ,20170427,20170331,0.09,0.09,3.1628,3.1628,0.5512,0.2188,1.8553,1376005.45,12886180.88,102950939.74,0.7498,0.463,0.3871,1.328,0.3555,0.4141,0.1736,14741384.68,41367272.96,,-237830574.5679,-182581654.6879,830983787.59,122632073.73,1581294739.98,1251912952.1,412337836.28,-537847990.67,451064961.43,2194576700.96,344293452.02,0.0859,3.6338,0.0839,2.0741,0.1019,0.2492,-1.4327,-1.0999,2.6855,19.6086,80.3914,15.799,2.6855,3.6147,7.395,4.7894,0.1973,97.1923,2.8254,7.879,2.3938,2.39,2.1628,1.3675,0.4661,1.7309,9.5752,5.47,80.5196,5.1334,5.0772,51.1859,48.8141,13.0976,72.0547,27.4867,84.7872,15.2128,0.0065,4.1334,0.238,0.3815,0.1627,0.2608,0.3294,0.0055,180.1166,1.8644,0.4715,1335871571.49,3.0897,3.6147,97.1923,2.3938,2.1628,0.4661,2.6518,12.5,12.5,,8.6685,-1.2764,3.5741,2.64,-65.8085,,2.5194,8.4888,2.5196,10.8853,10.8853,10.8853,-39.5471,
9,002863.SZ,20170327,20161231,0.44,0.44,13.8204,13.8204,0.5512,0.2188,1.7694,17111174.2,56001326.82,397782602.66,0.6778,0.4569,0.4032,6.8721,1.7357,1.8344,0.8102,67908754.51,172001498.56,307881670.63,-38631331.4171,-158888461.9471,838994111.88,102939469.11,1361307250.0,1057144221.39,398738241.45,-638126760.12,199017461.27,1959926623.53,330031265.69,0.4404,3.5445,0.99,1.9881,-0.5914,1.0362,-0.2327,-0.9572,3.3119,17.3387,82.6613,13.56,3.3119,2.6667,7.1904,3.703,0.0793,97.04,2.6915,7.4973,13.2581,13.26,10.1552,6.0742,2.6833,7.6571,13.2581,6.0742,79.3712,4.8476,5.1349,46.2522,53.7478,13.7408,69.4571,30.0211,85.9789,14.0211,0.0828,3.8476,0.2555,0.4322,0.1731,0.2929,0.3772,0.0712,129.099,2.6833,2.582,1360020646.05,3.7899,1.7669,96.3566,5.2356,,1.0825,7.8843,25.7143,25.7143,-36.5385,16.3621,21.6877,27.1858,54.8724,-36.5708,11.2188,14.3572,5.0842,14.3564,7.6198,7.6198,,333.8118,14.3564
