,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600963.SH,20161029,20160930,0.02,0.02,3.3081,3.3081,3.8836,0.1476,-0.0049,19113893.83,-577849.83,569062464.07,0.9788,0.28,0.2348,3.4277,0.4753,0.7267,0.2251,438503.14,198915720.55,,-74526631.8886,-763304618.4886,4175132694.07,519678601.63,5167741835.85,4745468334.85,4492464803.76,-153173228.68,2489253687.4,10410927807.36,148837150.18,0.0178,5.0263,0.6592,0.1427,-0.5201,0.1907,-0.0714,-0.7317,0.5371,16.4905,83.5095,16.0342,0.5371,4.1952,6.8453,4.9937,-0.0353,99.9873,0.1753,5.7643,0.3542,0.35,-0.011,1.2978,0.1209,1.2414,0.4723,1.7304,65.2901,2.881,2.9285,46.9137,53.0863,29.7401,49.6377,50.3623,73.4073,26.5927,0.095,1.881,0.5316,1.0146,0.4555,0.8693,0.9467,0.0697,542.2098,0.1612,0.1209,4906796491.71,0.7706,4.3739,100.4743,0.0935,-0.0982,0.0323,13.8798,108.0,108.0,-5.3418,101.9938,110.2726,107.0881,99.81,-5.2734,106.3771,0.3554,-2.8552,0.3548,-23.119,-23.119,-27.2497,-126.4854,2.9596
11,600963.SH,20160810,20160630,0.013,0.013,2.2937,2.2937,3.8836,0.1476,-0.0096,9066848.24,4568666.23,382878353.51,0.9841,0.305,0.2721,2.3605,0.3273,0.4943,0.1556,5457424.87,128319211.32,299956325.34,28997262.5747,-436297536.0353,3175851157.36,543619117.61,6238562130.34,5682917397.95,4482080002.17,-116299180.22,3455458899.88,11476847572.32,143936620.65,0.0131,5.0216,0.5184,0.138,-0.378,0.123,0.0278,-0.4182,0.5699,16.0021,83.9979,15.2482,0.5699,4.1162,6.4135,4.7185,0.1112,99.7719,0.3489,5.363,0.2606,0.26,0.0873,0.8347,0.0887,0.8077,0.5212,1.6694,65.5292,2.901,2.9386,47.2941,52.7059,29.4945,54.3578,45.6422,73.3403,26.6597,0.0741,1.901,0.526,0.8397,0.4501,0.7184,0.7887,0.0543,514.8515,0.1774,0.0887,4912533304.24,0.7736,3.9118,99.5126,0.1693,0.1131,0.0583,55.7109,108.0247,108.0247,-29.3733,104.581,111.0039,108.0694,102.39,-29.6159,107.3832,0.2616,-2.2727,0.261,-21.1388,-21.1388,-12.0351,2710.2848,0.8966
12,600963.SH,20160423,20160331,0.005,0.005,0.9562,0.9562,3.8836,0.1476,-0.0181,6122349.9,-1348852.38,186659440.37,1.027,0.2903,0.2555,1.003,0.1363,0.2044,0.0649,-1342529.0,57183227.51,,-751527057.4385,-700097942.4685,3611271991.59,562236346.59,5804186043.92,5341087332.47,4467638337.14,189498158.91,3124585730.29,11033609468.95,135074603.7,0.0046,5.0131,-0.2267,0.1295,-0.3159,0.0548,-0.7204,-0.6711,0.4786,18.714,81.286,18.6948,0.4786,4.4021,9.2633,5.0294,,100.1346,-0.0333,5.733,0.0913,0.09,-0.0258,0.3718,0.031,0.3388,0.3652,1.4872,65.612,2.908,2.9421,47.3394,52.6606,29.3786,52.6046,47.3954,70.2513,29.7487,-0.0337,1.908,0.5241,0.901,0.4478,0.7697,0.8365,-0.0237,644.6013,0.124,0.031,4943014710.92,0.7036,4.4021,100.1346,0.0913,-0.0258,0.031,-23.7097,105.5556,105.5556,-2676.1364,99.6577,107.7336,105.201,98.63,-2207.2782,104.9339,0.0918,-2.2032,0.0914,-31.1116,-31.1116,-31.1116,99.8758,-0.9812
13,600963.SH,20160322,20151231,-0.37,-0.37,5.6838,5.6838,3.8836,0.1476,-0.0226,73227919.16,-463204657.99,805717933.85,0.987,0.3453,0.3127,6.5288,0.7987,0.8881,0.3688,-594052872.5,36524519.89,578653702.37,235754917.62,882872515.42,3037672941.4,583534894.32,6703856928.95,5911203017.75,4457380474.32,-97918794.86,3604043587.47,11928506856.46,130301106.18,-0.3738,5.0085,0.0096,0.1249,0.1525,0.035,0.226,0.8463,-6.5773,13.5892,86.4108,22.3183,-6.5773,4.3765,10.4574,7.4845,0.8052,110.0193,-9.9317,0.616,-7.3556,-7.29,-8.7367,0.2272,-2.4254,0.3084,-7.3556,0.2272,66.4003,2.9762,3.0327,47.8103,52.1897,28.6654,56.2003,43.7997,72.9515,27.0485,0.0013,1.9762,0.506,0.7793,0.4317,0.6649,0.7541,0.001,403.0,-2.4254,-2.4254,4989273943.18,-6.3983,3.5873,117.4642,-2.0872,-2.8692,-0.6633,-45.8527,-716.6667,-716.6667,-99.3807,-128.9513,-450.775,-719.6231,-56.55,-99.371,-757.573,-2.8683,-9.1916,-5.7712,-12.8254,-12.8254,-21.7172,-110.7418,-5.7712
14,600963.SH,20151028,20150930,-0.271,-0.271,4.1862,4.1862,3.6705,0.147,0.0643,32886142.07,-315195438.84,507576653.0,0.9529,0.3015,0.2605,5.3106,0.5704,0.528,0.2605,-321215608.05,58621271.51,,-460325883.02,-1094127374.13,4241809100.84,919633786.25,6658751843.42,5783952163.11,4691489628.66,-390659383.62,2782277913.41,11751221248.35,220365161.7,-0.2706,4.8818,0.6964,0.2112,-0.0861,0.0562,-0.4413,-1.0489,-6.4648,11.6234,88.3766,18.6464,-6.4648,4.6588,6.2036,7.784,-0.0942,107.3558,-7.3558,1.3424,-5.392,-5.39,-6.0201,0.3498,-1.6844,0.4868,-7.1893,0.4664,69.8896,3.3211,3.2012,46.704,53.296,27.7395,56.6643,43.3357,70.1304,29.8696,0.0876,2.3211,0.4308,0.7648,0.3969,0.7046,0.8111,0.0615,416.993,-2.2459,-1.6844,8323598783.73,-6.4416,4.8263,108.9932,-1.9305,-2.3988,-0.5835,-2.7774,-64.2424,-64.2424,-38.4044,-62.8685,-63.7169,-64.0011,-62.5,-38.4085,-67.159,-5.3254,-1.2322,-8.1551,-9.133,-9.133,-15.7658,-37.6723,-1.8892
15,600963.SH,20150729,20150630,-0.1755,-0.1755,2.8324,2.8324,3.6705,0.147,0.1594,8801728.58,-191844325.86,362550229.81,0.9686,0.3292,0.2866,3.6764,0.3808,0.3551,0.1752,-194214098.79,39129040.48,324167401.91,-41975261.4,504119193.81,3394549078.0,942425674.4,7584420281.73,6402362598.66,4788631368.37,-262747987.07,3528977047.92,12776156386.15,319631861.19,-0.1755,4.9769,0.734,0.3064,0.4596,0.0375,-0.0402,0.4833,-6.1951,12.2706,87.7294,18.1089,-6.1951,4.5787,6.0512,7.479,0.2145,106.5732,-6.5732,1.3243,-3.4632,-3.46,-3.6297,0.2321,-1.0856,0.3106,-6.9264,0.4642,69.6623,3.2962,3.1901,47.3647,52.6353,27.9822,59.3639,40.6361,70.1959,29.8041,0.0915,2.2962,0.4355,0.6845,0.4017,0.6314,0.7479,0.0642,410.6972,-2.1712,-1.0856,8317336593.51,-6.2071,4.2945,105.9841,-1.6296,-1.7069,-0.5009,49.0727,-100.0,-100.0,-26.8195,-69.1087,-95.4943,-95.0507,-70.55,-26.8249,-97.9463,-3.4811,-0.0615,-6.3648,-5.5794,-5.5794,-8.737,9.5286,-1.4628
16,600963.SH,20150429,20150331,-0.0937,-0.0937,1.3546,1.3546,3.6705,0.147,0.2452,4753735.69,-102460727.46,187108007.82,0.9041,0.3006,0.2687,1.6037,0.185,0.1688,0.0842,-101964962.69,15356528.83,,506065823.47,950155823.47,4772922723.49,366386210.1,6537001826.88,5619729412.17,4875954942.16,-834331828.86,2176784430.85,11818246173.4,409140103.29,-0.0937,5.0627,0.0088,0.3922,0.1449,0.0147,0.4851,0.9108,-6.9145,13.2412,86.7588,19.9133,-6.9145,4.8887,7.0583,7.9662,,107.2158,-7.2158,1.0867,-1.8331,-1.87,-1.9223,0.0915,-0.5822,0.1274,-7.3324,0.366,68.8561,3.2109,3.1487,46.3922,53.6078,28.7539,55.3128,44.6872,74.5211,25.4789,0.0011,2.2109,0.4523,0.8079,0.4176,0.7459,0.8676,0.0008,434.9081,-2.3288,-0.5822,8396087252.7,-6.8794,4.8887,107.2158,-1.8331,-1.9223,-0.5822,0.647,-94.3844,-94.3844,-98.2836,-87.6551,-103.7741,-102.4939,-86.69,-98.2906,-104.0052,-1.8172,-0.97,-4.7505,-1.8756,-1.8756,-1.8756,14.2143,-0.7408
17,600963.SH,20150331,20141231,0.01,0.01,6.3102,6.3102,3.6705,0.147,0.3389,309176835.67,-295890447.42,891572419.1,0.8884,0.2811,0.245,8.336,0.8504,0.7672,0.3879,-316083888.18,579832703.58,1140983871.02,2215144725.2432,468511539.7932,3818194469.37,368346745.8,7042553334.53,6276405549.7,4972265343.33,-931376281.64,2828574607.95,12421504672.82,506847095.06,0.0127,5.1564,1.5502,0.4859,-0.1241,0.5558,2.1235,0.4491,0.2018,13.5445,86.4555,17.8031,0.2018,4.1866,5.6973,7.9191,0.1313,104.8019,-4.8019,8.8087,0.2472,0.25,-5.506,3.4172,0.0783,1.1734,0.2472,3.4172,67.6124,3.0876,3.1575,44.6345,55.3655,29.9389,56.6965,43.3035,74.3096,25.6904,0.1938,2.0876,0.479,0.7638,0.4428,0.706,0.7922,0.144,351.6695,0.0783,0.0783,8498492362.0,0.7507,5.1805,106.6896,3.5087,-1.9287,1.118,24.6362,-50.0,-50.0,576.9432,-70.4965,45.1635,-31.4096,-75.08,576.8834,-31.5376,0.1865,-4.1538,0.187,-0.409,-0.409,-0.5213,-44.2859,0.187
18,600963.SH,20141028,20140930,-0.165,-0.165,4.6069,4.6069,3.6677,0.1449,0.1632,21822891.49,-193961560.71,663460442.24,0.913,0.2871,0.2455,5.7876,0.6146,0.5621,0.2836,-197223842.27,205428941.42,,1878431816.15,534741207.53,4163403016.14,372195481.5,6835723314.37,6170894696.06,4729851588.04,-721254346.75,2741754238.3,12026249595.19,321422037.59,-0.165,4.9758,1.1306,0.3081,-0.0596,0.1969,1.8007,0.5126,-3.5819,13.8056,86.1944,17.5652,-3.5819,3.8192,5.8961,7.8499,-0.0042,104.1039,-4.1039,4.2747,-3.2604,-3.26,-3.6737,1.2123,-1.0159,1.5725,-4.3472,1.6164,68.6597,3.1908,3.2094,45.7074,54.2926,28.5587,56.84,43.16,72.9136,27.0864,0.1422,2.1908,0.4565,0.7593,0.4159,0.6919,0.7665,0.1037,368.5015,-1.3545,-1.0159,8531187527.3,-3.5753,3.9225,104.9136,-1.5006,-1.5579,-0.4657,7.9389,-37.5,-37.5,301.9197,-9.6038,-38.0464,-32.5334,-4.64,301.8615,-33.3378,-3.3225,-4.4204,-3.3226,-0.3675,-0.3675,3.0405,-36.1411,-0.6033
19,600963.SH,20140822,20140630,-0.09,-0.09,2.9998,2.9998,3.6676,0.1449,0.2382,18642362.69,-112485969.54,454853452.19,0.8974,0.339,0.2966,3.7886,0.3876,0.3634,0.1816,-114845721.47,164297639.6,443022545.05,1069098510.13,-247312017.49,4038200463.23,374156017.2,7455004782.65,6637200416.02,4805957803.38,-924050276.52,3223820635.72,12726271368.37,399717099.96,-0.09,5.0508,1.003,0.3832,0.0726,0.1575,1.0249,-0.2371,-2.9932,14.5356,85.4644,17.7393,-2.9932,3.7638,5.6836,8.2919,-0.0067,103.6701,-3.6701,5.2504,-1.7644,-1.76,-2.1149,0.9534,-0.5435,1.2226,-3.5288,1.9068,69.2434,3.2513,3.24,47.1439,52.8561,28.0417,58.5796,41.4011,75.8709,24.1291,0.1162,2.2513,0.444,0.7067,0.405,0.6447,0.7241,0.0882,374.3677,-1.087,-0.5446,8595949598.49,-2.9979,3.8624,103.5822,-0.8611,-1.0879,-0.2648,30.2783,26.2295,26.2295,634.9333,24.5455,26.4331,26.4641,24.79,634.8124,27.0854,-1.8652,-1.0918,-1.8645,-2.1022,-2.1022,-3.0769,-11.3607,0.8521
20,600963.SH,20140430,20140331,-0.0463,-0.0463,1.3805,1.3805,3.6676,0.1449,0.2879,6630974.49,-54882794.64,205346868.14,0.884,0.3347,0.2968,1.5177,0.1788,0.1663,0.0834,-54336372.09,70444408.11,,1967509861.82,1216101699.26,4118868074.72,376116552.9,7378005760.43,6789238702.49,4857304301.84,-1054951604.41,3330855272.71,12700981687.1,451567841.55,-0.0463,5.1005,0.5127,0.4329,-0.089,0.0675,1.8861,1.1658,-3.3474,14.2594,85.7406,17.587,-3.3474,3.6482,5.7345,8.2044,,103.7731,-3.7731,4.8917,-0.9028,-0.9,-1.0268,0.4081,-0.2793,0.5302,-3.6112,1.6324,69.0452,3.2305,3.2297,46.7464,53.2536,28.2468,58.09,41.8917,76.5893,23.4107,0.0588,2.2305,0.4481,0.7212,0.4091,0.6583,0.7154,0.045,412.1031,-1.1172,-0.2795,8694118881.49,-3.3127,3.6482,103.7731,-0.9028,-1.0268,-0.2793,37.1405,51.3144,51.3144,757.3579,49.2809,51.4842,51.3743,49.2,756.9227,51.9955,-0.8996,-0.7609,-0.8987,-0.9336,-0.9336,-0.9336,-897.3986,1.2942
