,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300444.SZ,20190426,20190331,0.0344,0.0343,0.5027,0.5027,0.5154,0.0826,0.9674,782656.51,19387920.03,84390823.78,1.358,1.0604,1.0028,0.2391,0.1236,0.5506,0.0768,14587996.93,24311246.1,,-324278690.17,-415278690.17,1149413285.62,123416672.96,711886037.88,386938420.43,856060786.8,598246834.41,794991654.84,2442984599.42,615200871.41,0.0344,2.5159,-0.0862,1.05,-0.3536,0.0415,-0.5535,-0.7088,4.1123,28.6511,71.3489,25.2296,4.1123,9.0651,13.3125,2.8519,-2.4978,95.0473,5.2231,8.2538,1.3777,1.38,1.3243,0.6336,0.3157,0.7399,5.5108,2.5344,53.4127,2.1465,2.6208,61.0728,38.9272,23.0383,29.14,60.3391,84.1987,15.8013,-0.0302,1.1465,0.7427,2.0707,0.4313,1.2025,2.2124,-0.0254,589.1272,1.2628,0.5257,798996244.73,5.4018,9.0651,95.0473,1.3777,1.3243,0.3157,-17.1424,-82.7136,-82.7204,79.9535,-86.1375,-85.6559,-82.5926,395.0,63.9256,-83.6803,1.374,-6.1214,1.3775,16.2619,16.2619,16.2619,207.7884,6.6655
1,300444.SZ,20190426,20181231,0.3246,0.324,3.2517,3.2517,0.5154,0.0826,0.933,115295800.56,73400025.19,508571000.28,1.3004,1.042,1.0023,1.6201,0.878,5.1248,0.5825,42192759.89,213306855.66,277540137.46,84831488.7188,320287553.5788,1275211468.88,123324392.79,840383012.39,273190873.5,837181518.87,576876233.7,654873507.2,2559570067.9,595030294.87,0.3221,2.4818,0.0927,1.0156,0.09,0.3641,0.1448,0.5467,8.6274,26.6946,73.3054,21.1588,8.6274,10.0872,9.5658,1.5058,2.6795,97.7853,9.7273,11.1963,13.8774,13.98,5.3981,6.522,5.0255,8.8788,13.8774,6.522,56.5654,2.3023,2.4053,63.0927,36.9073,21.1511,32.833,56.8082,85.7736,14.2264,0.0283,1.3023,0.6494,1.7302,0.3739,0.9962,3.0645,0.0243,313.8255,5.0255,5.7695,801637484.69,9.7271,11.8393,105.6575,-0.8577,-0.465,-0.648,49.4144,73.4901,73.262,-16.7864,44.8123,42.9093,80.4944,-27.08,49.7504,57.0801,-36.1562,53.2348,14.906,36.1025,36.1025,3.4303,-137.287,14.906
2,300444.SZ,20181030,20180930,0.3457,0.3474,2.3016,2.3016,0.5142,0.0707,0.9661,120985868.9,80139433.33,368878597.52,1.3242,1.0131,0.9244,1.1167,0.6016,3.5571,0.4038,73684618.8,222515437.86,,-388980563.6346,-62542976.7746,1316228224.06,157597208.27,898176709.23,535619786.83,831419494.19,646449531.54,961875718.37,2621633150.8,607459771.35,0.3433,2.4652,-0.3768,1.0368,-0.242,0.3798,-0.6639,-0.1067,14.1235,27.3546,72.6454,20.6046,14.1235,9.3639,9.6973,1.5434,0.8051,94.5358,14.8011,16.5009,14.8444,14.84,5.9148,6.6636,5.7036,9.719,19.7925,8.8848,57.9179,2.3763,2.4646,64.4778,35.5222,20.301,34.2602,55.0942,84.0729,15.9271,-0.1107,1.3763,0.6089,1.6081,0.3505,0.9257,1.5523,-0.0931,356.8537,7.6048,6.0231,782939192.77,14.9575,8.9122,94.9973,2.5305,2.0447,0.8514,-24.1521,529.6903,529.3478,-53.1085,423.1648,414.1928,556.0136,172.76,-175.5933,440.9017,-36.5832,58.5523,14.1412,56.5104,56.5104,43.1215,-23.9553,21.2815
3,300444.SZ,20180830,20180630,0.51,0.51,2.4183,2.4183,1.7236,0.1273,1.6281,114058110.03,50984545.28,225243453.02,1.3488,1.0217,0.9717,0.6931,0.3734,2.0937,0.2454,45601917.07,177016366.64,207461437.72,38087669.5402,154284984.4002,1297014069.11,159575178.7,686466352.15,266564252.71,804801248.73,613930146.62,657300799.33,2375222205.96,571377124.43,0.507,4.3239,-0.2617,1.7554,-0.2689,0.5438,0.117,0.474,19.9084,28.6151,71.3849,21.7461,19.9084,9.6861,10.1636,1.8965,0.5532,94.2067,20.4935,22.4883,12.3496,12.29,3.815,5.519,4.8858,8.3585,24.6992,11.038,55.928,2.269,2.4,61.9607,38.0393,21.0032,28.9011,59.2545,82.1391,17.8609,-0.0484,1.269,0.6567,2.0502,0.3755,1.1724,3.0192,-0.0397,386.2851,9.7716,5.1456,785637930.88,20.6816,8.4497,91.2048,3.5255,3.3748,1.2535,10.2658,750.0,750.0,-95.2985,606.6018,579.9514,855.2638,219.21,-124.3522,502.4252,11.2314,48.3454,11.2219,67.6984,67.6984,51.3088,-54.6431,58.5697
4,300444.SZ,20180425,20180331,0.3608,0.3584,0.7783,0.7783,1.7216,0.1273,1.5371,111956503.1,3916741.98,72264171.83,1.4588,1.1426,1.0339,0.2323,0.1319,0.6986,0.0848,-1347068.59,117615601.8,,-314663833.33,-310463700.47,969200854.58,189643402.11,563533045.73,346831705.33,792937807.27,628376450.54,812208155.87,2230531901.19,541737531.62,0.356,4.2457,-0.43,1.6643,-0.8432,0.3613,-0.9667,-0.9538,43.9919,28.5237,71.4763,28.7623,43.9919,12.2911,13.8297,2.6415,-0.2466,100.5317,43.8049,46.4246,8.7538,8.75,0.2959,3.9386,3.7322,5.9816,35.0152,15.7544,50.8169,2.0332,2.256,58.9522,41.0478,23.3948,25.2645,61.9565,79.5258,20.4742,-0.1022,1.0332,0.8024,2.4523,0.4604,1.4071,2.2862,-0.0813,548.3742,14.9288,3.8803,744758765.32,43.7831,12.2911,100.5317,8.7538,0.2959,3.7322,-55.2471,701.3333,697.3333,-167.746,851.1043,866.5903,776.4718,122.74,-207.5662,517.2084,9.2198,31.2169,9.2094,117.29,117.29,117.29,23.5543,62.1424
5,300444.SZ,20180418,20171231,0.3518,0.35,4.3004,4.3004,1.7201,0.1272,1.181,3879151.62,100664739.17,397888410.22,1.6721,1.4773,1.4666,1.5329,0.9129,7.1654,0.656,135779923.07,141899544.43,163840275.24,-12371322.9652,179096644.4248,870813617.18,10168569.33,397000000.0,-71602399.62,1126222729.55,740508961.63,502906562.01,1702051548.84,425864286.54,0.3212,3.8873,0.1114,1.3082,0.574,0.4359,-0.038,0.5502,7.8725,28.4223,71.5777,16.4801,7.8725,8.5095,7.0493,0.9213,1.6319,90.3009,9.1414,10.1363,9.6716,9.96,9.3127,6.6498,5.1647,8.5767,9.6716,6.6498,49.476,1.9793,1.9741,71.324,28.676,43.6008,23.3248,74.3468,86.2151,13.7849,0.0329,0.9793,0.9902,3.1875,0.8813,2.8368,,0.0284,300.0948,5.1647,4.8992,223878549.57,9.2629,7.4247,82.7323,6.0159,5.804,3.0807,21.6173,0.9759,0.6036,-49.3406,22.7129,19.1035,7.8197,6.53,-41.7842,-23.6179,22.8797,53.2697,41.1582,40.2049,40.2049,24.5085,486.2494,41.1582
6,300444.SZ,20171021,20170930,0.1,0.1,2.6468,2.6468,1.7181,0.1135,0.9678,1277495.91,29381213.22,201568731.68,1.702,1.4887,1.2238,1.0257,0.5826,4.6321,0.4226,42826107.25,48549110.44,,-349713385.973,-153735490.053,754293191.84,10595081.25,400104258.0,195622083.4,1056672224.43,714799909.07,774317734.47,1627778159.7,351979104.88,0.0942,3.6584,-0.2461,1.0813,-0.163,0.1491,-1.0743,-0.4723,3.8956,23.3945,76.6055,17.4064,3.8956,9.1873,7.1371,1.0819,0.3466,95.0295,4.4279,5.6347,2.9375,3.31,2.8151,2.3814,1.6464,3.0344,3.9167,3.1752,48.6901,1.9489,1.9534,72.4335,27.5665,44.163,24.5798,73.1624,87.4077,12.5923,-0.0787,0.9489,1.0223,2.9765,0.907,2.641,5.4016,-0.0688,338.0582,2.1952,1.5038,183486052.83,4.5528,8.9995,95.6729,1.2876,1.2902,0.6431,-10.7432,-41.1765,-41.1765,-478.6154,-33.5663,-33.7862,-37.0605,-39.15,-534.9109,-56.2971,15.6441,41.9738,32.8477,52.1922,52.1922,47.722,-59.257,44.0165
7,300444.SZ,20170829,20170630,0.06,0.06,1.6564,1.6564,1.0992,0.1304,1.0645,1304836.66,15972345.18,113850868.98,1.6309,1.3706,1.3529,0.6071,0.3664,2.5222,0.2664,25854149.99,28642717.24,39352762.06,-69362692.5989,15053720.2411,616466064.54,10539653.7,288500000.0,72975497.54,769806382.19,517284733.41,505260230.95,1212522098.99,338597577.59,0.061,3.1322,-0.134,1.1949,-0.0968,0.1011,-0.2448,0.0531,4.2517,24.2554,75.7446,18.7288,4.2517,9.3442,8.331,1.0536,-0.4963,94.4919,4.8637,6.1022,1.9369,1.94,1.7906,1.6255,1.1325,2.0558,3.8738,3.251,49.7685,1.9908,1.9754,72.6953,27.3047,41.848,23.7934,73.2008,89.5643,10.4357,-0.0463,0.9908,0.9695,3.0765,0.8409,2.6683,10.5488,-0.0415,388.1459,2.265,0.9805,183674428.4,5.1008,6.9843,88.895,3.955,3.8159,2.0859,2.139,-14.2857,-14.2857,-213.8488,-7.2283,-5.5416,-19.8082,-25.61,-213.809,-27.8017,-0.9894,9.1522,-0.9906,56.1404,56.1404,84.0075,354.5116,11.0716
8,300444.SZ,20170415,20170331,-0.06,-0.06,0.4115,0.4115,1.0968,0.1304,0.9431,95189.2,-17224245.76,25489585.7,1.782,1.4722,1.4427,0.1638,0.0972,0.6235,0.0702,-13323014.65,-12374573.99,,-21839511.11,-3339511.11,539008774.86,10659204.31,204500000.0,-359333.7,744586634.66,514950995.5,429591661.8,1085426525.41,304191339.19,-0.0604,3.0078,-0.1606,1.0735,-0.1481,-0.0437,-0.0771,-0.0118,-13.9641,21.8618,78.1382,37.1982,-13.9641,16.4849,18.9163,1.797,-4.2737,111.4268,-12.6725,-10.6134,-1.959,-1.93,-1.9699,-0.7455,-0.9809,-1.2683,-7.836,-2.982,46.1238,1.8561,1.8984,71.7671,28.2329,45.5378,18.8405,78.5233,87.3159,12.6841,-0.0691,0.8561,1.1301,4.1678,0.9873,3.641,,-0.0603,723.6328,-3.9236,-1.0319,185532819.74,-12.4103,16.4849,111.4268,-1.959,-1.9699,-0.9809,-39.0311,-300.0,-300.0,-146.319,-234.4802,-229.7117,-280.6482,-281.65,-146.3387,-275.3029,-4.9218,-2.9783,-4.9243,7.0744,7.0744,7.0744,-131.4874,3.0492
9,300444.SZ,20170307,20161231,0.3484,0.3479,3.5236,3.5236,1.0945,0.1304,1.1035,2467513.44,94494286.47,305276191.76,1.8422,1.6186,1.6122,1.6384,0.8863,5.8386,0.6895,101902391.62,109253899.83,126278111.62,-115230155.6968,-32975807.3968,563733081.88,10778577.47,186000000.0,-55994204.13,789512895.05,559814301.1,418820096.97,1110222742.4,349657515.75,0.3422,3.1635,0.2199,1.2339,-0.6849,0.3856,-0.4066,-0.1164,9.916,30.5741,69.4259,18.1953,9.916,10.8979,7.248,0.0494,1.2983,89.7943,10.4511,10.942,11.3137,11.43,11.0257,7.5442,6.8368,10.212,11.3137,7.5442,45.1413,1.8229,1.6898,72.6849,27.3151,46.8628,16.7534,80.7456,87.406,12.594,0.0937,0.8229,1.1788,4.8197,1.0381,4.2447,,0.0819,282.1269,6.8368,6.6954,188528721.83,10.904,7.2309,89.2092,5.5995,5.3629,2.9301,10.1502,-9.6707,-9.8004,240.4025,5.296,3.7598,7.5522,9.77,240.5386,-1.9073,9.6496,39.0451,9.6434,51.0416,51.0416,40.5674,42.9807,9.6434
