,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002022.SZ,20190427,20190331,0.0967,0.0966,0.9813,0.9813,0.584,0.4151,2.327,1477498.21,48103882.81,246638926.44,2.5117,1.7784,1.4153,0.9106,0.2809,1.2687,0.1428,79252699.48,88867847.9,,-257077241.89,-189277241.89,584420181.13,81423298.07,426443768.1,-5230211.26,911076263.54,1108463911.74,825649700.48,2911307626.6,1412802308.73,0.0962,4.2859,-0.0969,2.7421,-0.112,0.1725,-0.499,-0.3674,12.9503,48.7834,51.2166,32.1522,12.9503,16.3355,14.3153,1.5015,-0.0189,84.3244,16.0392,17.5774,2.2612,2.25,2.1938,2.5101,1.8493,2.5089,9.0448,10.0404,30.5351,1.4396,1.6147,51.4863,48.5137,25.4693,14.6478,75.8491,67.1325,32.8675,-0.0681,0.4396,2.0216,5.1782,0.8341,2.1365,,-0.0457,281.059,7.3972,1.4004,406688051.53,16.076,16.3355,84.3244,2.2612,2.1938,1.8493,-9.8747,2.1119,2.1142,-303.75,23.9418,23.4703,2.1768,0.62,-304.9939,-5.5119,1.4222,2.0938,1.4226,11.7994,11.7994,11.7994,166.4138,8.1372
1,002022.SZ,20190322,20181231,0.4054,0.4046,3.8628,3.8628,0.6019,0.4151,2.2308,31821469.56,175957380.25,813197006.75,2.3435,1.6623,1.3879,4.5412,1.1494,5.3395,0.64,254324411.5,303744975.76,391666171.37,127765310.2604,386650611.4704,624227411.61,83986245.95,365538698.02,-124386154.29,877585399.69,1007653471.96,643496367.67,2795574137.11,1363220927.71,0.4033,4.2258,0.2461,2.6459,-0.3851,0.5895,0.248,0.7505,12.4014,40.8598,59.1402,26.9367,12.4014,15.2317,11.4665,0.2385,0.5275,87.2213,14.9552,15.2619,9.9541,9.95,8.4297,9.7677,7.937,10.1872,9.9541,9.7677,30.6455,1.4419,1.4898,50.1642,49.8358,25.0468,13.0756,77.8813,69.8481,30.1519,0.1691,0.4419,2.0277,5.9562,0.8173,2.4008,,0.1181,217.0785,7.937,6.6816,415006486.11,15.0109,22.4072,101.1265,0.3208,-0.7505,0.6902,19.982,-4.5669,-4.598,-3.4902,13.8826,11.6647,-4.5835,-14.53,-3.0009,-12.4602,8.4373,29.0244,8.9978,24.8475,24.8475,14.2351,-65.578,8.9978
2,002022.SZ,20181025,20180930,0.3909,0.3905,2.858,2.858,0.6162,0.3858,2.2473,8469859.69,192316076.96,615886349.09,2.7119,1.912,1.6241,3.2189,0.8569,4.062,0.4775,260160673.33,268597216.22,,-48634679.6121,207338488.6179,594907137.94,135375626.88,293190032.62,-130422068.27,900502840.11,1092417679.69,712035335.51,2720633087.11,1356228014.55,0.3898,4.237,0.0452,2.633,-0.5127,0.5215,-0.0944,0.4025,15.1357,41.8367,58.1633,23.0196,15.1357,12.7064,10.4272,-0.114,0.6055,82.3275,18.1509,18.2456,9.6072,9.61,9.202,8.7115,7.2266,9.128,12.8096,11.6153,29.658,1.4216,1.4753,50.1477,49.8523,26.0946,10.7765,80.2163,62.3502,37.6498,0.0365,0.4216,2.1323,7.4436,0.8799,3.0714,,0.0227,225.8728,9.6355,6.5121,397239207.29,18.3596,15.0494,83.0383,2.9634,2.7533,2.3476,1.0429,7.8345,7.7241,-46.1905,21.94,20.5711,8.0477,8.21,-45.9849,-2.5252,8.7247,27.0774,9.2562,29.0673,29.0673,27.7697,-21.989,10.8468
3,002022.SZ,20180825,20180630,0.2671,0.2669,1.8917,1.8917,0.6079,0.3858,2.1235,3947979.59,133069554.44,387237074.86,3.9749,2.864,2.2634,2.3096,0.572,2.8631,0.3535,175737971.84,178088090.53,215953333.35,-196084362.2671,-196184362.2671,399887162.97,90370424.64,50830850.27,-399309007.11,1407932134.77,1273750606.68,851885956.96,2306329675.89,1292459611.91,0.266,4.1183,0.0351,2.5092,-0.4613,0.3457,-0.3807,-0.3809,15.3412,39.7413,60.2587,20.4069,15.3412,11.5096,9.1852,-0.2878,0.8237,81.9644,18.3475,18.2768,6.6533,6.65,6.4616,6.4616,5.4238,6.6487,13.3066,12.9232,19.3482,1.2399,1.3383,60.8568,39.1432,50.3447,2.204,91.976,79.1298,20.8702,0.0422,0.2399,3.9204,41.7319,2.602,27.6984,,0.0334,210.6496,10.8476,4.9714,341241365.97,18.5207,10.3767,78.7466,4.2511,4.0959,3.4204,5.8221,8.401,8.3198,-29.2339,20.4658,19.2068,8.4962,10.85,-28.847,-2.336,5.6787,2.9823,6.1964,29.7403,29.7403,34.0646,73.2481,11.0912
4,002022.SZ,20180428,20180331,0.0947,0.0946,0.8823,0.8823,0.5643,0.3877,2.0262,716933.62,47808135.32,169716724.36,3.2913,2.4368,1.8517,1.2154,0.2655,1.3215,0.1644,64758422.65,68350495.47,,-114830553.1105,-116628355.4205,488037170.86,90907766.7,50113960.28,-486317694.67,1332499066.31,1184482134.65,676953342.52,2207920386.4,1237284144.37,0.0947,3.9839,-0.024,2.4139,-0.2952,0.1333,-0.224,-0.2275,11.9399,37.5297,62.4703,23.0171,11.9399,12.8176,9.6414,0.558,-0.0987,85.6799,14.4679,15.1144,2.4025,2.4,2.367,2.4844,1.9626,2.5842,9.61,9.9376,22.5723,1.2915,1.3622,61.0515,38.9485,47.8135,2.2697,92.4868,82.1767,17.8233,-0.0238,0.2915,3.2462,40.7478,2.1182,26.5894,,-0.0196,206.5585,7.8504,1.7638,344499108.41,14.5564,12.8176,85.6799,2.4025,2.367,1.9626,-2.7259,10.8899,10.7728,-124.565,24.1723,24.6552,10.8868,18.47,-124.6168,2.3884,2.2299,2.6243,2.2297,25.0816,25.0816,25.0816,38.8192,8.3001
5,002022.SZ,20180419,20171231,0.4248,0.4248,3.1101,3.1101,0.5629,0.3877,1.9316,11877766.64,205882182.62,658508828.63,3.2776,2.5277,2.0218,5.6409,0.9944,4.8952,0.6327,249624631.56,254682993.9,324408494.95,102442222.2129,123105817.7629,489741820.32,94799891.45,51934032.22,-637066265.42,1364100280.13,1184984445.72,526530273.43,2131058881.62,1188759075.43,0.4248,3.897,0.255,2.3192,-0.1168,0.4969,0.1999,0.2402,13.8898,41.3087,58.6913,24.2901,13.8898,14.4478,10.1597,-0.3174,0.7083,84.3409,16.3951,15.9764,11.3348,11.33,10.7165,10.1089,8.7886,10.3561,11.3348,10.1089,23.4378,1.3061,1.3114,62.7954,37.2046,50.232,2.437,93.7326,81.7451,18.2549,0.2512,0.3061,3.1384,38.4622,2.1432,26.266,,0.2054,200.0594,8.7886,8.6433,345582857.82,16.783,17.9956,91.8403,1.61,1.4199,1.327,19.3242,-6.3079,-6.3079,-53.5265,1.9905,-1.713,-6.2997,-4.48,-53.5246,-13.461,8.2741,16.8908,8.2753,14.1368,14.1368,27.2388,-33.0216,8.2753
6,002022.SZ,20171028,20170930,0.3625,0.3625,2.2252,2.2252,0.5629,0.3526,1.9043,8106761.56,177724047.25,457248130.14,3.4768,2.7166,2.1347,4.2116,0.7295,3.6335,0.4637,212617622.79,219469184.8,,-9387921.5365,10165341.9735,409420985.0,86425119.24,62538442.52,-588723595.05,1346040003.12,1158284513.21,565261683.5,2100568732.84,1156829934.98,0.3625,3.8411,0.084,2.2569,-0.1878,0.4282,-0.0183,0.0198,16.3228,40.089,59.911,20.7434,16.3228,13.0371,8.1178,-0.4115,0.1855,81.3589,18.7822,19.2418,9.7455,9.57,9.3204,8.9222,7.5687,9.0233,12.994,11.8963,21.506,1.274,1.29,62.6227,37.3773,51.8423,2.9772,93.7286,83.7524,16.2476,0.0921,0.274,3.5259,31.482,2.4106,21.5234,,0.0771,197.1661,10.0916,7.5547,345977162.74,19.6534,13.5308,81.9936,3.0706,2.9743,2.4342,4.5358,-9.011,-9.011,-64.1026,-2.7745,-3.5559,-8.9877,-6.7,-64.0884,-15.5551,6.7209,11.7605,6.7216,9.6472,9.6472,11.2677,-26.0044,7.7771
7,002022.SZ,20170826,20170630,0.2464,0.2464,1.4652,1.4652,0.5629,0.3526,1.7881,6240624.8,120047292.01,300570618.92,5.3305,4.1931,3.3032,3.1386,0.5007,2.4646,0.3216,142473802.85,145065179.97,176739820.24,-52574818.6669,-42801772.1969,229738622.83,85620823.31,58898976.61,-598307168.15,1430214454.09,1217943205.27,612245235.14,2031467753.57,1097287042.98,0.2464,3.7253,0.0496,2.1408,-0.1763,0.283,-0.1026,-0.0835,16.7781,40.0209,59.9791,19.9909,16.7781,12.7811,7.6838,-0.474,0.4558,81.0297,19.1549,19.3154,6.7276,6.61,6.3952,6.2126,5.3965,6.0814,13.4552,12.4252,15.9474,1.1897,1.2439,63.8816,36.1184,60.9425,2.8993,93.9953,75.1478,24.8522,0.0903,0.1897,5.102,32.4197,3.8215,24.2825,,0.0679,184.8021,10.793,5.4085,320074757.78,20.1572,12.7469,75.9889,4.3492,4.1999,3.5202,-6.3349,-8.5375,-8.5375,-47.4019,-1.8906,-3.2153,-8.5378,-5.7,-47.4731,-15.8136,3.5036,1.0172,3.5045,8.8252,8.8252,11.7685,95.0169,8.6425
8,002022.SZ,20170428,20170331,0.0854,0.0854,0.7053,0.7053,0.5629,0.3526,1.7621,3406652.96,40354262.34,121190847.57,5.018,3.8992,3.3463,1.6983,0.2407,1.1671,0.1553,48951942.18,50547979.38,,11064323.7367,9285294.9967,266879884.32,80688420.88,40453729.82,-735560148.39,1422844109.02,1203106678.61,459639321.36,1986581926.01,1083956882.53,0.0854,3.6786,0.0977,2.1148,0.0555,0.0986,0.0216,0.0181,12.0648,33.5207,66.4793,19.9862,12.0648,12.8179,7.7932,-0.6249,-0.3518,86.4602,13.4876,13.9813,2.3462,2.35,2.1636,2.1707,1.8731,2.1269,9.3848,8.6828,16.6237,1.1994,1.2485,64.3717,35.6283,60.9577,2.0363,94.9135,77.1674,22.8326,0.1672,0.1994,4.8593,46.6097,3.6669,35.1721,,0.1291,175.2602,7.4924,1.8792,320675177.54,14.6062,12.8179,86.4602,2.3462,2.1636,1.8731,13.8508,-21.6514,-21.6514,357.1053,-19.2813,-18.06,-21.679,-21.36,357.1647,-27.8977,2.206,0.4716,2.2063,5.8231,5.8231,5.8231,36.2233,8.6248
9,002022.SZ,20170420,20161231,0.4534,0.4534,2.7248,2.7248,0.5629,0.3526,1.6767,16868985.67,215531503.76,582507321.4,4.5227,3.5644,2.9709,6.1969,0.9957,4.5884,0.6356,254776659.39,264959758.69,328420614.28,142689775.2639,127360067.1139,300772509.12,82864217.1,38832309.88,-708715772.13,1388568453.86,1169064936.92,452611110.0,1939558058.2,1040195967.23,0.4534,3.5992,0.5487,2.0294,0.195,0.5169,0.2784,0.2485,16.527,41.7068,58.2932,22.4293,16.527,15.6341,7.9844,-1.1891,0.0603,81.7583,18.3391,18.9708,13.2088,13.2,12.25,12.0579,10.5046,12.0867,13.2088,12.0579,18.1848,1.2223,1.2489,64.6064,35.3936,59.7698,2.0021,95.1161,78.5541,21.4459,0.8475,0.2223,4.3668,47.5077,3.2868,35.7581,,0.6657,194.2561,10.5046,10.5762,317610016.35,19.4894,21.9426,89.4581,1.5371,1.3644,1.2235,45.2569,8.8857,8.8857,25.3885,7.767,9.6555,10.3385,17.56,25.3924,0.1241,10.2021,12.1454,10.2018,20.842,20.842,25.4893,-51.4349,10.2018
