,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600828.SH,20190427,20190331,0.1947,0.1947,1.9593,1.9593,0.0404,0.0401,1.1378,4428287.26,332827567.04,993619517.9,0.518,0.402,0.3528,28.8078,0.8513,0.7285,0.1742,480859051.35,561612306.74,,-124018915.45,-236518915.45,4925064802.04,1833081894.59,5570812405.0,4238586616.88,2588538694.08,-3674006158.61,-2308419541.73,12744649144.64,2040080658.53,0.1947,3.526,-0.0102,1.1779,0.134,0.3243,-0.0716,-0.1366,10.862,29.2805,70.7195,13.1646,10.862,7.7829,2.8682,2.5136,-0.0007,85.8298,14.2147,16.5499,5.7595,5.84,5.6839,2.8826,1.8919,3.4674,23.038,11.5304,63.2164,2.7186,3.3271,20.2477,79.7523,13.2727,43.711,47.9177,61.829,38.171,-0.0023,1.7186,0.4953,1.0962,0.21,0.4647,0.6107,-0.0014,36.5765,7.5676,1.7311,6217670872.63,14.0363,7.7829,85.8298,5.7595,5.6839,1.8919,-0.5184,9.5051,9.5051,-105.1698,9.7665,8.6285,9.5003,19.44,-105.0946,-1.0454,8.9684,0.2083,8.9677,-4.9464,-4.9464,-4.9464,-32.8663,16.8414
1,600828.SH,20190315,20181231,0.6955,0.6955,7.5667,7.5667,0.0404,0.0401,0.9431,111526423.32,1093014500.0,3834937433.59,0.5064,0.3932,0.3235,118.681,3.6325,2.6917,0.704,1661239208.11,2051702247.26,2524717779.4,2431482337.4338,2207964997.4338,5338074301.77,1800717111.37,5683312405.0,4608090331.2,2032284500.62,-3921980497.64,-2389390166.44,12323458002.4,1702824804.23,0.6955,3.2358,1.543,0.9832,0.2122,1.1846,1.4039,1.2748,9.9662,29.2625,70.7375,14.3647,9.9662,9.1359,2.7031,2.5257,0.4446,87.3239,13.7563,15.6555,22.2742,20.72,20.2119,11.021,7.0159,12.5457,22.2742,11.021,65.8819,2.931,3.4425,20.6754,79.3246,10.4422,46.1178,45.4772,61.9702,38.0298,0.3363,1.931,0.4371,0.9861,0.1585,0.3576,0.441,0.2084,36.3929,7.0159,6.4703,10908210836.55,13.4415,6.45,87.0908,8.3994,6.8328,2.6505,31.3934,10.0301,10.0301,130.8498,13.6075,10.7645,10.0252,40.01,111.1105,13.0875,7.5445,3.5056,-2.7079,1.2788,1.2788,2.626,141.4015,-2.7079
2,600828.SH,20181030,20180930,0.4277,0.4277,4.9493,4.9493,0.0536,0.2178,0.8831,25016089.7,715692144.36,2550337910.98,0.5661,0.4395,0.3533,112.3512,2.3601,1.7332,0.4703,1076040351.25,1316380071.62,,744243577.0108,1354196577.0108,4412691477.19,1529123470.57,6310841154.0,4952270306.5,1950497282.39,-3121939905.14,-1698669598.64,12740402487.6,1906644855.11,0.4277,3.141,0.7213,1.1008,0.3839,0.76,0.4297,0.7819,9.3394,29.7515,70.2485,15.7167,9.3394,10.5563,2.374,2.7865,0.0001,87.4472,12.649,15.3565,13.9084,13.4,13.4386,7.2224,4.3925,7.9297,18.5445,9.6299,65.5846,2.9057,3.4224,21.7993,78.2007,10.4404,49.5341,42.6994,58.7181,41.2819,0.1737,1.9057,0.444,0.862,0.1592,0.3091,0.3939,0.102,41.1623,5.8567,4.0639,9945291911.92,12.5701,12.0067,88.23,3.8147,3.6874,1.1685,24.0708,28.2459,28.2459,74.5221,26.9212,25.1509,28.2195,29.8,45.1586,-3.0104,4.3938,-0.6428,-5.5599,0.5805,0.5805,-1.5803,-19.5368,37.1881
3,600828.SH,20180821,20180630,0.3108,0.3108,3.5025,3.5025,0.0536,0.2178,0.7662,18259440.11,520011025.63,1765394069.4,0.484,0.3595,0.2982,78.2944,1.8538,1.2182,0.3414,781103005.52,917738043.07,1150150751.46,603088328.0256,885541328.0256,4116672705.42,1517750957.6,5978341154.0,5160454845.97,1640247712.65,-3574674117.36,-1581719271.39,12130788803.34,1704207086.8,0.3108,2.987,0.3731,0.984,0.0717,0.5299,0.3482,0.5113,9.6872,29.1018,70.8982,14.8054,9.6872,9.9571,2.2661,2.5821,,87.1238,12.9675,15.1285,10.3667,9.81,10.015,5.1652,3.3074,5.7319,20.7334,10.3304,65.368,2.8875,3.4219,18.8731,81.1269,9.2329,49.2824,42.6474,59.6543,40.3457,0.0933,1.8875,0.4455,0.8654,0.1412,0.2744,0.3178,0.0556,37.4635,6.6148,3.0295,10007856195.32,12.8938,11.65,86.63,4.7418,4.6415,1.5006,11.1664,37.3398,37.3398,29.3241,34.3104,33.168,37.3069,37.26,0.4109,2.9236,-0.7245,-5.5197,-10.1884,1.5011,1.5011,0.4088,-11.2331,37.5037
4,600828.SH,20180428,20180331,0.1684,0.1684,1.9281,1.9281,0.0509,0.2178,0.7738,13042024.97,278651377.46,912659181.13,0.5463,0.4111,0.3434,36.137,1.0017,0.666,0.1865,416532416.63,493425839.67,,255838500.9304,530791500.9304,4347058809.78,1542454621.5,5975841154.0,5062549889.85,1657792032.33,-2886748346.5,-1784198456.65,12159394283.47,1717427405.38,0.1684,3.0178,0.1973,0.9916,0.1268,0.2849,0.1477,0.3065,9.5507,27.3293,72.6707,13.4474,9.5507,8.5748,2.5515,2.3211,,87.527,12.4788,14.7755,5.5891,5.35,5.3392,2.7551,1.7808,3.1418,22.3564,11.0204,65.74,2.9189,3.4317,19.2596,80.7404,9.185,49.1459,42.9849,53.6259,46.3741,0.0537,1.9189,0.4405,0.8746,0.1397,0.2774,0.3275,0.0288,33.6184,7.1232,1.6287,10072975684.54,12.4545,8.5748,87.527,5.5891,5.3392,1.7808,10.232,41.0385,41.0385,465.3295,34.2518,33.4265,41.0928,41.04,242.8958,15.7212,0.2991,-4.011,-9.2642,2.4108,2.4108,2.4108,-38.6257,26.9
5,600828.SH,20180316,20171231,0.5973,0.5973,6.7902,6.7902,0.2307,0.2178,0.6091,253845828.03,780672952.97,3305037524.33,0.4916,0.3656,0.2547,123.3265,4.1536,1.8555,0.6998,1174616540.49,1805277441.22,2322208909.79,587217324.263,1038503264.263,4307640181.9,1535143711.6,5786888154.0,5032143871.79,1638876052.36,-3300617853.23,-1870696581.44,11927679285.91,1432156043.02,0.5973,3.0088,0.6684,0.8269,0.1439,1.0423,0.339,0.5996,9.2439,28.1027,71.8973,15.6989,9.2439,9.9096,2.8901,2.8992,0.887,90.0122,12.7957,15.3503,22.6934,25.04,17.125,10.7429,6.4693,11.977,22.6934,10.7429,65.4438,2.8938,3.6862,17.9606,82.0394,9.2225,48.5165,43.6899,55.8254,44.1746,0.1783,1.8938,0.4481,0.9005,0.1409,0.2832,0.3257,0.0995,34.6447,6.4693,6.1562,10131202289.71,12.8252,6.8869,90.0712,10.4143,4.9977,2.9301,12.3988,82.1037,82.1037,70.2496,80.3855,80.2796,82.1246,72.97,70.2406,36.5159,33.4102,12.1989,33.4091,24.9228,24.9228,7.3428,165.137,33.4091
6,600828.SH,20171028,20170930,0.3214,0.3214,4.7329,4.7329,0.18,0.1782,0.3893,5315198.9,551364919.78,2303393002.56,0.4276,0.2953,0.2166,109.865,3.2148,1.0913,0.5204,820831273.87,1093200991.3,,133363424.2347,229850124.2347,4443885498.16,1224703684.15,5437132414.0,4797528056.04,365855907.93,-3518910416.05,-2454916060.01,9996478970.02,982873090.76,0.3214,2.2895,0.4133,0.5675,0.0486,0.6312,0.077,0.1327,7.2864,28.0993,71.9007,16.5581,7.2864,11.2235,2.1551,3.1795,,89.9866,10.0747,13.3361,14.144,14.06,14.009,6.9402,3.7919,7.9232,18.8587,9.2536,70.8948,3.4358,4.0022,16.7798,83.2202,2.3355,54.3905,39.6681,55.3542,44.6458,0.1164,2.4358,0.3571,0.7293,0.0329,0.0673,0.0763,0.0645,36.4798,5.0559,3.5341,8896237598.98,10.1566,12.3771,89.5948,4.5638,4.4649,1.2084,8.8123,21.5123,21.5123,524.3202,30.6118,30.5417,21.5299,63.65,524.441,18.0827,1.5164,-1.0941,1.5167,34.4976,34.4976,3.8449,-5.2172,2.9193
7,600828.SH,20170825,20170630,0.2196,0.2196,3.3172,3.3172,0.18,0.1782,0.2711,1493052.04,378846169.24,1556046298.0,0.3634,0.2508,0.1891,92.4738,2.3793,0.7607,0.3667,565695396.14,714774780.27,974163411.6,650241939.9578,1077476468.8878,4631436585.9,1235820086.0,5284303514.0,4685503788.88,125323895.48,-4131732938.59,-2871933949.71,9628713847.64,778230412.13,0.2196,2.1723,0.2885,0.4493,0.0249,0.4127,0.3754,0.6221,7.119,27.0837,72.9163,15.7906,7.119,10.7311,2.1631,2.8964,,90.1538,9.917,12.441,9.9194,9.49,9.8805,4.5622,2.6106,5.2665,19.8388,9.1244,71.9643,3.5669,4.0861,15.2188,84.7812,0.8088,54.8807,39.075,58.1985,41.8015,0.077,2.5669,0.3374,0.712,0.0112,0.0237,0.0267,0.0448,32.0725,5.2212,2.4276,8957687884.78,9.9461,11.8076,89.6845,4.6111,4.6004,1.2567,16.8064,12.963,12.963,315.9431,27.8607,27.4716,12.9455,74.03,315.9934,10.7682,-3.6802,-2.1618,-3.6802,53.8834,53.8834,34.073,-9.8097,1.9657
8,600828.SH,20170425,20170331,0.1147,0.1147,1.8083,1.8083,0.18,0.1782,0.4662,1069384.85,197563830.7,810385498.77,0.3752,0.2598,0.19,48.6031,1.3032,0.4128,0.1992,296103381.68,390079403.51,,-325302551.4836,-364827818.1536,4363127281.88,1252251104.42,5302474614.0,4970617327.34,426741692.42,-3889238632.31,-2359668304.97,9989512058.41,1116129585.53,0.1147,2.3781,0.0349,0.6444,-0.1291,0.2252,-0.1878,-0.2106,6.8201,25.8755,74.1245,14.8823,6.8201,9.8327,2.2024,2.8471,,90.5454,9.5654,12.4552,4.9504,4.96,4.9238,2.4812,1.3586,2.7983,19.8016,9.9248,69.9643,3.3294,3.9182,14.9653,85.0347,2.7347,53.0804,41.2308,57.0126,42.9874,0.0097,2.3294,0.3772,0.7768,0.0391,0.0805,0.0859,0.0055,28.7962,5.4344,1.2634,9010093367.18,9.6081,9.8327,90.5454,4.9504,4.9238,1.3586,1.9318,13.0049,13.0049,115.8636,25.2827,26.706,12.9585,229.45,115.8747,-22.3125,5.445,-1.4741,5.4422,75.526,75.526,75.526,48.5,45.4012
9,600828.SH,20170322,20161231,0.328,0.328,5.4355,5.4355,0.18,0.1782,0.3514,116705424.46,451322473.91,2464963054.03,0.3846,0.28,0.2253,195.7005,5.6132,2.2327,1.0057,835581259.74,1044668615.29,1458348131.57,3288582357.4477,6222431996.2577,4779367867.07,1258783755.08,5340645714.0,4785138915.09,182708799.25,-3953767695.62,-2863675780.53,9800205298.49,917232025.82,0.328,2.2553,0.3926,0.5296,-0.2712,0.6032,1.8987,3.5927,6.0726,26.1833,73.8167,16.3587,6.0726,10.6657,2.9942,2.6988,0.014,91.1243,8.8592,11.0967,21.8172,14.96,17.3347,11.1596,6.107,12.1998,21.8172,11.1596,71.8433,3.5516,3.5955,15.6026,84.3974,1.1536,54.4952,39.8581,56.4644,43.5356,0.1058,2.5516,0.3433,0.7314,0.0161,0.0342,0.0382,0.0598,23.6342,6.107,6.0679,9094472374.53,8.8871,6.7983,94.0291,2.8345,2.9487,0.7062,17.0313,-12.1115,-12.1115,230.4714,-3.3735,-3.5344,-12.1136,471.22,-54.5121,-21.8331,-1.1137,148.595,12.4343,51.2259,51.2259,85.956,8.0614,12.4343
