,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600726.SH,20190427,20190331,0.07,0.07,1.5044,1.5044,0.8685,0.0638,-1.1012,8517781.47,136147197.03,415020066.13,0.2583,0.2256,0.2131,2.5129,0.7514,0.1685,0.1198,154922472.7,393996397.14,,-978381155.6,-1411557750.14,4191266946.86,886947113.74,17143713404.22,15812478509.82,763026126.39,-10533975116.46,-1853144588.16,19169659949.73,-2040204630.93,0.0736,0.8764,0.2875,-1.0374,-0.2143,0.2003,-0.4975,-0.7177,5.7994,14.027,85.973,7.4493,5.7994,0.0452,0.4405,6.9636,,94.7639,6.3189,13.3165,8.7763,8.78,8.2596,1.5957,0.6949,1.8716,35.1052,6.3828,91.6448,11.9686,14.9789,15.1327,84.8673,3.1468,89.4315,8.9911,63.9158,36.0842,0.0398,10.9687,0.0776,0.1005,0.0343,0.0445,0.0483,0.0254,51.9645,2.7796,0.5859,17385110817.43,6.3529,0.0452,94.7639,8.7763,8.2596,0.6949,19.1115,-22.2222,-22.2222,278.2895,-21.2334,-12.9409,-20.1186,-30.07,278.3068,15.583,9.5637,-3.5222,9.5609,-5.6163,-5.6163,-5.6163,155.9778,-30.8883
1,600726.SH,20190427,20181231,-0.39,-0.39,4.9863,4.9863,0.8685,0.0638,-1.1747,81608067.91,-843496001.96,169523945.79,0.2867,0.2562,0.24,7.5229,2.3649,0.5418,0.3882,-901651084.2,-101738540.31,1417837668.44,1354724678.41,924529013.06,4950500135.18,917122678.35,17416876028.92,15660335599.82,609191795.58,-10464553740.25,-2500856121.95,19265494118.53,-2184869609.43,-0.3874,0.7999,1.2813,-1.1109,0.077,-0.0517,0.6888,0.4701,-8.987,1.7287,98.2713,9.2649,-8.987,0.1015,0.7841,8.3793,0.3198,109.1944,-9.0548,-1.0375,-39.2583,-39.26,-43.4634,-0.4027,-3.4888,-0.5108,-39.2583,-0.4027,92.6447,13.5956,13.0164,16.7356,83.2644,2.4239,90.4045,8.1656,63.0065,36.9935,0.1718,12.5956,0.0676,0.0903,0.0262,0.035,0.0389,0.1082,64.3938,-3.4888,-3.0161,18232302019.66,-9.16,0.2065,113.5373,-14.1955,-19.048,-1.194,43.4506,30.3571,30.3571,183.4107,29.6541,28.4595,30.9818,25.9872,183.4258,-1.269,-31.848,-1.0078,-31.8467,7.9843,7.9843,4.7834,37.1086,-31.8467
2,600726.SH,20181030,20180930,-0.27,-0.27,3.4664,3.4664,0.8589,0.0638,-1.0534,52068.58,-523354992.09,177680119.04,0.2852,0.2517,0.2332,5.2887,1.6889,0.381,0.2744,-496994697.18,55711406.3,,-1388359476.47,-1200212745.5,3200685763.79,881235857.83,18080897784.77,16431581836.91,841388414.49,-9990956412.3,-864106957.16,20211852476.61,-1946284598.89,-0.2661,0.9093,0.6208,-0.9896,0.0224,0.0283,-0.7059,-0.6103,-8.5991,2.6063,97.3937,9.9309,-8.5991,0.0554,0.6618,9.2137,-1.6597,107.2902,-8.126,0.8172,-25.5487,-25.57,-25.5512,0.2243,-2.3599,0.2798,-34.0649,0.2991,91.2284,11.4004,12.128,16.4071,83.5929,3.4634,89.4569,8.8476,63.0644,36.9356,0.0874,10.4004,0.0807,0.0989,0.038,0.0465,0.0512,0.0551,69.4655,-3.1465,-2.1066,17334658579.42,-8.3965,0.0745,129.139,-23.5253,-23.809,-2.1914,53.254,-35.0,-35.0,1066.9782,-38.6245,-45.9005,-31.7898,-29.596,1067.3923,-122.0167,-22.5271,-4.3138,-22.5275,9.4503,9.4503,-3.0445,-104.0338,-40.6397
3,600726.SH,20180825,20180630,-0.02,-0.02,2.606,2.606,0.8582,0.0638,-0.8107,-5706004.31,-40234746.77,408549090.6,0.2799,0.2522,0.2331,3.498,1.3093,0.2834,0.2061,-3884502.3,363935121.74,1121063273.87,-848907971.95,-700709803.4,2706380674.28,876411526.41,18090995970.8,16959986153.9,1320716556.03,-9623945451.84,-95786647.85,20769783161.62,-1468922426.46,-0.0234,1.1542,0.1626,-0.7469,-0.2411,0.1851,-0.4316,-0.3563,-1.0381,7.9716,92.0284,8.7196,-1.0381,0.0491,0.5763,8.0941,-2.2077,100.0758,-0.4472,7.1011,-2.0069,-2.01,-1.7576,1.4633,-0.2139,2.2013,-4.0138,2.9266,89.0,9.0909,10.8647,15.3643,84.6357,5.4233,87.1025,10.9295,61.6669,38.3331,0.0239,8.0909,0.1047,0.1255,0.0609,0.073,0.0779,0.0148,66.8923,-0.4278,-0.1847,17928674184.62,-0.8303,0.0616,111.4213,-9.5317,-9.8626,-1.0433,8.5579,-140.0,-140.0,70.0837,-119.2976,-124.6589,-143.8401,-144.7,70.0183,-167.8673,-1.6614,-4.0822,-1.6561,14.3146,14.3146,17.4201,-209.6562,-35.4033
4,600726.SH,20180426,20180331,0.09,0.09,1.5939,1.5939,0.8584,0.0638,-0.6953,-13588320.79,194688005.14,411708447.18,0.2977,0.2708,0.2547,2.0921,0.7497,0.1718,0.1238,223432214.86,412641212.52,,-1240138318.8771,-876422424.8571,3204465593.62,896535448.31,18235787588.29,16758996413.86,1541926220.6,-10088105323.47,-405747028.72,21170245210.92,-1241881991.03,0.0921,1.2681,0.076,-0.6315,-0.0653,0.2098,-0.6306,-0.4456,6.5607,13.1336,86.8664,6.7368,6.5607,0.0413,0.4195,6.276,-2.0218,92.8725,7.5718,13.1634,7.5425,7.55,8.1084,1.6291,0.8119,1.8834,30.17,6.5164,88.3882,8.6119,10.5495,16.9185,83.0815,6.1015,86.1388,11.7801,64.3047,35.6953,0.0104,7.6119,0.1116,0.1368,0.069,0.0846,0.092,0.0067,56.6469,3.2476,0.715,18263407921.04,6.8873,0.0413,92.8725,7.5425,8.1084,0.8119,4.7681,-30.7692,-30.7692,-58.0574,-25.9893,-38.7243,-30.6575,-21.97,-58.0632,1.7748,8.0429,-0.4638,8.0415,12.4268,12.4268,12.4268,127.5177,-31.8667
5,600726.SH,20180426,20171231,-0.56,-0.56,4.6179,4.6179,0.8584,0.0638,-0.7873,35768735.89,-1139663070.39,307310557.62,0.2711,0.242,0.2243,7.674,2.5466,0.5046,0.3573,-1122623730.47,-568211500.73,980275062.06,-3886258595.4,-1597710464.66,4033621276.48,784031558.85,17847071694.27,16241807819.59,1359898656.94,-10989454780.83,-1551798218.27,20571346294.09,-1422981675.38,-0.5613,1.1737,0.4521,-0.7235,0.2567,-0.2889,-1.9761,-0.8124,-13.2648,3.3838,96.6162,9.0817,-13.2648,0.1168,1.1642,7.8007,4.8894,112.3611,-13.8989,-6.2565,-38.7326,-38.73,-39.9876,-2.2352,-4.7389,-2.8088,-38.7326,-2.2352,89.2699,9.3196,8.9197,16.0979,83.9021,5.3563,86.7569,11.2207,66.5199,33.4801,0.059,8.3195,0.1018,0.1293,0.06,0.0762,0.0837,0.0392,62.5011,-4.7389,-4.3424,18575302432.47,-13.8255,0.0945,125.642,-26.5681,-27.6584,-3.0755,35.5836,-800.0,-800.0,-63.2738,-1033.7144,-664.2382,-843.8135,-1109.2,-63.2755,-1192.9833,-31.9436,-0.2552,-31.9465,5.1997,5.1997,5.4218,-66.3689,-31.9465
6,600726.SH,20171031,20170930,-0.2,-0.2,3.1671,3.1671,0.8587,0.0638,-0.4279,6761749.18,-403835727.71,336292296.4,0.2515,0.2168,0.1915,5.4036,1.8685,0.3524,0.2451,-391005636.97,111017643.83,,-3656463280.0,-1573926559.98,4233973380.41,855920297.42,16609948274.02,15540092747.47,1269965501.56,-10781263130.14,-1681981682.85,20289823839.88,-716161319.41,-0.2019,1.5318,-0.0642,-0.3641,-0.0141,0.0564,-1.8592,-0.8003,-6.8072,5.3991,94.6009,9.4181,-6.8072,0.127,1.2099,8.0812,0.2735,106.2775,-6.4174,1.7824,-12.4001,-12.43,-12.6112,0.4368,-1.6682,0.5972,-16.5335,0.5824,85.5007,6.8969,7.9373,14.2706,85.7294,5.0039,81.8634,14.8476,66.3743,33.6257,-0.0088,5.8969,0.1388,0.1814,0.0585,0.0765,0.0817,-0.0058,68.7693,-2.2243,-1.5622,18365278568.86,-6.2988,0.118,130.694,-15.3788,-15.1329,-2.2293,-18.0079,-253.8462,-253.8462,-111.8189,-235.8684,-222.6111,-256.0563,-273.97,-111.8139,-279.1888,-11.1794,-0.2917,-11.1818,5.0983,5.0983,1.2781,-156.7153,-12.9096
7,600726.SH,20170826,20170630,0.05,0.05,2.2796,2.2796,0.8606,0.0638,-0.1728,14786330.39,90005364.62,606163871.87,0.2251,0.1983,0.1777,3.8586,1.4692,0.261,0.1783,144728929.41,480284521.34,1207349898.17,-3659062116.2359,-2850702017.9959,3386283488.29,858507868.16,16335771652.24,15501547164.11,1761434655.35,-10523872892.68,-1162811411.06,20587926930.74,-214295645.87,0.0533,1.7869,0.0956,-0.109,-0.1335,0.2442,-1.8605,-1.4495,3.0268,13.5205,86.4795,8.3455,3.0268,0.1306,1.1639,7.0511,,96.7718,2.6486,10.7128,3.0348,3.04,2.6066,1.9102,0.5397,1.8663,6.0696,3.8204,82.8768,5.84,7.2816,12.3132,87.6868,7.0932,79.3464,17.069,65.9922,34.0078,0.0138,4.84,0.1708,0.2151,0.0856,0.1078,0.1136,0.0091,62.5831,1.0794,0.4168,18326181040.72,3.8489,0.2302,110.7392,-4.3592,-4.4463,-0.7453,-9.9304,-70.5882,-70.5882,-80.1783,-70.5637,-58.9103,-68.0888,-71.35,-80.1716,-67.9461,3.6124,-2.4406,3.6066,6.6647,6.6647,9.7641,-162.9735,-0.4451
8,600726.SH,20170427,20170331,0.13,0.13,1.4178,1.4178,0.8586,0.0638,-0.0932,11664092.99,249502852.14,553687790.67,0.2176,0.1927,0.1734,2.8639,0.9183,0.1607,0.1103,326760579.33,506988683.21,,-605691780.9424,-363412376.6724,6336291563.3,882719811.16,13469728443.27,12375981747.87,1907834145.89,-10885592644.83,-4402553370.48,17897774671.64,-57920395.75,0.1328,1.8612,0.1812,-0.0295,-0.0015,0.2578,-0.308,-0.1848,11.5423,19.8577,80.1423,6.407,11.5423,0.07,0.7908,5.5461,,88.2809,11.502,18.1828,7.4068,7.41,7.076,2.0051,1.2728,2.4511,29.6272,8.0204,82.3702,5.6722,7.171,12.0536,87.9464,7.5959,75.2592,20.4511,67.2495,32.7505,0.0256,4.6722,0.1769,0.2717,0.0922,0.1416,0.1542,0.0172,44.8947,5.0912,1.0329,18627193832.95,12.6367,0.07,88.2809,7.4068,7.076,1.2728,12.7827,-40.9091,-40.9091,-27.8949,-41.0862,-35.546,-39.5858,-42.11,-27.8895,-39.9817,7.9207,-1.3246,7.915,4.8646,4.8646,4.8646,295.7317,0.6596
9,600726.SH,20170427,20161231,0.08,0.08,4.3897,4.3897,0.8586,0.0638,-0.226,35483212.99,112926891.02,1037495534.52,0.2117,0.1893,0.1697,7.7376,2.6132,0.5128,0.3454,116426598.47,875690618.82,2237656920.48,2900820991.0278,2963248095.2078,4664086645.78,902007464.41,15788948018.74,14692447086.39,1637759009.34,-11341442667.6,-2715197630.2,19887864106.21,-319087340.88,0.0755,1.7246,1.231,-0.1622,-0.159,0.4453,1.475,1.5067,1.995,12.0178,87.9822,8.8597,1.995,0.1508,0.927,7.7819,0.2146,98.6514,1.5098,10.1435,4.5059,4.54,3.4286,3.5037,0.6891,3.4389,4.5059,3.5037,83.8967,6.2099,7.5882,11.9643,88.0357,6.4342,79.3899,17.0547,67.3697,32.6303,0.1683,5.2099,0.1588,0.2148,0.0767,0.1037,0.1115,0.1134,63.5763,0.6891,0.5938,18938934197.1,2.5777,0.223,104.5791,-3.0954,-3.4801,-0.435,49.9738,700.0,700.0,-11.2537,3166.3426,121.6179,534.3435,228.1043,-11.2567,497.6382,6.1358,3.755,6.1417,-6.1703,-6.1703,-3.1813,-50.036,6.1417
