,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300090.SZ,20190430,20190331,-0.0403,-0.0403,0.1133,0.1133,1.6605,0.0808,-2.3858,1290077.83,-54510413.52,41514787.13,0.7234,0.5927,0.5373,0.1392,0.0307,0.229,0.0154,-63283027.7,-54280.43,,-382071893.04,-398271893.04,3774148272.09,1782468893.62,3954702175.91,3868835905.01,-2401806349.67,-1865403785.6,1019706972.93,4163989794.11,-3042469524.91,-0.0403,0.1478,0.0424,-2.305,0.0113,0.0,-0.2895,-0.3017,-35.4072,27.7533,72.2467,68.9844,-35.4072,7.3819,26.208,35.3945,-0.0008,142.3057,-35.1957,-0.0363,-28.8391,-20.04,-29.5382,-0.0006,-0.5444,-0.0013,-115.3564,-0.0024,97.847,46.4468,52.7203,50.1998,49.8002,-24.7084,94.9739,4.6836,70.9168,29.0832,0.0083,45.4462,0.0205,0.0493,-0.2525,-0.6073,-0.6208,0.0059,1392.2021,-2.1776,-0.547,1170630747.93,-35.4308,7.3819,142.3057,-28.8391,-29.5382,-0.5444,37.3924,-771.6667,-771.6667,154.7804,-966.2804,-939.7221,-772.7954,-1017.3,154.7166,-13329.3979,12.0546,-0.1752,12.0436,-57.8167,-57.8167,-57.8167,97.8001,-94.9144
1,300090.SZ,20190430,20181231,-2.3583,-2.3583,0.3905,0.3905,1.6605,0.0808,-2.3122,-427491791.26,-2685357984.8,8153333.47,0.7205,0.5862,0.5207,0.4336,0.087,0.7479,0.0442,-2586594094.98,-2674694749.32,-2468030450.92,-1322695552.59,-1706753456.41,3727298288.66,1766262849.83,4038436624.96,3942307947.44,-2455123574.69,-1890722998.6,1051659802.36,4244101946.77,-2945336788.22,-2.3583,0.1319,0.4144,-2.2314,-0.1366,-2.0264,-1.0021,-1.293,-605.9579,1.5817,98.4183,135.8173,-605.9579,3.9226,44.9861,86.9086,364.626,601.7884,-505.5572,-518.8795,-155.6233,-183.2,-134.2514,-22.9114,-26.7564,-43.1275,-155.6233,-22.9114,97.8879,47.3462,5.8363,50.0642,49.9358,-25.2127,95.1541,4.1012,70.98,29.02,0.0808,46.3471,0.0183,0.0431,-0.2576,-0.6079,-0.6228,0.0574,1469.6899,-26.7564,-26.6647,1227506227.14,-603.0786,,,-179.2205,-152.5475,-26.2487,,-136.1133,-136.1133,125.9617,-139.6889,-132.7655,-136.1079,-139.53,125.8691,-5090.4339,-95.45,-28.4545,-95.4511,-62.0361,-62.0361,-154.8384,-1940.2347,-95.4511
2,300090.SZ,20181030,20180930,-0.1589,-0.1589,0.4425,0.4425,1.6602,0.0808,-0.1096,4572399.64,-214302020.09,164215197.1,1.2147,1.041,0.913,0.4308,0.087,0.8369,0.0449,-204741772.42,-31410629.63,,-1768708290.31,-1939982654.9,3187032928.6,1721184792.51,4392882079.5,4031575287.36,-378499486.93,1139979293.03,2901568810.14,7519822996.68,-37959947.4,-0.1589,2.3226,0.2527,-0.0288,-0.0824,-0.0238,-1.34,-1.4697,-36.7161,28.1146,71.8854,61.7726,-36.7161,2.9785,27.4567,31.3375,-0.0086,135.053,-36.4394,-5.3777,-6.0861,-5.64,-6.2188,-0.2413,-1.6472,-0.3992,-8.1148,-0.3217,74.8396,3.9745,3.778,51.898,48.102,-3.0455,58.4174,40.7677,57.0893,42.9107,0.0628,2.9745,0.3296,0.6979,-0.0407,-0.0862,-0.0939,0.0359,1210.3985,-2.1963,-1.6109,1302018854.87,-36.7151,3.2651,164.5927,-3.5919,-3.615,-0.9504,166.8888,-5775.0,-5775.0,178.5759,-2723.2196,-1208.0664,-5737.6059,-3698.62,178.5805,-9700.8418,-19.88,-8.6875,-19.882,-52.6161,-52.6161,-69.7808,-18.1487,-41.2801
3,300090.SZ,20180830,20180630,-0.0701,-0.0701,0.3436,0.3436,1.6602,0.0808,-0.026,3819336.98,-96348930.06,141564596.23,1.1786,1.0083,0.8798,0.361,0.0687,0.645,0.0344,-120395802.35,23274091.79,75755384.06,-1186290906.7,-1124604362.77,3059528951.76,1679738620.45,4459564902.86,4104101494.11,-67657760.77,942473812.92,2803238949.61,7983224497.81,72383394.76,-0.0701,2.6213,0.0876,0.0548,-0.0509,0.0176,-0.8987,-0.852,-20.9331,31.2153,68.7847,56.5738,-20.9331,2.896,24.8112,28.8666,0.0055,126.5475,-21.0668,5.132,-2.5398,-2.45,-2.6446,0.1768,-0.721,0.2873,-5.0796,0.3536,72.3037,3.6106,3.6139,48.8759,51.1241,-0.5318,55.8617,43.3416,57.3525,42.6475,0.0219,2.6106,0.3761,0.7759,-0.0074,-0.0152,-0.0165,0.0126,1015.5593,-1.442,-0.7028,1358298383.75,-20.9319,4.7606,216.4822,-2.7537,-2.8045,-0.7508,220.3301,-267.3031,-267.3031,142.2372,-265.6925,-247.1807,-267.3817,-294.51,142.2654,-353.3399,-9.576,-6.5241,-9.5749,-43.3512,-43.3512,-78.9149,-2753.8813,-33.93
4,300090.SZ,20180428,20180331,0.006,0.006,0.2687,0.2687,1.6602,0.0808,0.0521,1967820.04,5942509.75,125340836.8,1.1429,0.9842,0.8964,0.2854,0.0498,0.4997,0.0255,-5191388.46,71048013.45,,-1548799218.763,-1416033980.733,3625190383.48,1730872857.21,4960921880.0,4128867388.87,35286539.68,908546110.85,2810207301.11,8860037057.68,175423317.64,0.006,2.9053,-0.0774,0.1329,-0.1032,0.0538,-1.1734,-1.0728,1.7479,35.3464,64.6536,36.1221,1.7479,2.376,15.4902,18.2558,0.0212,101.464,1.055,20.0357,0.2065,0.21,0.1551,0.5106,0.0445,0.8171,0.826,2.0424,72.5725,3.646,3.6321,51.1213,48.8787,0.2482,55.9921,43.2822,61.6353,38.3647,-0.0161,2.646,0.3717,0.773,0.0034,0.0071,0.0085,-0.0099,688.636,0.178,0.0569,1333475257.84,1.7799,2.376,101.464,0.2065,0.1551,0.0445,-28.8274,13.2075,13.2075,25.0,-63.6333,-58.9514,13.629,39.26,24.9207,54.0731,0.2208,4.4499,0.2192,6.9712,6.9712,6.9712,100.3415,-26.25
5,300090.SZ,20180428,20171231,-0.9988,-0.9988,1.0287,1.0287,1.6602,0.0808,0.0461,-197313602.84,-1121087489.08,284603052.84,1.2084,1.0539,0.9705,1.1627,0.2095,1.8884,0.1059,-1118810042.5,-1060443576.49,-935836987.85,-1069414448.92,1139256365.47,3695309807.03,1696370393.61,4326334605.5,2783580751.35,303670995.64,1204092057.39,1742768203.24,8218773770.87,167512987.84,-0.9988,2.8989,-1.5962,0.1269,-1.0583,-0.8034,-0.8102,0.8631,-97.3887,20.9606,79.0394,49.2335,-97.3887,9.3681,18.6059,21.2595,52.634,182.3986,-80.0743,-78.1,-29.2916,-29.45,-24.9078,-8.2726,-10.3157,-12.4656,-29.2916,-8.2726,71.4011,3.4966,2.848,51.2902,48.7098,2.2312,52.6397,46.5572,59.4436,40.5564,-0.3647,2.4966,0.3937,0.8845,0.0312,0.0702,0.1091,-0.2168,572.0531,-10.3157,-10.2849,1255625206.69,-98.3618,84.9502,984.8753,-29.227,-24.677,-10.4548,-1344.5306,-1207.3171,-1207.3171,-31.0509,-849.0653,-921.0826,-1207.1417,-42439.3822,-31.0534,-1597.4748,-26.0673,13.1641,-26.0661,-13.6468,-13.6468,-69.1832,-2110.741,-26.0661
6,300090.SZ,20171027,20170930,0.0028,0.0028,0.9339,0.9339,1.6441,0.0808,1.0521,8511770.39,-4791580.94,375637784.99,1.8822,1.4635,1.2573,1.2718,0.2238,1.7232,0.1035,-11616251.22,208019463.52,,-1476480588.3434,-735060149.8834,1280742646.0,833575007.75,4392643427.34,3027955993.93,3487504009.49,2359277396.06,2388014962.65,9674250642.92,1495372769.21,0.0028,3.9553,-0.3216,1.1329,-0.7354,0.1576,-1.1186,-0.5569,0.4346,30.4733,69.5267,29.7308,0.4346,1.6961,12.7294,15.3054,0.8193,100.9424,0.6582,16.8754,0.0716,0.07,-0.0922,1.7469,0.045,0.6235,0.0955,2.3292,55.1972,2.232,2.2908,42.6977,57.3023,29.5838,45.4055,53.9661,41.097,58.903,-0.1588,1.232,0.8023,1.1885,0.536,0.7939,1.1518,-0.0652,494.5176,0.06,0.0312,2791760338.14,1.57,2.0393,113.0886,-0.9861,-1.039,-0.4299,-34.9052,-97.7618,-97.7618,-124.4243,-95.3946,-89.5702,-97.7463,-103.61,-124.3815,-97.7281,0.8748,-1.984,0.8761,5.6864,5.6864,-16.0725,-204.5872,-0.8009
7,300090.SZ,20170825,20170630,0.0419,0.0419,0.6065,0.6065,1.641,0.0808,1.0912,5746416.45,49534160.82,294436342.78,1.8085,1.4806,1.319,0.8114,0.146,1.0117,0.0667,44941474.22,169700870.21,182654831.06,-688475755.7815,158435161.4085,777972946.3,1311875255.01,4606610757.42,2738463279.93,3911921920.17,2227729774.86,2337007297.37,9903912005.52,1546933157.03,0.0419,3.9675,-0.2074,1.172,-0.1885,0.1286,-0.5216,0.12,7.0544,36.7786,63.2214,28.1452,7.0544,1.5109,12.2477,14.3866,1.9653,94.3863,7.2026,21.1977,1.0618,1.0625,0.9514,1.4129,0.4702,1.5893,2.1236,2.8258,55.8329,2.2641,2.3069,41.5477,58.4523,32.6163,46.513,52.8776,41.1471,58.8529,-0.0993,1.2641,0.782,1.1368,0.5842,0.8492,1.4285,-0.0409,501.9508,0.9404,0.4603,3285904136.97,8.0565,0.8586,92.5852,0.9259,0.8976,0.4001,-29.3278,-31.9805,-31.9805,-165.557,-30.3139,-26.4889,-31.9899,-35.88,-165.4301,-32.5146,1.1859,-0.2779,1.1879,22.8821,22.8821,9.504,360.5333,0.7775
8,300090.SZ,20170427,20170331,0.0053,0.0053,0.2511,0.2511,1.6454,0.0808,1.0502,4267156.76,2694386.24,146384087.32,1.9519,1.6937,1.5863,0.3334,0.0563,0.4319,0.0272,10161010.05,73148140.79,,-253516198.7352,854768884.6948,1286384338.53,1598677498.99,4226047053.35,1545117836.71,3858565459.67,2829214655.53,1834050438.89,9484660747.61,1492875622.76,0.0053,3.9393,-0.1032,1.131,0.6033,0.0554,-0.1921,0.6476,2.3321,44.1584,55.8416,35.0129,2.3321,2.4338,15.1514,17.4277,4.7735,96.9348,3.1031,22.066,0.1342,0.13,0.0519,0.5997,0.0634,0.4024,0.5368,2.3988,57.488,2.3523,2.3515,46.8997,53.1003,31.1936,44.5566,54.8228,41.7959,58.2041,-0.0458,1.3523,0.7312,1.2304,0.5426,0.913,2.4973,-0.0191,619.8682,0.2536,0.0571,2862890184.87,4.6383,2.4338,96.9348,0.1342,0.0519,0.0634,-41.0726,3.9216,3.9216,-169.4517,127.9246,124.9492,2.921,-44.8,-169.4205,4.6658,0.4667,2.848,0.4691,48.5644,48.5644,48.5644,133.1536,-1.667
9,300090.SZ,20170427,20161231,0.0902,0.0902,1.1912,1.1912,1.6454,0.0808,1.0449,121716923.42,-2635410.84,525458574.64,1.7293,1.5351,1.441,1.5455,0.2533,2.1708,0.1314,131949282.35,248496692.48,347929744.7,-1267812119.7006,-373713091.9906,1855145282.77,1376832120.18,3580580792.15,1490272530.26,3848011351.45,2523296053.06,2037762791.17,8795209662.67,1485914079.76,0.0902,3.921,-1.218,1.1257,-1.357,0.1883,-0.9605,-0.2831,7.5921,33.418,66.582,19.5931,7.5921,1.7274,11.9901,5.8757,4.1685,91.6083,9.2311,15.8038,2.2077,2.28,-0.0489,2.0766,0.9976,2.0553,2.2077,2.0766,56.643,2.3064,2.2186,49.7474,50.2526,31.9943,40.7106,58.8443,50.7874,49.2126,-0.4647,1.3064,0.7597,1.4454,0.5648,1.0747,2.5821,-0.236,460.5951,0.9976,0.9951,2560620327.25,10.3447,-2.104,112.3704,-0.8811,-2.5923,-0.394,-349.3478,-87.0866,-87.0866,-541.3902,-83.296,-81.5363,-83.9005,89.93,-541.4494,-82.5416,-7.7824,1.0166,-7.7834,-4.142,-4.142,-29.7606,-133.2091,-7.7834
