,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300083.SZ,20190430,20190331,0.0059,0.0059,0.9583,0.9583,2.5549,0.0469,-1.6888,7324023.65,1177479.76,182457113.37,1.0556,0.6635,0.57,0.8623,0.2733,1.188,0.1617,19066870.38,51482064.32,,-93520714.8589,172248905.6611,3953963555.39,618818640.59,1225756197.68,458992449.26,686498065.35,271750439.12,440593439.07,3974937354.53,-2349451476.78,0.0059,1.9131,0.1798,-1.6419,0.2069,0.036,-0.0654,0.1204,0.5213,13.3058,86.6942,12.7552,0.5213,2.5403,8.0963,2.1186,-1.3848,98.6095,1.6422,3.7544,0.3101,0.31,0.043,0.607,0.0843,0.4201,1.2404,2.428,67.8373,3.1092,3.0938,60.3824,39.6176,8.0314,30.8371,69.1402,84.3242,15.6758,0.0526,2.1092,0.474,2.2421,0.1184,0.5601,1.4957,0.0444,255.7343,0.3372,0.1002,1165907543.41,1.6358,2.5403,98.6095,0.3101,0.043,0.0843,18.7636,18.0,18.0,558.6735,-15.6227,-15.7788,18.9945,-90.76,559.0278,142.4637,0.1571,1.5675,0.4958,7.5833,7.5833,7.5833,100.8177,-50.9227
1,300083.SZ,20190423,20181231,-2.01,-2.01,3.8462,3.8462,2.5633,0.0469,-1.6938,-19467268.34,-2846164155.71,690585926.05,0.9523,0.5456,0.492,3.3875,0.9187,3.8794,0.5618,-2853542719.53,-2725322622.02,-2284689062.04,-204902637.2,159778917.03,4046322767.8,533922529.21,1072208960.16,601565206.85,654056982.01,-244034900.49,357530306.36,3835560044.46,-2357952980.19,-2.0016,1.9101,-0.0616,-1.647,-0.161,-1.9036,-0.1431,0.1116,-52.0821,12.5412,87.4588,20.1637,-52.0821,4.8979,13.415,1.8508,43.7277,151.8209,-50.899,-49.4924,-68.9336,-69.03,-68.4653,-27.8059,-29.2609,-53.4088,-68.9336,-27.8059,67.1647,3.0455,2.3577,57.9207,42.0793,7.7718,27.9544,71.2991,90.5541,9.4459,-0.0172,2.0455,0.4838,2.5505,0.1157,0.61,1.0873,-0.0156,326.6993,-29.2609,-29.2375,1254980791.65,-51.0361,6.0387,302.6489,-67.1542,-66.3385,-27.8296,10.4004,-728.125,-728.125,50.081,-610.498,-611.508,-721.8833,-763.55,50.104,-1368.7857,-50.9803,-24.7692,-50.9859,-14.2513,-14.2513,-23.5452,-2219.2906,-50.9859
2,300083.SZ,20181030,20180930,-0.07,-0.07,2.9092,2.9092,2.5625,0.0469,0.2366,14104977.55,-115953992.6,640170960.82,1.4166,0.6286,0.5597,2.5228,0.5716,2.5793,0.368,-135012343.55,33775880.16,,-521762981.11,97050465.09,3918228926.75,659856157.68,1348039776.08,600662142.39,3390136271.62,2194021718.33,2794683860.72,6873877882.26,405829428.81,-0.0711,3.8391,-0.159,0.2835,0.0323,0.0236,-0.3644,0.0678,-2.4817,15.3701,84.6299,18.0533,-2.4817,4.5305,11.5428,1.9801,0.1894,103.2416,-1.176,0.8109,-1.8391,-1.84,-2.0938,0.2984,-0.9132,1.0658,-2.4521,0.3979,51.7477,2.0724,2.044,65.1442,34.8558,29.6031,19.6111,79.9611,88.8653,11.1347,-0.0432,1.0724,0.9275,4.0773,0.5721,2.5149,5.644,-0.0384,412.1086,-1.2176,-0.8998,1795058594.86,-1.1692,6.0156,113.6171,-2.3005,-2.5675,-1.1109,4.2586,-124.1379,-124.1379,-2171.4286,-110.0406,-109.9782,-124.3529,-129.33,-2181.28,-124.4596,-1.4756,2.3717,-1.4882,-10.7572,-10.7572,-23.5244,-375.7087,-0.4364
3,300083.SZ,20180830,20180630,0.02,0.02,2.1071,2.1071,2.5622,0.0469,0.3259,-733061.4,26769890.47,548693216.21,1.4416,0.6458,0.5926,1.7356,0.4146,1.8305,0.2657,21355261.93,107821717.85,276552014.8,-207484679.6546,55553078.9054,3920596384.6,713622154.02,1239006549.67,646951382.01,3507135620.42,2278548252.05,2925499634.06,6889659721.71,533715272.93,0.0182,3.9265,-0.1932,0.3728,-0.0762,0.0753,-0.1449,0.0388,0.804,18.1884,81.8116,16.3266,0.804,3.9651,10.7626,1.5988,0.7816,99.2921,2.3122,3.5741,0.4649,0.47,0.478,0.9495,0.2136,0.5518,0.9298,1.899,50.9657,2.0394,2.0275,64.5456,35.4544,30.4336,17.9836,81.5935,87.8496,12.1504,-0.0536,1.0394,0.9571,4.5371,0.5971,2.8306,5.421,-0.0471,392.5887,0.4272,0.2293,1868577037.19,2.3325,3.8242,98.9336,0.3367,0.2499,0.156,-12.6572,-90.4762,-90.4762,-136.7647,-80.0859,-79.9293,-91.3989,-90.61,-136.51,-91.7373,0.7673,3.0146,0.7537,-4.7011,-4.7011,13.6197,61.3662,4.0955
4,300083.SZ,20180427,20180331,0.005,0.005,0.8903,0.8903,2.5611,0.0469,0.3127,-5603137.93,12747587.23,228144319.48,1.4774,0.6403,0.5671,0.8394,0.1785,0.7815,0.1138,2776820.02,49632127.45,,-410749101.4264,-17359270.6164,3745645233.98,483031879.65,1354285680.83,647955646.47,3510013500.97,2315126170.64,2713081817.11,6984481027.98,514822893.16,0.005,3.9114,-0.0392,0.3596,0.0037,0.0347,-0.2869,-0.0121,0.5111,17.8993,82.1007,18.6107,0.5111,4.1577,12.6485,1.8044,-1.2316,99.7821,2.0938,3.8939,0.1278,0.13,0.2281,0.4431,0.0582,0.179,0.5112,1.7724,49.7894,1.9916,2.0037,63.8987,36.1013,31.3026,19.3899,80.1763,86.8702,13.1298,-0.0116,0.9916,1.003,4.1349,0.6287,2.5918,5.4171,-0.01,445.9473,0.2328,0.0638,1787783937.28,2.0895,4.1577,99.7821,0.1278,0.2281,0.0582,-4.3977,-95.0,-95.0,64.7799,-79.1971,-84.165,-95.1638,-88.82,64.8306,-95.4444,0.3798,0.237,0.3664,-21.9112,-21.9112,-21.9112,-51.6394,6.1601
5,300083.SZ,20180427,20171231,0.32,0.32,4.4849,4.4849,2.5599,0.0469,0.3077,31871474.08,428927448.15,1706156027.53,1.416,0.6564,0.5991,4.5813,1.0057,3.8703,0.6166,383868577.26,592090175.9,886585153.41,-463435221.57,-54268482.39,4054630939.86,552887621.98,968747794.94,267653326.4,3475506732.74,2089690005.22,2357343331.62,6579132139.64,507678443.86,0.3218,3.8966,-0.1234,0.3546,-0.1373,0.4135,-0.3237,-0.0379,7.1716,26.5685,73.4315,18.6183,7.1716,4.1312,13.7914,0.6957,1.5207,94.0223,8.5495,9.2201,8.6123,8.62,8.0167,5.6851,4.422,8.0763,8.6123,5.6851,49.8475,1.9939,1.9465,63.5853,36.4147,31.0683,14.7246,84.8054,90.085,9.915,-0.0352,0.9939,1.0006,5.7595,0.6233,3.5876,12.9851,-0.0317,331.9944,4.422,4.4245,1823755218.33,8.5556,2.7927,99.1946,0.7672,0.6058,0.3772,-9.498,255.5556,255.5556,47.9325,273.8545,158.8522,250.5737,379.27,47.6413,221.7945,8.3111,16.0109,8.9433,25.0276,25.0276,9.8753,-61.5005,8.9433
6,300083.SZ,20171026,20170930,0.29,0.29,3.2594,3.2594,2.5499,0.0469,0.278,22917285.71,395304404.87,1273879751.95,1.3725,0.6159,0.5578,3.8919,0.721,2.7018,0.4426,369737592.33,516007589.72,,-254178190.3469,91901010.1731,4420336096.01,613785573.36,889785118.65,-103501893.88,3394800448.0,1978105188.69,1874603294.81,6413990241.32,465101212.21,0.2921,3.8555,-0.007,0.3248,0.0667,0.3604,-0.1775,0.0642,8.9531,27.2949,72.7051,18.774,8.9531,4.6345,13.54,0.5995,0.1599,92.0778,10.5814,11.0563,7.8599,7.86,7.4292,4.8932,3.9624,7.2873,10.4799,6.5243,51.7457,2.0724,1.9819,63.6631,36.3369,29.6538,13.8726,86.07,89.6388,10.3612,-0.0019,1.0724,0.9319,6.2043,0.5731,3.8153,,-0.0017,341.5523,5.2832,3.9659,1939250251.72,10.4568,5.7868,93.5964,2.1153,2.0163,1.0387,7.1228,383.3333,383.3333,93.5721,348.4843,235.3068,424.0284,721.34,93.565,381.128,7.1687,18.7223,7.7925,31.8642,31.8642,31.7979,-35.4193,8.9166
7,300083.SZ,20170829,20170630,0.21,0.21,2.2103,2.2103,2.5469,0.0469,0.1973,17509553.92,285205785.52,866968831.38,1.3742,0.6594,0.5967,2.3475,0.5165,1.8253,0.3109,273584558.78,365208977.6,518335114.44,-104168042.4841,109952253.6659,4044775116.73,517265761.1,757615720.04,5223834.34,3302947076.06,1797230551.14,1802454385.48,6157958273.26,349594861.07,0.2114,3.7708,-0.0816,0.2441,-0.1015,0.255,-0.0727,0.0768,9.5628,27.3877,72.6123,17.54,9.5628,4.0879,13.0288,0.4233,0.759,91.3574,11.0725,11.537,5.7541,5.74,5.4212,3.587,2.9732,5.3135,11.5082,7.174,49.6237,1.9851,1.9353,61.5636,38.4364,30.8111,12.303,87.697,90.2763,9.7237,-0.0243,0.9851,1.0152,7.1281,0.6209,4.3597,632.284,-0.022,321.6419,5.9464,2.9732,1934837167.78,11.0752,4.985,90.5668,2.9036,3.2063,1.4988,2.7683,425.0,425.0,-6.8063,287.036,233.3819,500.6424,675.59,-7.4811,460.1884,4.8143,11.1715,5.4459,31.8957,31.8957,30.6799,72.6619,7.2215
8,300083.SZ,20170425,20170331,0.1,0.1,1.1397,1.1397,2.5476,0.0469,0.109,33665863.8,114062940.0,379183354.38,1.4015,0.6975,0.6337,1.2654,0.2817,0.9654,0.1665,128945584.91,173684312.19,,-216016682.6614,-72193478.1014,3545327340.0,454637444.21,686240609.33,-37626099.3,3181969755.07,1698913152.34,1661287053.04,5961198305.67,223251236.79,0.1032,3.6833,-0.1113,0.1559,-0.1214,0.1213,-0.1508,-0.0504,9.0506,23.2308,76.7692,14.125,9.0506,3.2451,10.5434,0.3366,0.7866,92.1001,7.8756,10.6408,2.8419,2.84,2.1943,1.7719,1.5071,2.6139,11.3676,7.0876,47.0448,1.8884,1.8856,59.536,40.464,31.9438,11.5118,88.4882,90.2984,9.7016,-0.0377,0.8884,1.1256,7.6867,0.679,4.6368,,-0.034,279.5054,6.0284,1.5071,1850597871.43,10.3042,3.2451,92.1001,2.8419,2.1943,1.5071,-9.7644,25.0,25.0,-165.7801,211.0061,220.6224,418.8763,443.62,-364.7088,393.1349,2.3821,3.302,2.9977,33.0586,33.0586,33.0586,135.3842,5.22
9,300083.SZ,20170418,20161231,0.09,0.09,3.608,3.608,2.542,0.0471,0.0059,41945149.66,89496218.16,1192739265.33,1.4249,0.7138,0.6435,4.4506,0.9728,3.0947,0.5578,162558108.98,250595573.04,520202065.98,-733370355.224,-605329922.514,3380569757.37,550835376.77,589923940.29,-307788207.62,3057653689.87,1686931806.25,1379143598.63,5711357101.93,75522432.99,0.0923,3.5976,-0.237,0.0531,-0.4669,0.176,-0.5152,-0.4252,2.5592,23.222,76.778,18.5729,2.5592,3.7511,14.3851,0.4367,1.0535,96.8351,3.2071,4.879,2.6016,2.6,1.7714,2.7216,1.4276,2.7611,2.6016,2.7216,46.8883,1.8828,1.8225,58.6702,41.3298,31.7093,10.329,89.671,87.817,12.183,-0.085,0.8828,1.1327,8.6815,0.6763,5.1831,,-0.0746,284.0024,1.4276,1.4275,1839334113.49,4.1324,4.0011,96.6398,1.0134,0.8119,0.5369,-11.414,104.2453,104.2453,84.0833,131.4481,142.3256,127.9364,118.28,36.3418,127.183,-74.3069,9.918,2.7718,44.0058,44.0058,39.4848,179.3052,2.7718
