,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603881.SH,20190429,20190331,0.17,0.17,0.9061,0.9061,1.7396,0.1165,2.0744,1711156.27,34276169.04,74580998.4,0.7577,0.7381,0.6845,0.6367,0.2353,0.1443,0.0692,41009136.56,56079561.42,,-290175819.78,-190879867.45,458482343.88,390766776.56,963867249.4,513355069.72,1000714098.85,-273170340.89,-54777666.63,2007183559.28,461368991.15,0.1709,4.9305,0.2149,2.1909,0.1437,0.2663,-1.3779,-0.9064,18.8591,39.0841,60.9159,17.4464,18.8591,0.8226,9.7831,6.8406,,78.5092,22.548,29.3885,3.5271,3.51,3.3594,2.0337,1.3051,2.4231,14.1084,8.1348,63.4749,2.7378,2.7026,29.905,70.095,35.0337,48.0209,51.729,62.1795,37.8205,0.0401,1.7378,0.5727,1.0772,0.5519,1.0382,1.9494,0.025,158.1431,5.2204,1.3051,1642050071.91,22.5478,0.8226,78.5092,3.5271,3.3594,1.3051,23.7127,6.25,6.25,10.3183,7.4722,7.4066,6.8705,1.89,10.3132,-4.3867,3.5906,7.4422,3.5904,26.5086,26.5086,26.5086,-18.2621,11.7737
1,603881.SH,20190315,20181231,0.68,0.68,4.3197,4.3197,1.7396,0.1165,1.9035,7052188.67,135803171.92,270785740.9,0.7076,0.6879,0.6633,4.2759,1.4784,0.8499,0.4184,158657372.7,189795514.53,332034874.08,-391068930.6032,-37847173.5732,495493982.2,298776181.9,856975984.57,436716200.79,962335640.44,-317157630.55,-148301558.41,1864304957.6,425381665.84,0.6784,4.7596,1.5931,2.02,0.5259,0.9013,-1.857,-0.1797,15.7461,29.7672,70.2328,12.1198,15.7461,0.439,9.0444,2.6364,0.0042,82.559,18.0822,20.864,15.0567,15.1,14.3134,8.7305,6.5889,10.1678,15.0567,8.7305,62.1102,2.6392,2.2913,28.867,71.133,36.1974,45.9676,53.7631,65.6843,34.3157,0.3093,1.6392,0.607,1.1696,0.5828,1.1229,2.2036,0.2032,96.2081,6.5889,6.5713,1553023650.89,18.2463,0.5607,87.9871,4.8042,4.2415,2.0748,33.8007,21.4286,21.4286,138.4523,22.7522,22.8554,24.3353,24.26,138.457,11.0551,11.959,57.3761,11.9581,74.8613,74.8613,169.6509,67.758,11.9581
2,603881.SH,20181030,20180930,0.46,0.46,2.3402,2.3402,1.7396,0.0884,1.7083,1544135.26,94287935.76,174358245.16,1.0911,1.0691,0.8068,3.1769,0.9421,0.5444,0.2734,108579391.22,127413175.27,,-510641401.2617,-350097735.0517,216499432.54,116789958.52,622696035.76,376150004.28,913222726.36,48655808.91,119945972.75,1582707498.26,378358376.27,0.4551,4.5363,0.924,1.7967,-0.299,0.605,-2.4249,-1.6625,19.4359,35.3803,64.6197,13.094,19.4359,0.3362,9.9579,2.7999,,77.9674,22.6964,25.8543,10.3572,10.38,10.1903,7.0681,5.3134,7.3069,13.8096,9.4241,49.8949,1.9958,1.9482,30.4276,69.5724,47.6631,39.3437,60.3577,55.8937,44.1063,0.3642,0.9958,0.9993,1.5341,0.9553,1.4666,2.4278,0.2035,94.9317,7.0845,5.3162,1200596759.08,23.0544,0.4566,82.5095,3.212,3.0649,1.684,43.3044,15.0,15.0,113.5429,9.5318,9.6838,16.6463,24.38,113.5355,5.3183,6.7063,13.4187,6.7056,34.783,34.783,32.9647,-22.4031,10.7559
3,603881.SH,20180818,20180630,0.31,0.31,1.532,1.532,1.7396,0.0884,1.5649,161072.07,65472067.95,117155528.22,0.8947,0.8947,0.6014,2.2713,0.7734,0.3539,0.1924,78811287.39,88754501.3,154551934.9,-310563448.3444,-307999782.1344,218049100.24,52152801.38,464716035.76,374909487.97,881544047.03,-43686695.9,63243528.05,1394549341.75,348159445.27,0.3117,4.3929,0.574,1.6533,-1.0485,0.4215,-1.4748,-1.4626,20.3439,36.3142,63.6858,11.7097,20.3439,0.2726,8.8947,2.5423,,75.5712,24.9437,27.5109,7.2111,7.16,7.1934,5.2924,3.9136,5.2514,14.4222,10.5848,44.1458,1.7904,1.8425,22.2916,77.7084,52.9535,33.3237,66.3359,56.4398,43.5602,0.2914,0.7904,1.2588,1.9906,1.1995,1.897,2.3514,0.1645,79.2498,7.8272,3.9136,1109764902.93,24.9884,0.3611,77.3278,3.4476,3.4339,1.9025,46.4937,10.7143,10.7143,209.9352,12.5462,12.0921,16.4346,27.29,209.9568,5.3405,3.3332,-1.454,3.3324,35.7624,35.7624,39.6676,1.0055,10.5317
4,603881.SH,20180428,20180331,0.16,0.16,0.7163,0.7163,1.7396,0.0884,1.5831,33865.98,33639894.33,58309348.2,1.1196,1.1196,1.0523,1.0743,0.3194,0.1634,0.0891,39865256.12,44147388.91,,-128367382.0044,-99967382.0044,236379294.73,39046259.4,490552369.55,194543141.67,901754046.68,51433130.15,-51044505.53,1419478745.03,351999771.92,0.1599,4.4111,0.1948,1.6715,-0.0693,0.2096,-0.6096,-0.4747,22.3243,38.6572,61.3428,12.1069,22.3243,0.1719,9.2246,2.7104,,73.5706,26.5419,29.2683,3.6919,3.69,3.6882,2.609,1.99,2.6728,14.7676,10.436,45.193,1.8246,1.8552,28.3995,71.6005,53.2038,34.5586,65.4414,56.1258,43.8742,0.0954,0.8246,1.2127,1.8936,1.1773,1.8382,4.6352,0.0536,83.7755,7.96,1.99,1053492322.6,26.5579,0.1719,73.5706,3.6919,3.6882,1.99,27.194,33.3333,33.3333,266.855,25.7759,25.7329,40.3155,40.39,266.5111,22.8039,3.7613,0.331,3.7614,31.5728,31.5728,31.5728,17.1857,14.2598
5,603881.SH,20180322,20171231,0.56,0.56,2.4704,2.4704,1.7396,0.0884,1.4232,5606028.29,109289264.77,208652197.89,1.0117,1.0117,0.9875,4.9592,1.4241,0.6932,0.3627,131502054.29,151983363.47,251528495.21,105002666.4091,-33811623.7309,292691732.11,39215934.81,462152369.55,151551835.65,867818402.89,5337035.61,-140131906.09,1357405504.34,318326011.61,0.5456,4.2512,0.6681,1.5116,0.6345,0.7217,0.4986,-0.1606,22.0855,40.1078,59.8922,14.6513,22.0855,0.4051,10.9933,3.2529,,74.7223,25.7542,29.2147,17.5306,14.18,16.6752,10.5962,8.0104,10.8891,17.5306,10.5962,47.0049,1.887,2.1885,27.4171,72.5829,51.3711,34.0467,65.9533,57.656,42.344,0.3073,0.887,1.1274,1.9371,1.0929,1.8778,5.7262,0.1772,72.5924,8.0104,8.0104,1070663819.29,25.9702,0.6213,79.5044,3.7251,3.8097,2.0578,32.0619,12.0,12.0,-27.8588,42.4318,42.3205,46.8709,41.15,-3.8128,-31.8278,61.575,43.2444,115.441,28.144,28.144,33.8919,12.2713,115.441
6,603881.SH,20171026,20170930,0.4,0.4,1.7363,1.7363,1.7396,0.0471,1.309,6349568.01,75806575.0,146763496.61,2.1416,2.1416,2.0633,3.388,0.9795,0.491,0.2737,99816920.3,115506895.72,,-128846965.3745,-281775818.3445,145712746.46,36306342.15,448037806.72,136759739.11,832880481.21,255390568.26,22112500.65,1310551791.46,285586861.56,0.3901,4.0958,0.4327,1.3561,0.6384,0.5485,-0.6118,-1.3381,22.4695,40.1395,59.8605,12.6794,22.4695,0.3138,9.1047,3.2609,,72.7003,27.2997,31.5909,12.8564,10.42,11.8628,8.6461,6.1497,7.8737,17.1419,11.5281,42.2129,1.7305,2.0906,32.0992,67.9008,55.8017,34.187,65.813,35.5068,64.4932,0.4073,0.7305,1.3689,1.9251,1.3219,1.859,6.0901,0.1446,79.693,8.1996,6.1497,871427624.46,28.33,0.3052,76.2271,3.0347,2.8679,1.7344,40.7231,11.1111,11.1111,-19.8852,48.7982,52.5898,44.3521,34.81,6.8338,-34.021,55.6687,26.5617,107.5624,25.8595,25.8595,28.3855,-19.02,118.7848
7,603881.SH,20170811,20170630,0.28,0.28,1.1284,1.1284,1.7406,0.0471,1.1865,4931875.64,51437217.99,100090486.17,3.1935,3.1935,3.1372,2.1848,0.5774,0.3485,0.1787,69387342.01,79272828.39,124760229.81,-109735889.1879,-189143742.2379,85987459.88,36476017.56,521558806.64,126927057.13,804898456.02,381645327.38,75013577.87,1358501389.65,259799812.18,0.2677,3.9743,0.1852,1.2337,1.0342,0.3764,-0.5211,-0.8982,23.7211,42.1198,57.8802,12.2499,23.7211,0.3184,8.8266,3.105,0.4905,70.8006,29.1994,33.3594,9.0011,7.47,8.2136,5.9597,4.2378,5.2322,18.0022,11.9194,43.4867,1.7695,2.124,37.5183,62.4817,54.3496,38.3922,61.6078,27.0158,72.9842,0.2242,0.7695,1.2996,1.6047,1.2498,1.5433,6.3414,0.0606,82.3874,8.4756,4.2378,787100676.83,30.2651,0.2492,69.4477,3.9238,3.3305,2.1583,22.6105,16.6667,16.6667,-60.5957,54.3776,58.8697,47.5974,35.66,-47.6241,-33.7782,51.0509,25.5776,101.4087,24.5396,24.5396,21.8126,18.1259,122.8835
8,603881.SH,20170426,20170331,0.12,0.12,0.5444,0.5444,1.7406,0.0471,1.0728,37304.84,23961301.95,48225676.92,2.2322,2.2322,2.2211,1.2017,0.2592,0.1657,0.085,31810685.36,37659377.31,,-63350623.0923,-99690622.9723,108454174.39,32574692.97,564626659.81,76911300.96,780656149.3,340642510.24,20927151.39,1377622216.3,235852785.66,0.114,3.8606,0.0531,1.12,1.4763,0.1788,-0.3008,-0.4734,20.9336,42.0665,57.9335,14.1733,20.9336,0.3926,8.7224,5.0583,,72.252,27.748,32.8497,3.9068,3.55,3.9008,2.7917,1.779,2.3697,15.6272,11.1668,46.4659,1.868,2.1961,40.6345,59.3655,51.4046,40.9856,59.0144,39.1769,60.8231,0.0405,0.868,1.1521,1.4399,1.1063,1.3826,10.1501,0.0159,74.8939,7.116,1.779,770439066.31,27.7914,0.3926,72.252,3.9068,3.9008,1.779,9.7623,0.0,0.0,,39.8473,38.2764,26.7213,28.22,-77.6752,,46.7295,28.7732,95.6459,27.6044,27.6044,27.6044,18.2655,
9,603881.SH,20170426,20161231,0.5,0.5,2.5705,2.5705,0.2897,0.0629,1.2785,800628.02,77428139.27,168614803.31,0.7469,0.7469,0.7269,5.4992,1.6673,0.6845,0.3835,93979743.86,119989498.08,194419590.63,35766685.3416,143444105.8916,130216789.79,32594368.38,600966659.69,424132968.29,381404776.06,-90648457.73,-39582149.13,1016511141.64,211854178.87,0.4953,2.6311,0.9261,1.3414,0.2439,0.7597,0.2265,0.9082,19.2695,41.5336,58.4664,18.3212,19.2695,,12.1373,6.184,-0.0369,76.8507,23.1493,29.5561,20.7818,20.78,20.5691,11.3358,7.3905,10.7064,20.7818,11.3358,64.7641,2.838,2.8119,22.6798,77.3202,32.341,59.1205,40.8795,46.8876,53.1124,0.4084,1.838,0.5441,0.6915,0.4994,0.6347,0.8993,0.1915,65.4641,7.3905,7.3905,782300861.49,23.3833,,76.7044,5.2644,5.2346,1.8816,52.8069,8.6957,8.6957,26.863,9.1762,9.225,8.4378,8.37,26.2749,-11.9763,23.1904,25.7709,23.1916,19.9771,19.9771,17.6542,21.5134,23.1916
