,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603767.SH,20190426,20190331,0.06,0.06,0.7761,0.7761,2.1484,0.3188,1.3214,5323260.46,11556688.05,39461533.67,2.65,2.3298,1.7615,0.9508,0.229,0.3627,0.1264,11560345.92,17586678.5,,34006414.56,34006414.56,339063460.5,20021815.15,40000000.0,-303388709.49,1311597772.74,625453435.31,322064725.82,1470083548.56,489834504.74,0.0565,4.7885,0.0252,1.6402,0.0,0.0589,0.1139,0.1139,7.2831,17.0262,82.9738,10.9485,7.2831,1.8153,8.8314,0.3018,0.0963,95.0121,6.2252,7.588,1.1874,1.19,0.8129,0.9594,0.9208,1.2027,4.7496,3.8376,21.8178,1.2791,1.2895,54.9166,45.0834,71.7046,2.7209,97.2791,94.9831,5.0169,0.0199,0.2791,3.5834,35.7521,3.2865,32.7899,,0.0189,159.41,3.6832,0.9208,685631422.75,7.2862,1.8153,95.0121,1.1874,0.8129,0.9208,3.2473,-25.0,-25.0,-89.1613,-29.3681,-16.1704,-4.4519,-10.94,-84.8232,-3.8683,1.194,-0.4344,1.1945,6.883,6.883,6.883,56.5538,-0.607
1,603767.SH,20190329,20181231,0.19,0.19,2.9602,2.9602,2.1484,0.3188,1.2649,10214598.25,45833228.31,161465313.77,2.5251,2.1404,1.3991,3.7363,0.8372,1.5104,0.488,49948648.73,54674846.19,123386592.87,255034291.0717,255034291.0717,363775042.51,20171642.44,40000000.0,-229080669.46,1294215071.59,615792171.17,386711501.71,1453202943.25,472953899.43,0.1877,4.732,0.1075,1.5836,-0.0249,0.1831,0.854,0.854,6.3399,18.2644,81.7356,11.3946,6.3399,2.8878,9.4307,-0.9239,0.3313,94.35,7.0784,6.1846,3.9549,3.97,3.2341,3.0181,3.0939,3.394,3.9549,3.0181,23.0763,1.3,1.2783,55.4972,44.5028,70.4469,2.7525,97.2475,95.2419,4.7581,0.0795,0.3,3.3334,35.3301,3.0528,32.3554,,0.0757,173.3475,3.0939,3.0939,669875777.23,7.0088,5.134,94.9209,0.4927,0.834,0.385,-30.9187,-36.6667,-36.6667,-86.8678,-30.7368,-30.8508,-28.1464,-35.05,-81.8824,-27.7423,-28.9713,2.8653,-0.5593,0.3857,0.3857,-5.291,-40.5054,-0.5593
2,603767.SH,20181027,20180930,0.16,0.16,2.1945,2.1945,2.1484,0.3,1.26,15025192.38,34076505.42,116896430.87,2.7424,2.3188,1.0928,2.8055,0.6307,1.1549,0.3685,38335011.13,52653970.16,,9353649.9715,9353649.9715,319501942.63,5153918.36,40000000.0,-102511639.73,1293673742.65,626411454.97,523899815.24,1446135677.63,465886633.81,0.1644,4.7083,0.3442,1.56,-0.036,0.1763,0.0313,0.0313,7.492,17.8362,82.1638,11.3549,7.492,2.1041,9.363,-0.1123,-0.3139,94.1508,8.1417,8.034,3.4734,3.46,2.4105,2.9608,2.761,3.3313,4.6312,3.9477,20.5928,1.2593,1.258,55.6764,44.3236,73.0562,2.766,97.234,98.5866,1.4134,0.286,0.2593,3.8561,35.1534,3.5477,32.3418,,0.2819,172.968,3.6813,2.761,622493347.12,8.1463,3.1485,94.8185,1.1327,0.8791,0.8922,-0.2414,-27.2727,-27.2727,-57.8806,-15.6158,-16.9445,-11.5847,-36.7,-41.0289,-12.0533,-29.3271,-0.8502,-1.0566,2.5297,2.5297,1.5287,-4.4827,0.5328
3,603767.SH,20180821,20180630,0.11,0.11,1.4813,1.4813,2.1484,0.3,1.2033,10256183.12,21789424.47,81202878.48,2.7298,2.2711,1.4912,1.9471,0.4173,0.8109,0.2482,26073437.72,36607699.87,69306725.19,218355980.6879,218355980.6879,343597608.67,5254966.97,40000000.0,-267826110.41,1275958448.69,651439729.53,376613619.12,1429200724.28,448951680.46,0.1073,4.6516,0.346,1.5033,0.5316,0.1226,0.7311,0.7311,7.2439,18.3558,81.6442,11.6009,7.2439,1.6013,9.9405,0.0591,-0.1882,94.1061,8.2835,8.2751,2.2805,2.3,1.5507,2.0543,1.7983,2.2341,4.561,4.1086,21.8696,1.2799,1.2682,57.8181,42.1819,71.7615,2.7988,97.2012,96.8484,3.1516,0.2743,0.2799,3.5726,34.73,3.2813,31.899,,0.2657,173.8011,3.5966,1.7983,593832300.53,8.2132,1.2817,95.29,1.0169,0.6233,0.8013,23.8218,-38.8889,-38.8889,-37.1937,-27.7933,-27.69,-26.5795,-50.5,-12.0817,-26.7066,-30.1782,-0.4436,-2.2482,3.0188,3.0188,3.1675,-20.6079,0.1735
4,603767.SH,20180417,20180331,0.08,0.08,1.0165,1.0165,3.4077,0.42,1.9172,4690669.63,12975765.0,43033707.26,3.3952,2.8672,1.2581,0.9658,0.1977,0.4082,0.1206,15450559.21,20360805.51,,9508172.7678,9508172.7678,324344284.83,7537995.58,40000000.0,-125509206.86,1324192102.46,776880764.7,611371557.84,1478817551.32,498568507.5,0.0828,6.7449,0.2325,2.3372,0.0595,0.0954,0.0446,0.0446,8.1471,19.8455,80.1545,11.7427,8.1471,1.9337,9.7094,0.0996,,92.8748,9.4202,9.3896,1.2354,1.24,0.9074,1.1322,0.9824,1.2147,4.9416,4.5288,20.538,1.2585,1.2576,60.8176,39.1824,73.1315,2.7049,97.2951,87.2169,12.7831,0.1529,0.2585,3.869,35.9704,3.5608,33.1048,,0.1333,177.3385,3.9296,0.9824,555041055.58,9.29,1.9337,92.8748,1.2354,0.9074,0.9824,22.8691,-38.4615,-38.4615,-20.9184,-19.3472,-20.429,-17.904,-39.65,-12.4167,-55.8867,1.2429,1.3844,1.2431,2.8645,2.8645,2.8645,-26.2666,77.8865
5,603767.SH,20180417,20171231,0.42,0.42,4.1283,4.1283,3.4077,0.42,1.8344,7440721.67,70562066.78,205346623.13,3.4435,2.9588,1.3149,3.9104,1.0678,1.6813,0.5907,80841827.46,90818329.5,156638877.44,-379479856.432,-424979856.432,317185475.14,7639044.19,40000000.0,-86720534.04,1307259316.32,775040774.84,648320240.8,1461151116.69,480902072.87,0.3657,6.6621,0.8186,2.2544,0.1849,0.4257,-1.7789,-1.9922,8.8574,23.3177,76.6823,12.674,8.8574,2.7617,9.5865,0.3258,0.3755,90.8202,10.259,10.3127,6.9167,6.99,6.257,6.092,5.2323,6.6409,6.9167,6.092,20.4272,1.2567,1.3219,61.1557,38.8443,73.1958,2.7376,97.2624,86.9419,13.0581,0.5505,0.2567,3.8954,35.5288,3.5833,32.6815,,0.4786,171.1553,5.2323,5.2323,550325068.15,10.1749,2.9721,92.4613,1.5935,1.1864,1.2852,0.1212,-36.3636,-36.3636,-22.7736,-25.3183,-26.4028,-25.6109,-32.07,3.097,-56.3279,27.7513,49.3803,70.3356,7.0535,7.0535,6.4392,128.1848,70.3356
6,603767.SH,20171026,20170930,0.31,0.31,2.9965,2.9965,3.4077,0.3834,1.7656,1700122.21,53835183.45,153732459.88,2.2828,1.7547,1.7436,3.0087,1.098,1.2255,0.4399,62641212.13,66976972.8,,28454606.7678,-12485393.2322,265935069.75,5732691.71,40000000.0,-164035355.54,1284835884.2,341139559.01,137104203.47,1438683633.9,458434590.08,0.2603,6.5567,0.8172,2.149,0.539,0.314,0.1334,-0.0585,8.688,24.0501,75.9499,13.0983,8.688,2.6822,9.9945,0.4216,0.0179,90.2003,9.7997,10.478,4.974,5.47,4.8218,4.6097,3.8222,4.9068,6.632,6.1463,18.2224,1.2228,1.3014,35.4941,64.5059,75.1212,2.7803,97.2197,85.3265,14.6735,0.6555,0.2228,4.4877,34.9671,4.1225,32.1209,,0.5593,168.5466,5.0963,3.8222,530411898.77,10.0563,2.8718,94.213,0.932,0.7047,0.7539,27.0799,-32.6087,-32.6087,,-26.1034,-25.2323,-24.0066,-26.19,22.8273,,25.7301,43.0551,67.6427,7.2873,7.2873,8.5634,-50.7018,
7,603767.SH,20170830,20170630,0.27,0.27,2.013,2.013,3.4077,0.3834,1.7099,-373789.21,44020443.15,106827026.3,3.566,3.108,3.0943,1.9825,0.5274,0.8367,0.2933,50681705.18,51635738.67,84192325.8,62821442.732,49976442.732,273370810.47,5761508.24,67000000.0,-574389006.96,1271706344.39,770760011.02,156371004.06,1453794982.18,446545938.36,0.2046,6.501,0.5509,2.0933,2.5919,0.2421,0.2945,0.2343,10.1641,24.8771,75.1229,11.8537,10.1641,2.5146,8.8956,0.4435,0.0266,88.1976,11.8024,12.0245,3.9301,5.25,3.9638,3.5264,2.9808,3.7793,7.8602,7.0528,19.9739,1.2496,1.3185,61.8105,38.1895,73.3849,4.6086,95.3914,86.7792,13.2208,0.3912,0.2496,4.0065,20.6984,3.674,18.9807,,0.3395,169.069,5.9616,2.9808,512793003.77,11.7011,2.857,88.7346,1.925,1.9602,1.4673,32.2383,-10.0,-10.0,,-8.1476,-8.6387,-8.2033,-7.15,9.9077,,24.662,44.9433,66.2177,6.6747,6.6747,8.2533,-5.4744,
8,603767.SH,20170612,20170331,,,1.3176,1.3176,1.3966,0.5112,2.1478,12556.17,22500600.0,53882865.2,1.6999,1.2453,1.2385,0.9783,0.399,0.415,0.1799,26054006.6,27014719.09,,45869476.9271,36869476.9271,257342642.56,5020938.28,76500000.0,2180790.62,692690466.12,205647580.99,167828371.61,885340421.21,425412440.59,0.1407,5.0556,0.294,2.659,-0.0913,0.1689,0.2867,0.2304,10.6796,25.5605,74.4395,11.9715,10.6796,2.1595,9.3626,0.4494,-0.0267,87.6407,12.3593,12.815,2.7402,,2.7387,2.3057,1.9215,2.585,10.9608,9.2228,29.5253,1.4189,1.4261,43.5208,56.4792,60.3545,8.6407,91.3593,86.7141,13.2859,0.1601,0.4189,2.3869,10.5731,2.0442,9.0548,317.6327,0.1388,171.2984,7.686,1.9215,501739409.14,12.3656,2.1595,87.6407,2.7402,2.7387,1.9215,22.3134,,,,-0.3932,0.3945,2.9389,2.92,-33.7559,,-3.0547,-4.0052,-3.0544,5.0856,5.0856,5.0856,-28.3383,
9,603767.SH,20170502,20161231,0.66,0.66,5.1417,5.1417,1.3966,0.5112,2.3071,978092.56,103879773.72,231475150.99,1.7652,1.3123,1.3085,3.8149,1.5635,1.5412,0.6943,121125694.08,128254535.58,195297285.28,155777296.9396,89277296.9396,270186380.67,5578929.73,85500000.0,4295179.96,716764817.78,241563457.3,205858637.26,919824265.04,450896284.42,0.6554,5.2149,1.06,2.8183,0.1536,0.8016,0.9737,0.558,12.7468,28.1386,71.8614,12.2936,12.7468,2.663,8.9591,0.6716,0.0694,85.2757,14.7243,15.5909,13.0114,13.21,12.89,10.8245,8.8499,11.9462,13.0114,10.8245,30.2165,1.433,1.4702,46.6088,53.3912,59.9507,9.2953,90.7047,87.3835,12.6165,0.5365,0.433,2.3095,9.7582,1.984,8.3832,166.8766,0.4688,178.477,8.8499,8.8499,514172199.66,14.8002,3.3062,83.9713,3.8089,,2.658,12.1,-10.8108,-10.8108,-6.1947,6.0703,6.1071,5.2624,5.8002,-6.083,-1.9114,7.3157,1.8291,7.3136,-9.3548,-9.3548,,22.8634,7.3136
