,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600724.SH,20161029,20160930,0.3045,0.3045,2.5176,2.5176,0.18,0.1464,0.6793,59874007.25,380153419.42,1403481015.81,1.5347,0.3334,0.3211,14.2011,0.2514,6.1438,0.2136,714418846.21,968552828.36,,1092861363.432,334610579.722,6076483106.37,5994443.64,6498308045.19,4630715493.75,2745378485.14,4783789536.68,5786296253.8,10224639473.55,1193280070.06,0.3045,2.0057,0.6259,0.8257,0.0237,0.6702,0.7562,0.2315,15.493,38.572,61.428,9.4499,15.493,2.5916,2.465,4.3933,0.1325,80.3656,19.6405,26.6188,16.4272,16.4272,14.1919,5.6869,3.31,6.4574,21.9029,7.5825,77.149,4.3762,6.3582,84.1986,15.8014,16.8355,63.5554,28.3499,71.1131,28.8869,0.1011,3.3762,0.2304,0.4461,0.2182,0.4225,0.5929,0.0719,1442.3125,4.4133,2.5836,2168095411.91,22.2256,5.3095,86.9192,2.3337,1.4943,0.5251,42.4002,150.7754,150.7754,157.9967,184.4496,200.5903,150.7695,143.1644,157.9526,148.1718,17.8991,-8.1575,17.8972,123.7305,123.7305,34.7613,-56.5009,5.3925
11,600724.SH,20160823,20160630,0.2582,0.2582,2.0377,2.0377,0.18,0.1464,0.633,35822167.32,337338263.58,1164755507.58,1.4777,0.3499,0.3381,11.9647,0.2012,4.9132,0.1712,623691607.78,781652924.57,852208998.47,1023831993.7867,802532359.5067,5959670809.25,6091766.27,7041294932.02,4776197069.31,2680353683.36,4544671326.8,5833672732.65,10681111701.5,1126413074.29,0.2582,1.9594,0.4224,0.7794,0.2967,0.5408,0.7084,0.5553,16.2042,39.5502,60.4498,7.729,16.2042,1.9515,2.0413,3.7362,0.202,78.8221,21.1855,26.5416,14.1069,14.1069,12.7527,4.5442,2.7743,5.1502,28.2138,9.0884,78.1351,4.5735,6.5027,84.4509,15.5491,16.1012,65.9229,26.5123,73.1431,26.8569,0.0642,3.5735,0.2177,0.4022,0.2061,0.3807,0.5612,0.0469,1205.5205,5.5486,2.1694,2184134020.9,23.019,2.4204,84.4798,5.1931,4.0219,1.0528,54.4812,719.6825,719.6825,1530.888,887.5359,629.661,719.2805,870.73,1529.873,959.6473,15.1775,-6.2439,15.1775,164.9223,164.9223,140.835,-49.7828,-22.6837
12,600724.SH,20160427,20160331,0.159,0.159,1.1044,1.1044,0.18,0.1464,0.5338,3494060.29,226329616.59,739797134.43,1.4833,0.3313,0.3195,12.2551,0.1081,2.7706,0.092,414332538.01,477380483.38,,543938850.0717,460487700.6417,6271899270.86,6306068.16,7179143416.87,5223191926.84,2543615614.84,4664712742.87,6088860521.4,10648579241.65,983076320.27,0.159,1.8602,-0.0861,0.6802,0.0783,0.3303,0.3764,0.3186,18.8269,46.3515,53.6485,6.9582,18.8269,1.5551,1.8588,3.5442,0.0875,74.0403,26.0229,29.91,8.9302,8.9302,8.7944,2.7529,1.7328,3.1955,35.7208,11.0116,79.5033,4.8788,6.7382,84.5802,15.4198,15.0272,67.4188,25.2472,71.7229,28.2771,-0.0129,3.8788,0.1998,0.3745,0.189,0.3543,0.487,-0.0092,1266.0852,6.9312,1.3253,2212988391.45,26.3657,1.5551,74.0403,8.9302,8.7944,1.7328,-7.7947,582.4034,582.4034,57.2705,999.3952,607.1842,582.9275,703.0,57.2785,864.0737,9.3463,-4.6675,9.3476,189.3841,189.3841,189.3841,330.509,-29.1623
13,600724.SH,20160329,20151231,-0.8015,-0.8015,1.9004,1.9004,0.18,0.1464,0.3748,42277203.82,-1200707358.25,963585107.96,1.3159,0.2071,0.1899,47.7841,0.1756,4.4769,0.1506,-1073555575.64,-775834891.11,-634910558.55,736182301.06,1167433032.5,7062081013.96,6733841.24,7488594566.3,5645958803.53,2206270800.38,3653145513.54,6313109019.33,10686701616.0,753252643.39,-0.8015,1.7012,0.4643,0.5212,-0.1528,-0.5368,0.5094,0.8078,-40.6495,35.0842,64.9158,17.7342,-40.6495,5.4407,4.8361,7.4575,47.8816,139.0882,-37.3719,-28.2482,-37.2471,-37.5378,-38.6064,-4.2552,-6.1233,-8.0442,-37.2471,-4.2552,81.9881,5.5519,5.8623,85.7076,14.2924,12.4258,70.074,23.0066,79.4419,20.5581,0.058,4.5519,0.1689,0.3283,0.1516,0.2946,0.3908,0.0461,2654.5927,-6.1233,-6.3536,2231726694.77,-35.2582,5.6065,120.2357,-11.2004,-12.2863,-1.3585,28.5917,-1135.5297,-1135.5297,233.8812,-271.6059,-244.5718,-1135.719,-1348.84,233.8536,-1684.5963,-34.6371,-5.0996,-34.6383,-48.0512,-48.0512,53.069,80.1867,-34.6383
14,600724.SH,20151029,20150930,-0.5997,-0.5997,1.1253,1.1253,0.18,0.1464,0.5766,13993775.8,-880710149.33,466064054.44,1.5111,0.2546,0.2352,11.8975,0.1016,2.6314,0.0874,-846882597.66,-649542189.26,,1076355955.55,1917455171.84,6195793558.31,1006338259.19,7898443051.15,5822454008.3,2487417779.71,5393954399.73,7676064625.44,11300647498.9,1044966424.29,-0.5997,1.903,0.2426,0.723,0.0064,-0.4494,0.7448,1.3267,-53.504,28.6574,71.3426,20.4235,-53.504,5.3264,5.6026,9.4944,56.5744,152.0732,-52.0332,-39.9391,-26.6192,-26.5537,-27.049,-3.491,-4.6767,-6.1526,-35.4923,-4.6547,81.6125,5.4385,5.7145,86.1916,13.8084,13.4435,69.8937,24.3381,69.8907,30.1093,0.0332,4.4385,0.1821,0.3482,0.1647,0.3149,0.4272,0.0232,3122.579,-6.2356,-4.6582,2239794725.81,-49.4335,6.6102,276.6936,-28.4505,-28.5502,-4.8907,60.8581,-232.2381,-232.2381,173.3817,-177.0845,-170.4756,-232.2394,-237.25,173.387,-306.9958,-26.8836,-1.1056,-26.8833,-64.2966,-64.2966,-41.6677,-3680.3919,-36.1149
15,600724.SH,20150822,20150630,0.0315,0.0315,0.7692,0.7692,0.18,0.1464,1.2079,10796486.92,34750850.46,327267704.16,1.5631,0.2339,0.2162,8.1017,0.0685,1.7742,0.059,62528662.46,193876485.58,264316560.51,-588917996.0035,54882369.7165,5936165322.58,1007330406.54,7701144200.58,5802410768.41,3395566186.33,5905473628.69,8557839465.08,12019515992.88,1957230135.2,0.0315,2.5343,0.0259,1.3543,-0.1162,0.1341,-0.4075,0.038,4.1393,29.4398,70.5602,19.9793,4.1393,4.7321,5.5129,9.7343,0.1409,94.3751,5.6833,17.4404,1.227,1.2113,0.9361,1.0293,0.2443,0.8147,2.454,2.0586,77.2274,4.3912,5.0743,86.4459,13.5541,17.9063,64.072,30.4723,71.6116,28.3884,0.0036,3.3912,0.2501,0.4756,0.2319,0.4409,0.5852,0.0026,3158.1061,0.4886,0.2418,2252539628.98,8.3576,4.5747,95.5813,0.319,0.1761,0.0549,58.6786,-91.9766,-91.9766,107.3873,-93.6542,-90.8696,-91.9725,-93.76,107.218,-90.7572,-2.628,1.3542,-2.6312,-69.7109,-69.7109,-71.9495,-32.7675,-13.1493
16,600724.SH,20150423,20150331,0.0233,0.0233,0.3816,0.3816,0.18,0.1464,1.2996,5467271.49,28185447.62,168983344.44,1.5745,0.2593,0.2426,5.0544,0.0339,0.869,0.0292,37778999.19,110676650.91,,-770854022.2515,139444828.3185,5607986981.16,1007289123.33,7967642685.43,5787152159.06,3509695966.09,5999288085.77,8653546827.96,12426456119.52,2089859624.03,0.0233,2.626,-0.2015,1.446,0.0783,0.0766,-0.5334,0.0965,6.4523,30.6387,69.3613,19.9092,6.4523,4.8919,5.7394,9.278,0.1848,93.1502,6.8498,20.067,0.8907,0.8907,0.746,0.5863,0.1885,0.5521,3.5628,2.3452,76.584,4.2706,4.9956,86.3473,13.6527,18.4316,64.1184,30.5417,71.6094,28.3906,-0.0279,3.2706,0.2603,0.4763,0.2407,0.4405,0.6065,-0.02,3209.2957,0.754,0.1783,2270670842.38,10.789,4.8919,93.1502,0.8907,0.746,0.1885,-52.7995,-86.9175,-86.9175,-0.1989,-91.5137,-87.0343,-86.9232,-88.81,1.2134,-85.9403,0.8952,1.775,0.8946,-67.0396,-67.0396,-67.0396,107.5607,-6.9911
17,600724.SH,20150331,20141231,0.0774,0.0774,3.6582,3.6582,0.18,0.1464,1.2763,15701830.79,96146091.87,2162179737.26,1.5452,0.2576,0.2416,96.7548,0.3237,7.8714,0.2738,596894147.59,817508823.9,969256024.14,-733752152.1785,107365245.9315,6149621251.32,1007777076.32,7057343834.86,4992670547.31,3457068180.05,5668316408.29,7851392389.3,11552240466.37,2056206904.92,0.0774,2.6027,-0.3468,1.4227,-0.1963,0.5657,-0.5077,0.0743,5.1268,40.8968,59.1032,8.3792,5.1268,2.7576,2.5318,3.0898,9.9755,88.71,11.3133,15.4629,2.9493,2.9719,2.5352,4.2334,1.4036,2.8899,2.9493,4.2334,75.9755,4.1624,5.092,85.8685,14.1315,18.4775,61.0907,32.5616,73.145,26.855,-0.0482,3.1624,0.2646,0.533,0.2432,0.4899,0.6924,-0.0353,1563.5127,1.4036,0.5792,2295939752.77,12.6693,8.2753,168.28,-13.4767,-13.5261,-3.09,-3.1985,-72.4849,-72.4849,-130.5228,-8.7511,-8.4767,-72.488,-74.23,-131.0412,-72.0376,-1.6141,-5.1307,-1.6107,4.8101,4.8101,-74.1432,-588.9353,-1.6107
18,600724.SH,20141028,20140930,0.4535,0.4535,3.1518,3.1518,0.18,0.1271,1.6718,13711005.88,641703487.53,1920115695.47,1.5907,0.2369,0.2275,44.1016,0.2804,6.7828,0.2376,1096568235.19,1249744658.19,,-687707925.6634,-409392042.7034,5845596114.09,1008332902.75,6494542319.71,4695389854.16,4126630255.8,5900835491.64,8245782294.65,11569480686.23,2599773475.67,0.4535,2.9789,-0.3306,1.7989,-0.3772,0.8647,-0.4758,-0.2833,18.5449,42.1529,57.8471,6.2726,18.5449,1.8711,2.0088,2.3927,-0.0115,75.9267,24.1003,27.4361,16.1266,16.165,15.7893,6.52,4.4071,8.0783,21.5021,8.6933,72.4539,3.6303,4.7163,86.2518,13.7482,22.3988,56.1351,37.2114,74.8377,25.1623,-0.0478,2.6303,0.3225,0.6629,0.3091,0.6354,0.8789,-0.0358,1400.0303,5.8761,3.4194,2320908529.62,25.0433,3.5707,88.5568,2.0656,1.979,0.5066,3.267,116.8819,116.8819,-147.685,129.4208,120.148,116.9279,130.14,-148.6123,87.3808,12.6068,-6.5821,12.6069,105.7345,105.7345,40.0902,-81.3394,15.7685
19,600724.SH,20140819,20140630,0.3926,0.3926,2.5558,2.5558,0.18,0.1271,1.6109,10019090.01,557375350.29,1677162925.64,1.6564,0.2743,0.2599,28.15,0.2269,5.4243,0.1892,989607174.85,1086969108.08,1173602675.4,-460146893.4593,-63129861.0693,5884693636.57,1007704750.52,6977243469.14,4911265034.75,4001625782.91,6323252933.5,8005373767.67,12244046118.52,2511753422.56,0.3926,2.918,-0.3506,1.7379,-0.1956,0.7521,-0.3184,-0.0437,20.1468,45.4058,54.5942,5.4637,20.1468,1.4938,1.7443,2.2256,-0.0018,73.2084,26.7916,29.4275,14.1137,14.013,13.8645,5.5673,3.8115,6.7767,28.2274,11.1346,72.4776,3.6334,4.8566,83.3804,16.6196,20.911,56.9848,34.4424,69.4524,30.5476,-0.0526,2.6334,0.3041,0.6044,0.2885,0.5735,0.8148,-0.0365,1211.2136,7.623,2.9061,2931443948.04,27.4012,1.6897,72.7578,7.4731,7.3575,2.1084,-10.7501,136.3636,136.3636,-143.7648,167.8022,151.8545,136.3203,152.93,-143.7654,104.9159,10.3047,-2.9666,10.3047,130.116,130.116,186.0797,23.9193,15.3255
20,600724.SH,20140426,20140331,0.1781,0.1781,1.1648,1.1648,0.18,0.1271,1.5163,5220762.4,252126213.78,758788671.33,1.5542,0.2687,0.2579,14.6084,0.1018,2.4367,0.0849,441948125.41,496311238.54,,-153666658.5125,73532192.0575,6904403947.39,1007841297.56,6807425287.32,4421564393.6,3801799354.59,5875820221.24,7188361626.38,11837707833.99,2375134886.96,0.1781,2.8234,-0.2011,1.6434,0.0318,0.3434,-0.1063,0.0509,19.8538,45.0753,54.9247,5.5683,19.8538,1.2599,1.9135,2.3949,-0.0169,73.7464,26.2536,29.483,6.5121,6.5121,6.3799,2.5027,1.6853,3.1386,26.0484,10.0108,74.5302,3.9262,5.0182,83.4363,16.5637,19.2497,57.5063,34.4706,72.0315,27.9685,-0.0274,2.9262,0.2772,0.5994,0.2583,0.5585,0.8598,-0.0197,1335.5552,6.7412,1.2977,2959163999.79,27.0881,1.2599,73.7464,6.5121,6.3799,1.6853,-17.2609,98.3296,98.3296,-1848.6957,109.3734,102.2979,98.3081,100.72,-1846.3724,79.3744,6.7287,0.1443,6.7312,86.5375,86.5375,86.5375,154.9572,10.5554
