,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002059.SZ,20190424,20190331,-0.0285,-0.0285,0.4468,0.4468,0.4505,0.2171,1.0114,387417.49,-21243254.3,29513083.57,1.3264,1.0133,0.9819,0.5621,0.1178,0.623,0.0781,-20776838.66,-12316081.72,,,,1351567949.88,3118097.02,779086433.32,-596246543.39,1312547754.57,695474468.69,99227925.3,2874179815.38,897838098.86,-0.0285,2.6863,0.56,1.2286,1.5487,-0.0169,,,-6.7383,9.0383,90.9617,14.8391,-6.7383,4.2642,8.0332,2.5417,,106.3629,-6.3594,-3.7718,-1.0566,-1.06,-1.0762,-0.2947,-0.5264,-0.4672,-4.2264,-1.1788,50.4573,2.0185,2.1174,66.8295,33.1705,31.0378,27.1064,68.3026,99.8539,0.1461,0.1921,1.0185,0.92,2.5198,0.6151,1.6847,,0.1918,369.2217,-2.1056,-0.499,694135519.9,-6.3135,4.2642,106.3629,-1.0566,-1.0762,-0.5264,125.3392,0.0,0.0,237.0198,13.0879,9.5384,-0.1123,-2.92,238.4954,22.3744,-1.0899,2.3819,-1.0883,15.0601,15.0601,15.0601,-102.9319,28.6725
1,002059.SZ,20190424,20181231,0.6668,0.6668,3.093,3.093,0.4505,0.2171,1.04,674290997.65,-187026172.34,407462051.93,1.3541,0.9989,0.9728,4.5567,0.7657,4.2867,0.5074,-130086923.07,821027410.15,945792521.79,-71999230.881,-522306230.881,1372754831.87,5175605.35,634886433.32,391316892.32,1327752963.44,710873930.9,1102190823.22,2752551776.05,918693935.67,0.6668,2.7159,0.0944,1.2571,-0.6053,1.1235,-0.0985,-0.7147,23.1424,18.0264,81.9736,14.3819,23.1424,2.9349,8.7148,2.7321,6.9261,105.7551,33.7958,36.3229,27.8776,27.94,-10.7002,18.431,11.743,18.5467,27.8776,18.431,48.7308,1.9505,2.5486,65.8159,34.1841,32.1452,23.0654,72.1054,99.7429,0.2571,0.0344,0.9505,0.9861,3.1261,0.6596,2.0913,3.393,0.0343,330.6472,11.743,10.9385,696982026.9,33.8309,2.2414,115.9815,27.7739,-10.6712,11.8201,-1.3505,580.4082,580.4082,-54.7242,422.5219,397.4324,580.3713,-397.31,-54.4715,415.6857,31.3552,-13.9144,31.9353,11.5608,11.5608,-2.9547,13404.8466,31.9353
2,002059.SZ,20181030,20180930,0.0033,0.0033,1.5074,1.5074,0.4597,0.12,0.4736,3193882.16,-750417.99,261274168.4,1.142,0.3292,0.2862,3.1109,0.371,2.1231,0.2413,55098316.4,103733521.21,,-310608262.8793,-303915262.8793,1209822811.51,7342578.16,1239671608.33,952854014.25,757220119.23,342375678.49,1256569692.74,3133419300.27,433800317.23,0.0033,2.0614,0.1158,0.5936,-0.5319,0.1419,-0.425,-0.4159,1.9851,23.7174,76.2826,16.2531,1.9851,3.6644,8.4561,4.1326,-0.7057,94.9984,5.0512,9.4165,0.162,0.16,-0.0497,2.2725,0.4791,1.2108,0.216,3.03,56.4714,2.2973,3.0255,63.2837,36.7163,17.405,39.5629,48.0772,98.1276,1.8724,0.0351,1.2973,0.6132,1.2152,0.3082,0.6108,0.7947,0.0345,703.23,0.6388,0.0535,792434392.41,5.2839,3.4002,98.3381,-0.07,-0.0827,-0.0165,-15.5985,-93.2238,-93.2238,-32.6744,-2.2062,-7.0024,-93.1377,-102.62,-33.2196,-93.3197,-0.2999,-9.3271,0.1417,32.3898,32.3898,6.6858,-92.9492,-0.6253
3,002059.SZ,20180823,20180630,0.0048,0.0048,1.0582,1.0582,0.4597,0.12,0.4751,3003616.29,495303.69,197488708.75,1.1361,0.3683,0.3288,2.0916,0.2625,1.4877,0.17,49641778.18,83338807.14,137438364.12,-122815801.7643,-139122801.7643,1204778030.0,6613637.08,1216380000.0,866955442.14,746974167.8,324269149.66,1152564591.8,3105471571.88,434855773.04,0.0048,2.0622,0.1859,0.595,-0.4463,0.114,-0.1681,-0.1904,2.9204,25.5388,74.4612,15.9259,2.9204,3.7766,7.9184,4.2309,-1.058,93.5804,6.5176,10.7772,0.2319,0.23,0.0328,1.8325,0.4966,1.1176,0.4638,3.665,56.2393,2.2852,3.0137,62.7022,37.2978,17.3036,39.1689,48.5293,98.1352,1.8648,0.057,1.2852,0.6208,1.239,0.3077,0.6141,0.8616,0.056,665.3955,0.9932,0.0769,780348060.77,6.7954,1.9831,87.2598,1.6077,1.4574,1.0668,75.2683,-80.4082,-80.4082,218.4831,62.7538,62.0616,-80.4901,-96.61,220.1986,-81.7231,-0.2612,-10.0299,0.1818,47.4758,47.4758,88.8888,410.1618,0.577
4,002059.SZ,20180423,20180331,-0.0286,-0.0286,0.2682,0.2682,0.4597,0.12,0.5014,724728.91,-21605033.46,50580803.03,1.1415,0.4735,0.4382,0.543,0.0611,0.3742,0.0409,-23904530.25,-5422067.72,,-440564216.58,-334379216.58,1342067252.11,6636148.28,1548587739.57,1106325697.52,807375407.2,400519645.0,1446845342.52,3449664733.08,454095804.11,-0.0286,2.0877,-0.4087,0.6214,-0.3192,-0.0074,-0.6029,-0.4576,-13.2842,25.8049,74.1951,34.9054,-13.2842,9.0584,16.9387,8.9082,,112.1954,-12.2347,-2.7662,-1.3752,-1.36,-1.4229,-0.1132,-0.5438,-0.1827,-5.5008,-0.4528,60.3808,2.524,3.1538,67.339,32.661,16.826,44.891,44.2271,97.7001,2.2999,-0.1055,1.524,0.5266,0.9852,0.2787,0.5214,0.7298,-0.1031,1331.549,-2.1752,-0.436,782051933.59,-11.6744,9.0584,112.1954,-1.3752,-1.4229,-0.5438,-152.3603,-3475.0,-3475.0,-1728.2869,-8991.1909,-10120.8247,-3396.1374,-12644.85,-1781.7113,-17899.8527,0.9721,0.0054,1.4198,-10.3872,-10.3872,-10.3872,-126.0222,2.1471
5,002059.SZ,20180402,20171231,0.0979,0.0979,2.2188,2.2188,0.4597,0.12,0.4797,8638564.37,62906662.74,482297503.67,1.1633,0.4778,0.4501,4.0813,0.5746,3.0567,0.3707,141812992.86,203898400.99,319135450.61,53964561.7946,582151461.7946,1463483471.12,11359415.42,1441966261.77,766423964.66,786518591.83,447287359.98,1046776324.64,3303859808.3,438233357.78,0.0979,2.0676,0.2085,0.5997,0.4438,0.279,0.0738,0.7966,6.9461,29.7444,70.2556,15.5775,6.9461,4.1728,8.191,3.2137,2.3692,91.2541,9.0079,12.5749,4.7612,4.71,4.1863,4.661,2.5746,4.9203,4.7612,4.661,61.0377,2.5666,2.9112,66.6667,33.3333,16.4588,43.6449,45.7344,93.8873,6.1127,0.0556,1.5666,0.518,1.0479,0.2697,0.5454,1.0262,0.0522,634.6553,2.5746,1.6355,779518394.88,9.4691,2.364,88.9894,2.2953,2.2618,1.4274,3.3396,10.872,10.872,519.5171,36.3102,22.6226,10.9317,24.92,347.7845,11.6257,1.1101,19.3534,-0.6217,10.869,10.869,69.0466,255.311,-0.6217
6,002059.SZ,20171021,20170930,0.0504,0.0504,1.126,1.126,0.4614,0.1101,0.4948,8131908.03,28675187.1,236537659.17,1.2466,0.5163,0.4879,2.2189,0.2954,1.5619,0.1933,53882919.96,101463776.62,,-248896232.7339,243845767.2661,1229879608.78,16124977.77,1419444783.97,710958611.27,799818995.13,615884091.24,1175252702.51,3299017271.1,442109071.48,0.0504,2.0744,0.172,0.605,0.4922,0.1388,-0.3406,0.3337,5.6003,28.7453,71.2547,20.4397,5.6003,5.9282,9.9905,4.5209,0.1907,93.4519,6.5506,12.3304,2.4454,2.44,1.9051,2.383,1.0823,2.3955,3.2605,3.1773,58.6455,2.4181,2.8288,68.5061,31.4939,17.5977,43.0263,45.9512,93.7078,6.2922,0.0503,1.4181,0.5687,1.068,0.3001,0.5635,1.125,0.0472,905.654,1.4431,0.8645,639592647.58,7.8095,5.3255,91.4842,1.1792,0.9345,0.5634,78.9216,-40.7756,-40.7756,395.5326,-45.8842,-36.8261,-40.7897,-53.38,421.6008,-31.7067,1.4426,13.517,-0.2968,-16.8896,-16.8896,-15.9971,-4.2501,-13.9224
7,002059.SZ,20170824,20170630,0.026,0.026,0.7093,0.7093,0.4614,0.1101,0.4705,4443029.54,14591135.58,146731850.46,1.2171,0.456,0.441,1.3674,0.1968,0.9886,0.1265,27947712.25,56225855.91,112675761.07,-238827896.7885,162324103.2115,1041817782.29,11261322.33,1327418306.17,785276861.58,774660193.3,501356214.39,1226633075.97,3172367356.07,424336141.47,0.026,2.0504,-0.1569,0.5807,0.2646,0.0769,-0.3268,0.2221,4.1245,28.309,71.691,21.2735,4.1245,6.2824,10.4883,4.5028,0.5494,94.608,5.3954,10.8477,1.272,1.27,0.9751,1.372,0.5217,1.1878,2.544,2.744,56.3372,2.2903,2.7386,66.5159,33.4841,18.3332,41.8431,47.2334,97.0065,2.9935,-0.0496,1.2903,0.6295,1.1288,0.3254,0.5836,0.9865,-0.0482,940.262,1.0434,0.4645,620408876.15,6.5646,5.4049,91.0651,1.2646,0.9638,0.5815,-43.883,-38.6792,-38.6792,-35.6093,-50.2351,-40.5464,-38.631,-52.86,-38.431,-30.5552,0.269,5.5352,-1.4493,-17.4053,-17.4053,-36.8527,2988.8748,-12.2027
8,002059.SZ,20170426,20170331,0.0002,0.0002,0.2945,0.2945,0.4614,0.1101,0.4646,-57382.02,172222.39,59305116.82,1.5405,0.5731,0.5545,0.5574,0.0873,0.4058,0.0544,866714.62,11211853.63,,-120273941.4507,-60273941.4507,1075418871.04,30695247.81,986967125.45,584782617.16,763416317.18,867200013.5,994001945.21,2833002051.62,420032668.24,0.0002,2.0438,0.0251,0.5748,0.073,0.0153,-0.1646,-0.0825,-1.0964,27.5545,72.4455,26.1189,-1.0964,7.518,13.7402,4.8607,-0.516,99.5973,0.4075,5.2093,0.0077,0.01,0.0115,0.2835,-0.0597,-1.2574,0.0308,1.134,53.1358,2.1338,2.6471,62.7452,37.2548,19.3804,34.8382,52.7221,76.6528,23.3472,0.0114,1.1338,0.7136,1.5133,0.3647,0.7735,1.3055,0.0088,1065.9865,-0.2388,0.0029,625168902.72,0.3486,7.518,99.5973,0.0077,0.0115,-0.0597,8.5297,101.1834,101.1834,121.2892,104.1735,103.6784,100.9322,101.35,121.3093,101.0446,-0.0538,-1.6162,-1.7649,45.8484,45.8484,45.8484,-92.6491,-10.1779
9,002059.SZ,20170413,20161231,0.0914,0.0914,1.9972,1.9972,0.4614,0.1101,0.4645,16438960.9,50358426.39,390841323.79,1.4477,0.5166,0.5002,3.5742,0.5994,2.6175,0.3644,108692384.72,157542020.31,275633093.82,-85244869.35,114344130.65,1168995103.35,25657500.94,926546933.39,577741609.59,751094398.87,760212389.84,940393506.04,2775849642.95,419917827.87,0.0914,2.0449,-0.0497,0.5746,-0.1341,0.2156,-0.1166,0.1565,6.0518,26.7785,73.2215,15.4423,6.0518,4.3489,9.0398,2.0535,2.2745,92.5529,7.6727,10.794,4.2144,4.0009,3.1772,3.9331,2.2051,3.9199,4.2144,3.9331,53.424,2.147,2.5272,61.9114,38.0886,18.9169,33.3789,53.8349,80.0482,19.9518,-0.0214,1.147,0.7045,1.6128,0.3541,0.8106,1.3001,-0.0171,605.8432,2.2051,1.6676,617469074.54,8.805,4.646,98.3089,0.2571,-0.6851,0.3056,1.3095,-18.2469,-18.2469,-140.5053,-15.8934,-3.9441,-18.2692,-36.14,-140.5277,-7.3339,-10.8121,-2.1869,-11.8007,2.316,2.316,-21.4724,-72.6735,-11.8007
