,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603979.SH,20190426,20190331,0.14,0.14,1.1794,1.1794,2.7317,0.2249,2.9961,-330201.33,78926993.47,191986742.31,2.8471,2.3197,2.1713,0.3079,0.1475,0.5686,0.1083,93707994.68,111114829.68,,-441682011.87,-354182011.87,1043689719.9,70304819.54,1172412522.66,255241213.44,3901726177.74,3065230946.61,2763827137.39,5323997533.75,1879163455.0,0.1347,7.0084,-0.2972,3.221,-0.3705,0.1905,-0.7571,-0.6071,11.376,27.9018,72.0982,13.3852,11.376,0.5757,10.2182,2.5913,0.0678,86.3813,13.6064,16.1485,1.9306,1.93,1.9389,1.7484,1.2316,1.7789,7.7224,6.9936,35.5143,1.5507,1.5612,73.3876,26.6124,60.6047,22.0213,76.7982,72.5793,27.4207,-0.1045,0.5507,1.7883,3.4875,1.7065,3.3279,15.2864,-0.0758,433.7676,4.9264,1.2366,1219574269.69,13.5572,0.5757,86.3813,1.9306,1.9389,1.2316,-25.1954,7.6923,7.6923,-109.2958,-0.7221,-0.996,4.6902,5.51,-108.7487,-0.6093,1.1634,2.6334,0.8881,8.4605,8.4605,8.4605,-10.9899,5.3321
1,603979.SH,20190426,20181231,0.5,0.5,5.308,5.308,2.7438,0.2243,2.8925,17425613.77,274003400.12,794237842.76,2.9589,2.5191,2.3958,1.4522,0.7014,2.8374,0.5216,357755386.49,446102479.72,629782973.18,-176211625.5023,134337463.9377,1036863840.67,77270108.38,1085635958.67,-58424051.81,3916001898.6,3048010556.6,2423095829.55,5158670978.3,1823326054.2,0.4982,6.9278,0.3115,3.1168,-0.1025,0.7626,-0.3012,0.2296,9.295,25.5778,74.4222,12.9102,9.295,0.2909,9.9829,2.6363,0.6808,88.4788,12.0466,14.3663,7.3958,7.36,6.9535,7.4933,4.8481,6.9483,7.3958,7.4933,35.0684,1.5401,1.5108,73.3965,26.6035,62.4282,21.0449,78.5617,70.7351,29.2649,0.1171,0.5401,1.8423,3.7331,1.7802,3.6071,,0.0828,336.2476,4.8481,4.8952,1328858758.05,12.2058,0.4388,88.512,1.663,1.4684,1.069,38.3748,42.8571,42.8571,44.5476,35.7993,39.0137,42.022,35.52,44.5266,34.1547,5.8649,11.3393,5.8644,27.2439,27.2439,31.1747,55.4516,5.8644
2,603979.SH,20181026,20180930,0.38,0.38,3.7939,3.7939,2.7438,0.2004,2.8017,9573892.52,214754953.79,565794150.32,2.7447,2.281,2.1613,1.018,0.5036,2.0524,0.3757,256000704.4,311372916.88,,-671234075.1149,-372544075.1149,991786575.67,82974356.1,1069232129.67,212626098.95,3899959985.92,2901610518.59,2716327395.58,5107035023.87,1756225886.62,0.3835,6.8666,-0.2695,3.0021,-0.5588,0.5323,-1.1474,-0.6368,10.005,25.4927,74.5073,11.9699,10.005,0.2318,9.8651,1.8729,1.5416,88.4655,12.1151,14.0294,5.7189,5.63,5.4748,5.2705,3.7586,5.2693,7.6252,7.0273,34.6824,1.531,1.5061,73.8413,26.1587,63.0878,20.9365,78.6556,77.5707,22.4293,-0.0948,0.531,1.8736,3.7569,1.819,3.6474,18.3419,-0.0735,364.9268,5.0115,3.7971,1235116621.39,12.1564,0.2238,92.6287,1.5395,1.3414,0.9892,-23.1134,35.7143,35.7143,-60.5122,22.4408,21.9088,34.6041,33.47,-60.5478,27.3937,4.9297,9.724,4.93,25.7401,25.7401,21.2776,-36.7169,5.66
3,603979.SH,20180809,20180630,0.28,0.28,2.5033,2.5033,2.7438,0.2004,2.6968,1675452.5,161265266.04,385771814.46,2.741,2.3176,2.1933,0.7017,0.3345,1.3928,0.2495,200344994.15,226763978.81,303048443.58,-302798319.3835,1136680.6165,968533887.78,84275236.23,1073752755.79,-46782639.99,3842386734.21,2861347556.03,2415822067.96,5053154564.17,1694837758.85,0.2785,6.7657,0.0288,2.8972,-0.0643,0.3876,-0.5176,0.0019,11.0134,26.3433,73.6567,10.996,11.0134,0.236,9.0903,1.6697,1.1884,86.319,13.7411,15.4851,4.1854,4.17,4.1423,3.8631,2.7476,3.7381,8.3708,7.7262,34.8276,1.5344,1.5078,73.7785,26.2215,62.9284,21.2492,78.3266,77.2864,22.7136,0.0102,0.5344,1.8612,3.6861,1.8069,3.5785,,0.0079,352.1324,5.4952,2.7758,1167850311.21,13.8139,0.1781,87.1747,2.2417,2.2057,1.472,12.035,47.3684,47.3684,14.741,38.8486,40.0052,46.2899,48.44,14.6034,38.8616,3.3878,8.378,3.3887,28.1718,28.1718,34.2163,13.3785,5.3494
4,603979.SH,20180417,20180331,0.13,0.13,1.0845,1.0845,2.7438,0.2004,2.6216,261091.5,74806396.53,183936176.84,2.9962,2.6137,2.4727,0.2988,0.1488,0.6331,0.1119,93895496.52,103491939.52,,-260047599.0734,-250571899.0734,948011563.45,74403823.59,777938502.19,-191125316.12,3773368277.13,2849249044.06,2359544283.46,4682079756.69,1650839528.34,0.1283,6.6355,-0.142,2.8219,-0.3581,0.1769,-0.4445,-0.4283,11.7204,28.9934,71.0066,13.3709,11.7204,0.3116,11.5983,1.461,0.4417,85.1995,14.8649,16.3132,1.9473,1.95,1.9405,1.8255,1.3116,1.756,7.7892,7.302,31.5603,1.4611,1.4706,74.9693,25.0307,66.1473,16.6152,82.9066,79.2828,20.7172,-0.0582,0.4611,2.1561,4.9898,2.0959,4.8505,,-0.0461,400.7073,5.2464,1.3241,1058925868.48,14.8522,0.3116,85.1995,1.9473,1.9405,1.3116,-13.0909,44.4444,44.4444,6.3325,33.332,33.3924,42.7792,39.41,-21.7642,37.2174,1.3982,1.2521,1.398,21.0402,21.0402,21.0402,71.5626,4.0533
5,603979.SH,20180417,20171231,0.35,0.35,4.1715,4.1715,2.7438,0.2004,2.4932,3016051.55,202183784.63,671756056.88,2.8217,2.5228,2.4314,1.204,0.608,2.7272,0.4621,268521496.18,307586323.97,455832698.28,-121868355.4928,146558552.2172,936148281.48,78115903.91,768351635.85,-410202814.72,3712859005.22,2743591387.99,2134963845.13,4619688070.83,1575772040.31,0.3508,6.544,0.2155,2.6936,0.039,0.5258,-0.2083,0.2505,8.4164,27.5271,72.4729,13.3389,8.4164,0.3138,11.4929,1.5322,2.7085,88.9966,11.2725,12.6042,5.4667,5.46,5.3864,5.8247,3.8894,5.2713,5.4667,5.8247,31.6406,1.4629,1.4068,75.4296,24.5704,65.9015,16.6321,82.8679,84.4868,15.5132,0.0837,0.4629,2.1475,4.9824,2.0828,4.8322,,0.0707,383.9992,3.8894,3.8858,1011457309.02,11.1724,0.4712,92.0068,1.0103,1.0822,0.7063,33.2173,20.6897,20.6897,-60.0704,3.0263,3.1836,20.2289,24.2,-48.087,15.5424,-19.9569,14.3371,4.0561,1.8476,1.8476,15.5528,-25.3125,4.0561
6,603979.SH,20171028,20170930,0.28,0.28,3.0173,3.0173,2.7438,0.192,2.4357,5761419.93,160896789.5,452986586.98,3.4209,2.9798,2.8941,0.859,0.455,2.1218,0.3473,214547800.55,244450465.77,,-365262025.3804,-218177380.9404,735594409.32,62811046.39,626543811.8,-292202493.5,3682288501.81,2817625248.07,2327152742.77,4439796076.42,1537230413.56,0.2849,6.4988,-0.1679,2.6277,-0.3724,0.4179,-0.6244,-0.373,9.4608,25.6635,74.3365,11.0846,9.4608,0.2536,9.5204,1.3106,1.9987,87.845,12.4708,13.8491,4.4556,4.43,4.3016,4.8093,3.2854,4.2838,5.9408,6.4124,27.203,1.3737,1.3589,76.0088,23.9912,70.2968,14.112,85.6298,81.6779,18.3221,-0.0844,0.3737,2.668,6.0679,2.5842,5.8771,,-0.0689,406.7626,4.3805,3.2788,935748382.43,12.5385,0.2008,88.2295,1.4626,1.3826,1.0617,-18.1353,0.0,0.0,-528.3163,-5.7193,-6.2836,1.2054,2.7,-656.8434,-2.6281,-20.5098,6.3056,3.3371,-2.573,-2.573,3.2746,-1.0109,3.937
7,603979.SH,20170819,20170630,0.19,0.19,1.953,1.953,2.9746,0.192,2.3412,2740858.71,108641200.9,286319109.47,3.32,2.9107,2.8417,0.5841,0.2919,1.4203,0.2247,141268414.75,156738580.76,235472252.92,-42391479.9739,159830086.6961,736075425.47,55606750.61,681664095.46,-536818693.27,3636747922.55,2829550718.03,2094616729.3,4449761098.88,1481954263.74,0.1904,6.4222,0.0251,2.5333,0.1077,0.2679,-0.0725,0.2732,9.7471,25.0601,74.9399,9.6585,9.7471,0.2824,8.1666,1.2095,2.5984,87.6355,12.8246,13.7186,2.9958,2.99,2.922,3.0827,2.1903,2.8024,5.9916,6.1654,28.1096,1.391,1.3675,77.2531,22.7469,69.3845,15.3191,84.4312,82.7792,17.2208,0.012,0.391,2.55,5.5115,2.4684,5.3351,,0.01,401.1176,4.3806,2.1906,876423632.1,12.6463,0.2603,88.7909,1.5708,1.4686,1.1572,13.4055,5.5556,5.5556,-78.6019,-3.2,-4.1544,3.6186,4.11,-66.5984,-0.6921,-21.4467,6.3714,2.1194,-5.489,-5.489,-9.8677,3.0102,4.3407
8,603979.SH,20170421,20170331,0.13,0.13,1.1647,1.1647,3.8701,0.2497,2.9629,-1084656.18,53660565.93,140697743.8,3.6096,3.1278,3.0469,0.2668,0.1389,0.6578,0.1066,71951407.69,75320167.18,,-196594124.1199,-217094124.1199,634085977.93,66548481.19,459000000.0,-513501992.26,3612641988.6,2725965375.09,2163963382.83,4202867685.77,1445648113.89,0.1168,8.2901,-0.1516,3.2126,-0.3494,0.1674,-0.4369,-0.4824,10.0477,26.8441,73.1559,9.8067,10.0477,0.3084,8.6046,0.8937,3.0023,86.2722,13.7706,14.3705,1.4191,1.42,1.4484,1.5323,1.0714,1.3411,5.6764,6.1292,23.6491,1.3097,1.3268,76.8951,23.1049,73.6747,10.9211,88.7618,90.0789,9.9211,-0.0653,0.3097,3.217,8.1275,3.1153,7.8707,,-0.0588,441.5945,4.2856,1.0696,855177342.22,13.4768,0.3084,86.2722,1.4191,1.4484,1.0714,-13.013,8.3333,8.3333,-331.9088,21.3272,19.423,20.7834,30.43,-417.9485,15.3323,1.4005,-0.4869,1.4006,0.2576,0.2576,0.2576,121.9165,4.7264
9,603979.SH,20170421,20161231,0.42,0.42,5.3246,5.3246,3.8701,0.2497,2.8461,7881337.63,162792965.39,626765245.09,3.373,3.0292,2.996,1.3508,0.6521,2.9471,0.5041,254347877.56,283201231.79,429303252.74,57080611.3503,126580611.3503,689065266.33,66676909.73,479500000.0,-655457214.43,3561881839.68,2657860189.68,1953902975.25,4171752296.75,1393072204.13,0.3793,8.1756,0.5397,3.0957,0.0548,0.6293,0.1268,0.2813,7.158,26.158,73.842,11.5175,7.158,0.2197,10.2212,1.0765,3.2781,89.3848,11.1014,11.8194,4.7423,4.74,4.5233,5.9587,3.6087,4.5427,4.7423,5.9587,25.0684,1.3346,1.3206,76.6703,23.3297,72.2859,11.494,88.1887,90.6758,9.3242,0.2168,0.3345,2.9784,7.6726,2.8835,7.4283,,0.1966,348.5619,3.6087,3.5911,864522290.21,11.0278,0.1087,95.0673,0.1636,0.1668,0.1507,38.5458,-19.2308,-19.2308,211.9245,-8.6923,-10.9478,-16.726,-17.77,234.323,-20.3486,-12.8763,7.6345,4.548,-8.0739,-8.0739,-12.4789,-60.388,4.548
