,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002213.SZ,20190420,20190331,-0.0134,-0.0134,0.0821,0.0821,0.0037,0.1255,0.6392,578670.17,-3331045.74,6422716.99,7.5758,6.8167,5.9976,0.5809,0.0506,0.2319,0.0404,-3442449.7,-2834884.92,,,,42934778.64,127841.61,0.0,-38257036.03,352694286.4,282331419.72,244074383.69,366518241.22,157527904.9,-0.0134,1.7684,-0.0689,0.7647,0.0257,-0.0138,,,-16.4131,37.9973,62.0027,55.9227,-16.4131,12.2108,44.145,-0.4331,,120.3658,-19.2907,-16.7714,-0.7527,-0.75,-0.9109,-0.677,-0.6626,-0.7741,-3.0108,-2.708,10.5138,1.1175,1.145,79.4144,20.5856,86.111,0.0,99.3949,99.7031,0.2969,-0.3308,0.1175,8.4598,,8.1903,,,-0.3298,440.737,-2.6504,-0.6573,72492123.02,-16.3383,12.2108,120.3658,-0.7527,-0.9109,-0.6626,-84.0216,-211.6279,-211.6279,-309.4225,-146.906,-262.9932,-213.68,-28.86,-309.3253,-214.3836,-0.752,-4.269,-0.7499,-7.4417,-7.4417,-7.4417,-79.6153,-0.2238
1,002213.SZ,20190420,20181231,0.0051,0.0051,0.6018,0.6018,0.0037,0.1255,0.6526,5800738.86,-4742905.54,36485687.93,5.8695,5.288,4.4098,3.9132,0.3618,1.6629,0.2882,-5566273.59,1196404.7,7598877.04,-28973953.2374,-28973953.2374,58425023.61,127841.61,0.0,-33868182.2,355538071.03,284498869.1,250630686.9,369292565.45,160280280.47,0.0051,1.7818,0.1217,0.7781,-0.0995,0.0058,-0.1407,-0.1407,0.8814,29.4293,70.5707,32.4256,0.8814,11.1971,21.5317,-0.3032,0.3759,104.4898,0.4305,0.965,0.2886,0.29,-1.294,0.2781,0.254,0.2313,0.2886,0.2781,13.6855,1.1586,1.1736,80.1514,19.8486,83.0997,0.0,99.3935,99.7817,0.2183,0.4292,0.1586,6.2687,,6.0721,,,0.4283,228.5617,0.254,0.2459,73298664.93,1.2398,7.2232,105.7746,-0.3492,-0.4997,-0.296,310.8116,-89.6341,-89.6341,528.5211,-94.8134,-86.2397,-89.5551,-1174.26,528.5224,-89.5852,0.287,-1.0625,0.289,4.8038,4.8038,58.9846,-578.0642,0.289
2,002213.SZ,20181030,20180930,0.0114,0.0114,0.3548,0.3548,0.0037,0.1255,0.6588,5247339.52,-2905645.61,26929192.45,6.3389,5.7323,4.8435,2.1902,0.2152,0.9758,0.171,-2628001.04,2680465.15,,-38442470.1029,-38442470.1029,53133548.85,,0.0,-27873364.64,356444798.06,283674963.51,255801598.87,369571236.43,161564141.06,0.0114,1.788,-0.646,0.7843,-0.1318,0.013,-0.1866,-0.1866,3.2169,36.8415,63.1585,38.988,3.2169,13.9634,25.5334,-0.5087,0.0741,103.5953,3.2137,3.6671,0.6378,0.64,-0.7914,0.6269,0.5499,0.5615,0.8504,0.8359,12.5699,1.1438,1.1645,79.6794,20.3206,84.3248,0.0,99.6659,100.0,,-2.5044,0.1438,6.9323,,6.7085,,,-2.5044,312.2991,0.7332,0.5477,,4.1758,16.0748,110.6342,0.0375,-0.5566,0.0348,-806.0679,-78.9668,-78.9668,-1023.4783,-79.4071,-75.2824,-79.0374,-353.27,-1023.5666,-79.1113,0.636,-2.2513,0.6398,-15.2917,-15.2917,-46.341,-88.4577,0.3538
3,002213.SZ,20180823,20180630,0.0107,0.0107,0.2599,0.2599,0.0037,0.1255,0.6581,3059343.38,-855903.92,19465193.38,5.6681,5.1471,1.8123,1.512,0.1565,0.7132,0.1244,-548315.52,2357169.9,6140817.82,-29293033.5265,-29293033.5265,60302679.42,,0.0,-29395083.22,355853167.58,281501015.56,252105932.34,368198292.2,161425886.61,0.0107,1.7874,0.1193,0.7836,-0.1244,0.0114,-0.1422,-0.1422,4.1156,36.3576,63.6424,35.8144,4.1156,13.1921,23.0402,-0.4178,0.1011,101.0242,3.6783,4.4028,0.6002,0.6,-0.2332,0.5476,0.5119,0.5502,1.2004,1.0952,14.0729,1.1638,1.1726,79.7673,20.2327,83.0461,0.0,100.0,100.0,,0.4074,0.1638,6.1058,,5.9011,,,0.4074,287.6343,1.0238,0.5119,74352152.02,4.8035,10.95,94.3976,0.8403,0.4716,0.7207,50.4169,52.8571,52.8571,1054.4,69.2824,26.7933,57.9448,-153.7,1057.2113,53.2536,0.6022,-0.9109,0.602,7.4118,7.4118,-1.6195,349.1199,3.0611
4,002213.SZ,20180427,20180331,-0.0043,-0.0043,0.0887,0.0887,0.0037,0.1255,0.6432,1707635.91,-2585082.85,6609985.85,5.5183,4.9035,2.6241,0.597,0.0537,0.2424,0.0425,-2524619.25,-863969.05,,13670197.06,13670197.06,61296172.07,,0.0,-72732597.08,351816741.33,276957278.62,204224681.54,365117405.8,158345000.21,-0.0043,1.7724,0.0329,0.7687,0.083,-0.0042,0.0664,0.0664,-4.8047,36.1951,63.8049,48.7434,-4.8047,17.523,31.7852,-0.5649,,113.8244,-7.2315,-4.7309,-0.24,-0.24,-0.7072,-0.2012,-0.2043,-0.2726,-0.96,-0.8048,14.3748,1.1679,1.1747,79.3252,20.6748,82.506,0.0,100.0,100.0,,0.1107,0.1679,5.9566,,5.7396,,,0.1107,421.4305,-0.8172,-0.2043,74859462.71,-4.1661,17.523,113.8244,-0.24,-0.7072,-0.2043,37.1522,43.4211,43.4211,321.7949,44.8683,50.4006,44.1775,-8.15,321.7225,45.5171,-0.242,-1.3936,-0.2397,30.5644,30.5644,30.5644,-115.8495,2.4588
5,002213.SZ,20180420,20171231,0.0492,0.0492,0.5742,0.5742,0.0037,0.1255,0.6474,10499939.36,-372207.67,43608181.14,5.1541,4.6664,2.84,3.1336,0.3847,1.5204,0.2711,-900687.22,9809680.92,18385151.95,-155526593.6637,-155526593.6637,66445242.95,0.0,0.0,-55418033.84,351831111.53,276022363.88,220604330.04,365994852.74,159222447.15,0.0492,1.7767,-0.0284,0.7729,-0.3791,0.0476,-0.755,-0.755,8.5614,36.8641,63.1359,35.4022,8.5614,14.317,22.2591,-1.1739,0.3079,100.7614,8.6981,8.2926,2.798,2.8,-0.1028,2.2484,2.3212,2.4571,2.798,2.2484,15.3652,1.1815,1.2054,79.1942,20.8058,81.3595,0.0,100.0,100.0,0.0,-0.0881,0.1815,5.5082,,5.2951,,,-0.0881,283.2497,2.3212,2.3212,75808747.65,9.443,18.7407,106.0713,-0.2846,-0.4146,-0.2419,18.7196,26.8041,26.8041,-115.9461,26.0272,8.8761,26.87,-105.57,-115.9481,24.0734,2.2561,-1.7564,2.254,-21.4931,-21.4931,-26.4595,323.6025,2.254
6,002213.SZ,20171027,20170930,0.05,0.05,0.4189,0.4189,0.0037,0.1255,0.6525,10023537.56,1147254.0,32361179.47,5.3725,4.8296,3.8602,1.8654,0.2825,1.1029,0.1983,1042409.56,11144138.74,,-109282146.09,-109282146.09,62997433.09,,0.0,-108708999.28,352131348.51,275454002.48,166745003.2,367037912.61,160265507.02,0.0542,1.7817,-0.0575,0.778,-0.1204,0.0541,-0.5305,-0.5305,12.9456,37.5028,62.4972,33.9213,12.9456,12.6763,22.641,-1.396,0.3602,98.792,2.268,12.9148,3.0817,3.08,0.3165,2.5613,2.5674,2.7811,4.1089,3.4151,14.6494,1.1716,1.2003,78.7032,21.2968,81.8843,0.0,100.0,100.0,,-0.188,0.1716,5.8262,,5.5896,,,-0.188,324.0954,3.4232,2.5674,76677346.03,14.3107,12.607,95.4122,2.6994,0.4099,2.2727,-25.4531,-16.6667,-16.6667,-147.1311,-83.9107,-14.609,-5.5053,-89.09,-147.1145,-6.8626,2.5439,-2.3027,2.5454,-19.4761,-19.4761,-5.3118,-24.5278,1.4573
7,002213.SZ,20170823,20170630,0.01,0.01,0.242,0.242,0.0037,0.1255,0.605,1732433.17,-337363.69,18811247.87,3.6572,3.1133,3.0943,1.1096,0.1848,0.6327,0.1145,-629666.09,1380353.11,6019170.76,-1556342.6982,-1556342.6982,72978045.59,,0.0,-130904911.49,288435470.22,193916659.37,63011747.88,357262190.53,150489784.94,0.0068,1.7343,-0.0125,0.7305,-0.0171,0.0067,-0.0076,-0.0076,2.7989,37.7404,62.2596,36.0731,2.7989,12.7271,24.706,-1.3599,0.7281,101.2633,-0.0199,2.7694,0.3901,0.39,-0.0943,0.3172,0.3206,0.2655,0.7802,0.6344,16.9622,1.2043,1.217,62.0339,37.9661,67.0406,0.0,100.0,100.0,,-0.0352,0.2043,4.8955,,3.9524,,,-0.0352,385.9621,0.6412,0.3206,94518810.85,4.0692,10.2093,94.4598,0.8315,0.5753,0.6909,-11.6453,-75.0,-75.0,-117.7305,-100.1269,-78.8726,-82.1816,-105.05,-117.6665,-82.156,-0.1842,-2.2562,-0.1858,-27.4155,-27.4155,-5.0552,199.6204,-0.143
8,002213.SZ,20170428,20170331,-0.01,-0.01,0.0679,0.0679,0.0037,0.1255,0.6006,818385.87,-2390237.85,5707942.5,3.6975,3.0848,3.0546,0.3664,0.0522,0.1764,0.0322,-2616208.92,-1812568.55,,-2416862.29,-2416862.29,71164296.73,1052613.37,0.0,-135118152.84,286182806.35,191967383.27,56849230.43,356355269.07,149582863.48,-0.0076,1.7299,0.0078,0.7261,0.0014,-0.0088,-0.0117,-0.0117,-11.2379,40.8088,59.1912,56.481,-11.2379,19.1815,39.2918,-1.9923,,118.7045,-18.7045,-12.9589,-0.4401,-0.44,-0.6693,-0.4173,-0.3619,-0.5201,-1.7604,-1.6692,16.8506,1.2027,1.2162,61.3973,38.6027,66.7759,0.0,100.0,98.5424,1.4576,0.0226,0.2027,4.9345,,3.9628,,,0.0223,686.1618,-1.4476,-0.3619,95268036.45,-10.9666,19.1815,118.7045,-0.4401,-0.6693,-0.3619,11.5022,-150.0,-150.0,-56.4246,-170.7571,-139.3576,-149.3578,-177.35,-56.351,-148.911,-0.4374,-2.6352,-0.4392,-54.7405,-54.7405,-54.7405,37.7634,0.9136
9,002213.SZ,20170418,20161231,0.04,0.04,0.7315,0.7315,0.0037,0.1255,0.6083,1304054.05,6678708.57,61304642.9,3.3589,2.8973,2.8817,3.1743,0.5677,2.0436,0.3423,7960238.06,9141888.25,18973301.19,32840128.5437,32840128.5437,81139015.71,1105226.89,0.0,-133749302.27,286593967.93,191398815.43,57649513.16,357927121.05,151154715.46,0.0388,1.7375,0.1781,0.7338,0.1782,0.0444,0.1594,0.1594,5.2978,40.6852,59.3148,30.2191,5.2978,12.1122,18.8724,-0.7655,3.7008,94.7171,5.2829,6.0671,2.2554,2.26,1.887,2.0766,1.8133,2.0097,2.2554,2.0766,18.6846,1.2298,1.2439,61.9163,38.0837,65.1096,0.0,100.0,98.6562,1.3438,0.4523,0.2298,4.352,,3.4847,,,0.4462,253.6906,1.8133,1.8133,96300379.39,6.809,15.4204,109.6592,-1.0668,-1.0673,-0.8824,26.5596,-20.0,-20.0,-23.8889,-35.979,-16.9672,-26.9148,-13.22,-23.8621,-28.5448,2.2781,-0.0328,2.2812,-19.8594,-19.8594,-28.7973,-196.9267,2.2812
