,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002386.SZ,20190424,20190331,0.06,0.06,6.0684,6.0684,3.0922,0.347,1.9876,8942770.35,37643578.18,335184940.68,0.6685,0.5888,0.5205,18.1238,0.942,0.9269,0.3375,33381851.52,101556002.38,,-795324920.46,-895844920.46,1768087642.22,520822444.75,6653712270.81,4111524984.36,4182247273.08,-2503479102.96,737606757.19,11811036256.1,1822979819.0,0.0597,6.4291,0.1492,2.3346,-0.1522,0.1301,-1.0185,-1.1473,0.7786,7.0735,92.9265,6.0571,0.7786,1.7504,3.1079,1.1988,-0.0276,99.2955,1.0494,2.1432,0.9322,0.23,0.7533,0.7233,0.2628,0.7202,3.7288,2.8932,63.4231,2.734,2.8096,35.8007,64.1993,29.6614,56.3347,42.5043,84.4424,15.5576,0.0154,1.734,0.5614,0.7545,0.4677,0.6286,1.0172,0.013,16.5384,1.0512,0.3318,5068408597.4,0.9444,1.7504,99.2955,0.9322,0.7533,0.2628,2.4582,-14.2857,-14.2857,-13.8568,-11.1944,-13.873,-6.4324,31.94,0.1098,-21.7515,0.923,0.8552,0.9233,59.4015,59.4015,59.4015,859.4576,19.5776
1,002386.SZ,20190424,20181231,0.2164,0.2164,23.2093,23.2093,3.0922,0.347,1.9279,48505813.64,106677912.36,1480799957.6,0.6702,0.5992,0.5351,118.6113,4.3122,3.2773,1.3237,103335885.78,433920072.44,996447412.88,337141006.7214,533132298.0814,1866010887.71,673883975.06,6319400116.83,3620092471.13,4150953084.73,-2466494485.47,447467435.18,11440488607.57,1776393470.47,0.1987,6.3703,0.882,2.2749,0.9702,0.5557,0.4318,0.6828,0.6826,8.1708,91.8292,6.9952,0.6826,1.7676,3.292,1.9356,0.1851,99.4298,1.0348,2.3943,3.4019,3.44,2.3386,3.1694,0.9035,3.2981,3.4019,3.1694,63.3695,2.73,3.0013,35.8559,64.1441,29.6913,55.2372,43.4795,84.423,15.577,0.0921,1.73,0.5615,0.7871,0.4685,0.6569,1.1466,0.0777,14.4283,0.9035,1.1335,7472140643.65,0.851,1.9515,100.9147,0.1344,-0.3033,-0.0293,4.4332,41.623,41.623,1.391,-17.4798,9.915,51.1719,916.49,14.9249,26.0903,3.1294,4.319,19.8918,18.5639,18.5639,-16.5656,-109.8742,19.8918
2,002386.SZ,20181029,20180930,0.1902,0.1902,17.4105,17.4105,3.0922,0.3377,1.9287,26750722.8,121751031.02,1093102199.3,0.7578,0.6894,0.6211,53.5011,2.8553,2.4911,0.9596,144752639.17,392184896.9,,252337122.7012,451957122.7012,2897137695.02,810202173.19,6100646678.5,2703206954.25,4114830882.98,-1959234020.61,-164591272.73,11225053826.13,1769711498.29,0.1902,6.3602,0.625,2.2664,1.9053,0.5022,0.3232,0.5788,0.941,8.0404,91.9596,6.5677,0.941,1.7064,3.2462,1.6151,0.008,98.9353,1.4276,2.8848,3.2583,3.26,2.6713,2.7683,0.903,2.7829,4.3444,3.6911,65.6826,2.914,3.1084,41.0516,58.9484,27.5564,54.3485,44.2439,82.4758,17.5242,0.0603,1.914,0.5064,0.8141,0.4195,0.6745,1.5222,0.0498,16.6648,1.204,1.0482,5050020569.29,1.2696,1.4913,98.6983,0.9326,1.0942,0.2751,3.6193,50.1184,50.1184,193.5651,12.652,19.134,74.5595,700.64,241.2142,45.1586,2.9658,11.4227,19.7022,37.9029,37.9029,28.878,-7.6242,20.2543
3,002386.SZ,20180814,20180630,0.1571,0.1571,12.6819,12.6819,2.7597,0.3926,2.1782,34202592.65,71309514.71,624660303.79,0.6612,0.5944,0.5206,37.8257,1.9693,1.5427,0.6287,78667377.25,239287701.88,518882088.7,379570109.9127,1206190109.9127,2137044377.81,698886260.09,6448349697.29,3698530197.09,3417241056.54,-2694193306.02,371336891.07,10859312772.57,1726721851.83,0.1571,6.3325,0.453,2.5708,1.5337,0.3563,0.5651,1.7958,1.0397,7.3333,92.6667,5.9996,1.0397,1.8346,2.4363,1.7287,0.0127,99.0765,1.5001,2.8091,2.5115,2.51,1.6974,1.7662,0.6537,1.8074,5.023,3.5324,67.792,3.1048,3.2249,38.3944,61.6056,24.952,59.3808,39.1681,85.6544,14.3456,0.0383,2.1048,0.4581,0.6596,0.3681,0.5299,0.9239,0.0328,16.7733,1.3074,0.7788,6941970095.99,1.3413,1.4091,99.0888,1.3186,1.0123,0.346,3.3885,302.8205,302.8205,321.7877,260.7504,291.0897,302.6271,532.28,321.6364,285.4432,2.5174,2.1914,2.5167,43.9091,43.9091,49.0788,28.1963,4.4582
4,002386.SZ,20180420,20180331,0.07,0.07,4.4258,4.4258,2.7597,0.3926,2.0952,21257958.18,28530999.53,279845787.61,0.6215,0.5265,0.4682,16.0183,0.7806,0.5107,0.2145,28139593.0,115008727.36,,-307999152.4591,-81399152.4591,1757310566.55,2630261645.39,5571397366.81,3705194293.1,3373792852.75,-2572204911.74,599989381.36,9933926373.8,1670998702.18,0.0741,6.2504,0.1732,2.4878,0.69,0.1712,-0.4586,-0.1212,1.3484,9.4138,90.5862,7.9805,1.3484,2.6283,3.2313,2.1209,,99.0534,1.8836,3.8688,1.1929,0.3,0.6836,0.8297,0.2892,0.9054,4.7716,3.3188,69.5386,3.2828,3.3212,29.4906,70.5094,23.5575,56.0845,42.262,68.2371,31.7629,0.0171,2.2828,0.4216,0.7535,0.3388,0.6056,0.9106,0.0117,25.135,1.1568,0.3592,7664468142.62,1.7479,2.6283,99.0534,1.1929,0.6836,0.2892,3.914,250.0,250.0,143.6006,334.8135,177.5593,326.9007,408.25,143.7539,314.6994,1.1883,6.8644,1.1885,35.1656,35.1656,35.1656,-73.1652,2.9422
5,002386.SZ,20180420,20171231,0.1528,0.1528,22.7572,22.7572,2.7597,0.3926,2.0211,92159060.75,10494761.89,1028574609.13,0.5163,0.4367,0.3726,97.6192,3.9861,2.5222,1.1065,19282240.75,398612742.5,922489246.12,-245692874.2313,-1383692874.2313,1462770513.41,2273106414.41,5342149783.36,3838860385.62,3320450510.63,-3179163820.2,426696565.42,9665690718.17,1621209744.47,0.1528,6.177,0.8699,2.4137,-0.8574,0.5935,-0.3658,-2.06,0.4144,6.7291,93.2709,6.0675,0.4144,1.5096,2.6358,1.922,0.175,99.8739,1.4868,2.6078,2.4989,2.4999,0.2555,2.8854,0.4585,1.7362,2.4989,2.8854,67.7385,3.0997,3.3629,25.3161,74.6839,24.7766,55.2692,42.9247,72.3937,27.6063,0.0889,2.0997,0.457,0.7766,0.3658,0.6216,0.865,0.0644,16.1061,0.4585,0.7431,7679321496.09,0.9179,1.2072,99.3657,0.4247,0.7432,0.007,8.1315,86.1145,86.1145,20.1022,379.0888,20.7442,86.1753,128.33,20.1089,82.4982,2.0149,-5.808,2.0149,22.2664,22.2664,47.3154,398.1317,2.0149
6,002386.SZ,20171026,20170930,0.1267,0.1267,14.6773,14.6773,2.7597,0.3795,2.008,105342501.81,-20270215.64,638998765.47,0.6497,0.5692,0.5091,50.4754,2.3933,1.6561,0.6994,-15139672.76,296844524.53,,-269770783.3889,-1628790176.9989,1788946975.07,2410737550.26,5441246478.62,3542037452.67,3313102346.59,-2135556442.29,273282344.38,9763839053.23,1603628208.0,0.1267,6.1486,0.2129,2.3875,-0.4284,0.4419,-0.4016,-2.425,0.6328,6.4817,93.5183,6.2608,0.6328,1.6761,3.0432,1.5414,-0.0015,100.1536,0.1887,3.0111,2.0757,2.08,-0.4946,2.1059,0.4426,1.2275,2.7676,2.8079,69.0437,3.2304,3.4393,28.3699,71.6301,23.7268,55.7286,42.298,63.2407,36.7593,0.0235,2.2304,0.4284,0.759,0.3436,0.6089,0.9354,0.0148,19.2945,0.5901,0.6035,7811186985.62,1.4696,1.2544,99.7546,1.4355,-0.092,0.3599,1.7988,274.7586,274.7586,48.7771,134.4489,457.2196,274.8036,64.95,48.7582,267.7235,1.5458,-1.8584,1.5464,11.8012,11.8012,29.0538,215.826,4.2213
7,002386.SZ,20170725,20170630,0.04,0.04,8.8124,8.8124,2.7597,0.3795,1.9204,42702001.52,-16496085.41,396727042.14,0.6732,0.5767,0.5081,26.0255,1.4071,0.9696,0.4174,-24805836.22,116053258.21,377168945.44,-123536539.7566,-1445936539.7566,1717401153.94,2466088037.02,5559540304.13,3661745159.12,3263236112.2,-2008092801.82,521053691.3,9949106749.24,1544761837.94,0.039,6.0622,0.1074,2.2998,-0.3344,0.1728,-0.1839,-2.1527,0.1998,6.7025,93.2975,6.7207,0.1998,1.9568,3.1395,1.6244,0.0218,100.4191,-0.3934,1.9607,0.644,0.64,-0.4054,0.8184,0.0834,0.4471,1.288,1.6368,68.9401,3.2196,3.4846,29.2674,70.7326,23.0901,55.8798,40.9268,63.064,36.936,0.0117,2.2196,0.4179,0.7324,0.3349,0.587,0.8912,0.0074,24.0963,0.1668,0.1848,7897782417.4,0.4935,1.5194,100.8761,0.3569,-0.5695,0.0662,0.6567,140.0,140.0,79.2988,62.3283,148.7068,140.3911,74.82,79.2129,139.1458,0.1189,-0.67,0.1188,2.6668,2.6668,-10.9473,-380.8372,3.1813
8,002386.SZ,20170428,20170331,0.02,0.02,3.2744,3.2744,2.7597,0.3795,1.9287,4950104.56,6712783.73,195442065.71,0.5793,0.4804,0.3971,10.8066,0.5273,0.3562,0.1554,7782724.77,48330053.34,,-409908384.8742,-517308384.8742,1893507332.43,1676789985.85,6097669724.65,4420257361.97,3286962975.92,-2952791412.02,494867283.95,10500109150.03,1550369204.3,0.0174,6.0718,0.0711,2.3082,-0.6021,0.072,-0.6103,-0.7702,0.1131,8.8865,91.1135,8.1002,0.1131,2.6965,4.0574,1.3463,-0.0053,99.6461,0.5855,2.1975,0.2864,0.29,0.1648,0.3416,0.0176,0.0596,1.1456,1.3664,68.7114,3.1961,3.4742,28.896,71.104,23.3608,58.0724,38.8404,72.5962,27.4038,0.0068,2.196,0.4218,0.6688,0.34,0.5391,0.7436,0.0049,34.2655,0.0704,0.0824,7847576236.43,0.8512,2.6965,99.6461,0.2864,0.1648,0.0176,2.1704,125.0,125.0,217.4107,123.4223,132.918,121.5584,112.81,216.6326,120.9182,0.2775,-1.1071,0.2769,38.1537,38.4705,38.4705,-86.8874,3.0604
9,002386.SZ,20170228,20161231,0.0821,0.0821,18.6128,18.6128,2.7597,0.3795,1.9114,50541988.87,4596270.45,923596568.83,0.5891,0.5256,0.4695,61.3188,3.1912,1.9853,0.9027,42878124.74,273665604.8,769532022.41,454830772.9864,334416359.8864,1569822479.97,1595143232.47,6661632885.08,4244242037.43,3277175828.96,-2983281110.96,289562260.47,11062963587.2,1538706316.01,0.0821,6.055,0.7243,2.2908,0.3229,0.4074,0.6772,0.4979,0.2464,7.3877,92.6123,5.9784,0.2464,1.6665,2.8863,1.4256,0.5808,99.657,0.3536,2.189,1.3651,1.3652,0.1138,1.9761,0.2224,0.655,1.3651,1.9761,69.0656,3.2326,3.4286,30.059,69.941,23.0334,60.2156,36.7625,73.8817,26.1183,0.067,2.2326,0.4139,0.6105,0.3335,0.4919,0.7721,0.0495,19.6426,0.2224,0.3981,7838722275.75,0.9295,1.8002,97.416,2.5856,1.5551,0.6706,10.5959,236.4754,236.4754,677.9807,257.4403,101.8046,236.9977,102.6,678.1415,232.3826,1.3881,5.6278,1.3885,16.798,16.798,-24.4298,1155.7378,1.3885
