,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002299.SZ,20190416,20190331,0.5267,0.5267,2.4885,2.4885,3.3745,0.2822,2.0852,2999810.62,649786082.97,884977457.28,0.667,0.3564,0.3346,4.8279,0.81,0.3362,0.2139,691375842.44,750856848.61,,-789173608.61,-1085173608.61,1366843213.1,92560061.24,4364895764.71,3332787494.25,8110886537.52,-1766196925.4,1138514068.85,12723245165.27,2934399736.18,0.5267,6.742,0.8818,2.3674,-0.3306,0.6058,-0.6367,-0.8755,22.0447,28.692,71.308,5.9664,22.0447,2.72,1.5655,1.6809,0.0365,77.5848,22.6383,24.3436,8.1039,8.08,8.0666,5.2073,4.7156,5.7339,32.4156,20.8292,41.0664,1.6968,1.79,24.9422,75.0578,57.1888,34.3065,65.6794,91.061,8.939,0.2061,0.6968,1.4348,1.9145,1.3926,1.8582,2.4337,0.1877,89.8836,18.8624,4.5272,9135930102.96,22.6627,2.72,77.5848,8.1039,8.0666,4.7156,35.4368,414.3555,414.3555,258.1641,397.1733,398.2804,414.1359,429.54,258.1103,292.2288,7.772,-3.2283,7.7716,31.1692,31.1692,31.1692,-7.1291,31.0806
1,002299.SZ,20190327,20181231,1.2146,1.2146,9.3162,9.3162,3.4149,0.2822,1.5585,25174855.34,1480310319.3,2370194111.92,0.6754,0.3716,0.3481,24.1859,3.3366,1.256,0.829,1557110399.54,1810843018.84,2651002609.53,1188299451.8264,1027070492.1864,1806681248.44,96159702.37,4660519264.71,3219303387.57,7506608774.21,-1960551427.68,830675459.89,12752946356.88,2281613842.59,1.2146,6.2558,1.9011,1.8408,0.6726,1.461,0.9587,0.8286,13.4338,20.5261,79.4739,6.5993,13.4338,3.0803,1.6668,1.8522,0.1716,86.5153,13.9712,15.6821,21.5037,21.5,21.1441,13.0006,11.1367,14.537,21.5037,13.0006,44.7834,1.811,1.9896,27.8291,72.1709,51.2194,36.5446,60.8012,92.0127,7.9873,0.3902,0.811,1.1814,1.6638,1.1437,1.6107,2.3317,0.359,85.7313,11.1367,10.8083,9667998901.24,13.84,3.0019,78.6564,9.4703,9.5069,5.24,27.3197,374.0827,374.0827,60.6473,369.9324,368.4345,377.7851,1511.49,60.6463,285.0008,24.1009,11.0107,24.0998,13.6673,13.6673,25.2546,47.7474,24.0998
2,002299.SZ,20181025,20180930,0.649,0.649,6.4997,6.4997,3.4148,0.1667,1.1084,27881697.66,776488243.76,1396888112.87,0.5492,0.2353,0.2147,17.7627,2.7736,0.8817,0.6075,812008160.85,1009640174.23,,-205922897.1339,-705886121.4839,1487940681.98,83373769.77,4390377500.0,3853307737.22,6827750401.25,-2434615155.73,941191081.49,11750459092.85,1580498609.37,0.649,5.69,1.1316,1.2751,-0.0677,0.8146,-0.1661,-0.5695,10.1563,17.3392,82.6608,6.7994,10.1563,3.1143,1.6779,2.0073,0.1673,89.9208,10.6927,12.5324,12.0951,12.1,11.6758,7.6131,6.1697,8.4062,16.1268,10.1508,44.7515,1.81,1.9942,22.2658,77.7342,51.2526,37.3635,60.0201,90.592,9.408,0.2597,0.81,1.183,1.6064,1.1453,1.5552,1.7719,0.2353,85.5954,8.2263,6.0652,9457839385.43,10.5251,3.1136,83.3797,6.8843,6.9258,3.7066,12.7124,228.7741,228.7741,114.7656,223.8392,217.602,231.9319,1546.85,61.0285,554.2687,12.8767,0.9062,12.8755,9.2863,9.2863,19.6196,139.9208,29.467
3,002299.SZ,20180802,20180630,0.2703,0.2703,4.0904,4.0904,3.4148,0.1667,0.7298,30710673.46,304295341.66,703136051.98,0.4737,0.1883,0.1724,12.9136,1.8551,0.5511,0.3874,315673632.43,462690420.8,879063467.91,280538379.5596,-186158176.7904,1601891322.3,71567028.57,4422691528.0,3949370170.02,6363678352.56,-2914272743.18,547595926.84,11295468259.26,1111134683.07,0.2703,5.3113,0.8253,0.8965,-0.1196,0.3733,0.2263,-0.1502,6.5281,13.8687,86.1313,7.1187,6.5281,3.1147,1.7822,2.2218,0.2337,93.7736,6.9537,9.1262,5.2217,5.22,4.743,3.5359,2.5293,3.8296,10.4434,7.0718,47.0058,1.887,2.0396,20.2238,79.7762,49.0687,39.1546,58.2819,90.8292,9.1708,0.1848,0.887,1.0799,1.4885,1.0439,1.4389,1.6113,0.1678,83.1403,5.0586,2.5601,9493918545.32,6.9415,3.0213,92.5859,3.2109,2.8026,1.571,26.4073,201.3378,201.3378,138.0444,214.6083,214.5758,204.2753,1515.1,80.5486,1428.8196,5.3641,-1.7664,5.3625,3.9948,3.9948,4.4921,51.0221,22.5844
4,002299.SZ,20180424,20180331,0.1024,0.1024,1.8971,1.8971,3.4148,0.1667,0.5619,4259610.73,122707955.05,308975975.55,0.4697,0.1825,0.1707,5.9711,0.8471,0.255,0.1789,114123155.84,201183306.34,,-327285759.8134,-343297107.8134,1465505940.12,75899791.44,4871725241.34,4369592215.59,6156357704.76,-3057982216.67,741209998.92,11539820370.2,903096233.73,0.1024,5.1434,0.2462,0.7286,-0.0794,0.1623,-0.2641,-0.277,5.3729,13.1397,86.8603,7.6703,5.3729,3.2226,1.8579,2.5898,0.32,95.1467,5.9726,8.5556,2.0116,2.01,1.9442,1.5309,0.9614,1.5777,8.0464,6.1236,49.0255,1.9618,2.0821,20.7079,79.2921,47.0625,42.2166,55.2446,89.9222,10.0778,0.0529,0.9618,0.9941,1.3086,0.96,1.2637,1.4089,0.0476,90.7283,3.8456,0.9661,9483824802.44,5.9658,3.2226,95.1467,2.0116,1.9442,0.9614,12.976,89.2791,89.2791,182.6636,101.8114,99.0673,91.1624,367.43,26.095,389.8237,2.0334,-0.9158,2.0321,3.4258,3.4258,3.4258,-52.4298,7.4692
5,002299.SZ,20180423,20171231,0.2562,0.2562,8.196,8.196,3.4148,0.1667,0.4595,223237080.15,91859617.45,1105656556.28,0.4715,0.1767,0.1617,36.4318,3.9156,1.1684,0.8254,269155622.82,567395446.03,1379789849.9,-612500840.1377,239677000.2123,1693957384.91,78787684.23,4887638203.4,4292737298.39,6027787344.5,-3187195822.35,554141476.04,11429390198.99,776128667.95,0.2542,5.0409,1.1834,0.6262,0.0356,0.4578,-0.4942,0.1934,2.6163,10.8837,89.1163,7.4252,2.6163,3.3515,1.7768,2.2969,0.5353,97.3505,3.379,5.5853,5.1842,4.79,1.5113,4.6103,2.1596,4.1223,5.1842,4.6103,50.4493,2.0181,2.0249,21.5344,78.4656,45.6577,42.7638,54.6674,90.5383,9.4617,0.2432,1.0181,0.9381,1.2784,0.905,1.2333,1.4042,0.2202,74.874,2.1596,2.5603,9529959477.08,3.3583,5.066,92.3503,3.7644,0.7882,1.7582,24.5806,-58.7639,-58.7639,-1.1775,-47.8072,-57.7953,-58.6915,-82.82,12.7947,-57.5587,-5.2124,2.6457,-2.6692,10.8708,10.8708,18.6216,320.8274,-2.6692
6,002299.SZ,20171030,20170930,0.0855,0.0855,5.9168,5.9168,3.5608,0.1741,0.1687,49192265.15,45767683.58,439289917.05,0.4368,0.1536,0.1324,20.9343,2.8069,0.8043,0.5737,-5148879.77,198568098.65,,-1461284063.47,-749762063.47,1242444332.21,14590917.43,4489900865.35,4185226013.75,5248250816.87,-3013500652.24,790375361.51,10246053727.32,380819469.37,0.0855,4.9036,0.5269,0.3428,-0.1967,0.1787,-1.3154,-0.6749,0.7393,6.6833,93.3167,6.0663,0.7393,2.4161,1.3655,2.2847,0.5042,100.0783,0.7307,3.021,1.6725,1.66,0.8061,1.7331,0.4241,1.96,2.23,2.3108,49.9599,1.9984,2.018,20.3206,79.6794,45.6247,43.8208,53.1662,93.1104,6.8896,0.1094,0.9984,0.9479,1.2133,0.9132,1.1689,1.254,0.1019,79.0788,0.5655,0.8288,8500179596.9,0.7363,2.4055,96.9677,1.4251,1.4044,0.6069,8.9178,-81.1217,-81.1217,-37.1016,-89.325,-90.4468,-81.1244,-89.68,-37.097,-80.1374,-7.7941,-10.5643,-15.1424,7.0548,7.0548,1.3757,343.8856,-4.9691
7,002299.SZ,20170725,20170630,0.0161,0.0161,3.8952,3.8952,3.5608,0.1741,0.0993,48072658.03,-30197039.69,218574025.38,0.4739,0.2241,0.2084,13.1743,1.7081,0.5297,0.3724,-73247766.06,72992859.49,451542771.08,-371673589.54,694848410.46,1285156529.9,14880876.46,4844440269.01,4079710954.46,5169693500.09,-3020356908.35,671004046.11,10529790040.05,303735138.98,0.0161,4.8342,0.3467,0.2734,0.2217,0.0657,-0.3346,0.6255,-0.5133,5.0512,94.9488,6.0567,-0.5133,2.4216,1.38,2.255,0.4989,101.6927,-0.5113,1.6869,0.317,0.31,-0.5355,0.6281,-0.1911,0.7105,0.634,1.2562,51.9406,2.0808,2.0608,23.0003,76.9997,43.7005,46.007,51.0015,93.4375,6.5625,0.0671,1.0808,0.874,1.1086,0.8414,1.0671,1.2672,0.0627,77.7473,-0.3822,0.1538,8422900944.06,-0.5158,2.5625,103.4173,-0.1105,-0.9198,-0.2704,12.493,-92.7215,-92.7215,10.5901,-111.8175,-109.2174,-92.7266,-116.2,10.5917,-92.5849,-9.0991,-8.0239,-16.3432,10.2605,10.2605,10.6485,-533.1463,-1.9107
8,002299.SZ,20170426,20170331,0.0217,0.0217,1.8177,1.8177,3.5608,0.1741,0.6049,2337242.12,21782295.35,134125061.18,0.5369,0.226,0.2148,6.5319,0.7934,0.2462,0.1742,5619728.75,55996790.82,,-486285191.6102,-124285191.6102,1842146054.66,13558596.32,3642516200.84,2954078092.21,5729945116.93,-2367061368.73,213900522.64,9914259762.34,865429058.11,0.0217,5.3399,0.0871,0.779,0.1347,0.0504,-0.4377,-0.1119,0.4801,6.6422,93.3578,5.9009,0.4801,2.2606,1.3552,2.2851,0.2663,99.7217,0.3289,2.7731,0.4074,0.41,0.3679,0.4831,0.0836,0.5528,1.6296,1.9324,46.714,1.8767,1.958,23.3177,76.6823,48.6828,36.7402,59.8335,92.9673,7.0327,0.0189,0.8767,1.0789,1.6286,1.0421,1.5731,1.9397,0.0176,87.3199,0.3344,0.2081,8393479031.37,0.488,2.2606,99.7217,0.4074,0.3679,0.0836,4.7928,-63.773,-63.773,30.5847,-29.3673,-84.1636,-63.7404,53.01,30.6162,-67.6299,0.4099,-8.4893,-7.5934,9.8204,9.8204,9.8204,-93.2682,12.0159
9,002299.SZ,20170331,20161231,0.611,0.611,7.5078,7.5078,3.5608,0.1741,0.5832,131164724.13,547563294.31,1044323338.29,0.4926,0.1794,0.1594,34.8397,3.5665,1.0678,0.7456,545205494.25,877317102.34,1560376987.22,-237215991.8875,-304915991.8875,1381231790.24,14806286.04,3754061994.24,3247041027.71,5704024926.47,-2416592440.17,457619926.64,10016111625.33,841309520.64,0.611,5.3181,1.1975,0.7573,0.0178,0.7897,-0.2135,-0.2745,8.1831,12.5212,87.4788,5.8268,8.1831,2.1454,1.2949,2.3865,0.0193,93.4631,6.5776,10.5189,12.1886,12.19,9.8331,7.8426,6.1012,9.0241,12.1886,7.8426,45.1282,1.8224,2.0089,20.5559,79.4441,49.982,37.4802,58.9842,92.4733,7.5267,0.2793,0.8224,1.1471,1.5737,1.1076,1.5194,1.7567,0.2583,82.8187,6.1012,6.0674,8437474334.86,8.1913,2.5299,95.5512,3.0179,1.7893,1.5675,18.1642,264.5127,264.5127,207.2877,179.7379,236.7794,275.0252,197.96,207.3168,254.9175,12.978,4.1175,12.9796,20.182,20.182,17.0519,-62.4494,12.9796
