,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600688.SH,20190426,20190331,0.056,0.056,2.3223,2.3223,0.0564,0.5762,1.2234,-13876000.0,624529000.0,4304464000.0,2.0327,1.479,1.4436,7.9451,1.022,2.1862,0.5738,552404000.0,627838000.0,,-1445522000.0,-520847000.0,10329065000.0,215386000.0,1425139000.0,-9345907000.0,30080567000.0,12138958000.0,2793051000.0,32535409000.0,19479116000.0,0.0564,2.8635,-0.1007,1.7997,0.0027,0.058,-0.1336,-0.0481,2.4307,17.1245,82.8755,3.0978,2.4307,0.501,3.0736,-0.4768,,97.8024,2.9732,2.4977,1.9903,1.992,2.0355,1.4331,1.3947,1.6152,7.9612,5.7324,27.7847,1.3847,1.4279,55.4625,44.5375,69.8251,4.3803,95.261,98.2006,1.7994,-0.0927,0.3847,2.5894,21.7477,2.5131,21.1071,,-0.091,42.9288,5.5788,1.3939,13348545000.0,2.9745,0.501,97.8024,1.9903,2.0355,1.3947,-4.3352,-65.8537,-65.8537,-166.6446,-66.9822,-67.0801,-65.5293,-64.68,-166.6379,-66.5444,2.0528,-3.2782,2.0528,-2.4196,-2.4196,-2.4196,-6.9359,3.0342
1,600688.SH,20190320,20181231,0.488,0.488,9.9563,9.9563,0.0564,0.5762,1.167,209603000.0,5067583000.0,20735333000.0,1.8184,1.2347,1.2248,39.4994,4.7721,8.7746,2.5613,5593671000.0,6384572000.0,8194195000.0,3305669236.5348,3196271236.5348,13404760000.0,140442000.0,508254000.0,-9733639000.0,29392768000.0,11385862000.0,1652223000.0,30994758000.0,18868461000.0,0.4876,2.8059,0.619,1.7432,0.1143,0.5899,0.3054,0.2953,4.8968,19.2413,80.7587,2.6888,4.8968,0.4982,2.4628,-0.2723,0.1565,94.8094,6.2792,5.9245,18.0028,16.211,17.2877,15.1744,12.5421,16.6006,18.0028,15.1744,31.5525,1.461,1.4354,56.8004,43.1996,65.9919,1.6398,97.9847,99.0007,0.9993,0.4812,0.461,2.161,59.7538,2.0915,57.8309,,0.4764,39.5558,12.5421,12.5424,13606593000.0,6.2627,0.5482,97.8624,2.0523,1.3161,1.4101,12.4696,-14.0845,-14.0845,-5.5,-14.1578,-14.0393,-14.0741,-19.48,-5.4162,-20.0548,7.39,12.4476,7.4809,17.1185,17.1185,12.9467,-44.9106,7.4809
2,600688.SH,20181026,20180930,0.431,0.431,7.4669,7.4669,0.0569,0.5292,1.1571,276000.0,4672075000.0,16786648000.0,1.9319,1.349,1.3002,31.7509,3.7403,6.5393,1.9747,5017700000.0,5735581000.0,,1817809252.5068,3076511252.5068,10219272000.0,143379000.0,1867206000.0,-9748625000.0,28926565000.0,11263447000.0,1514822000.0,31885121000.0,18251689000.0,0.4306,2.7471,0.3081,1.6863,0.2136,0.5299,0.1679,0.2842,5.7723,20.7703,79.2297,3.1523,5.7723,0.4816,2.9289,-0.2581,0.1031,93.7915,7.379,7.0967,16.073,15.08,16.1132,14.0136,11.3983,14.7505,21.4307,18.6848,28.9479,1.4074,1.4116,55.269,44.731,68.4689,5.856,93.2545,98.8276,1.1724,0.2759,0.4074,2.4313,15.9245,2.3652,15.4919,,0.2727,37.2672,15.1977,11.3867,13392363000.0,7.3548,0.4113,95.922,3.8962,3.9663,2.5757,-3.1159,13.1234,13.4211,-34.265,14.0446,14.2721,13.6273,13.26,-34.201,0.2756,5.1361,6.6606,5.2307,18.5787,18.5787,14.2994,-34.9967,13.315
3,600688.SH,20180822,20180630,0.326,0.326,4.8216,4.8216,0.0569,0.5292,1.0521,8800000.0,3515331000.0,11479809000.0,1.5589,1.1269,1.1115,19.5273,2.2699,4.1697,1.2223,3850053000.0,4330158000.0,5251870000.0,7355482211.617,8144925211.617,15357745000.0,147825000.0,1395600000.0,-13216463000.0,27786651000.0,9362810000.0,-3853653000.0,30277150000.0,17115406000.0,0.3256,2.6417,0.3906,1.5813,0.4719,0.4001,0.6796,0.7525,6.7669,21.9972,78.0028,2.8841,6.7669,0.5201,2.6977,-0.3338,0.0195,92.6227,8.6342,8.2973,12.398,11.618,12.367,10.1418,8.2712,11.3983,24.796,20.2836,36.916,1.5852,1.5021,57.0437,42.9563,60.6924,4.6094,94.4402,99.1254,0.8746,0.2523,0.5852,1.6918,20.4885,1.6441,19.9102,,0.2501,39.8047,16.5424,8.254,13638156000.0,8.6518,0.5266,92.9771,5.974,5.9547,3.9926,9.8083,36.9748,36.9748,78.8462,38.346,38.8755,36.834,36.7,79.2199,17.9856,1.1022,15.5851,1.1944,21.0655,21.0655,28.6973,-0.9252,15.9752
4,600688.SH,20180427,20180331,0.164,0.164,2.3799,2.3799,0.0568,0.5292,1.1902,3145000.0,1768368000.0,5990241000.0,1.9283,1.3906,1.3667,9.6802,1.2112,2.0272,0.6292,1994033000.0,2164518000.0,,733968698.9872,1193011698.9872,10690808000.0,144409000.0,1066097000.0,-10325271000.0,29286759000.0,10913863000.0,588592000.0,31434415000.0,18609933000.0,0.1637,2.7791,0.1511,1.7194,0.1743,0.2,0.0678,0.1102,6.8855,23.2545,76.7455,2.8853,6.8855,0.5135,2.786,-0.4142,0.0001,92.259,8.7869,8.4028,6.0734,5.841,6.0626,5.2871,4.3324,5.5803,24.2936,21.1484,28.1557,1.3919,1.4036,53.6337,46.3663,69.2856,3.3915,95.694,98.7866,1.2134,0.1391,0.3919,2.5275,28.2159,2.4608,27.471,,0.1374,38.7033,17.3296,4.3271,13923837000.0,8.817,0.5135,92.259,6.0734,6.0626,4.3324,6.3482,-8.3799,-7.8652,-42.8301,-9.4481,-8.8069,-8.1571,-8.78,-42.7058,-18.467,6.3607,6.7158,6.4571,14.1223,14.1223,14.1223,-14.4755,12.645
5,600688.SH,20180321,20171231,0.568,0.568,8.5086,8.5086,0.0542,0.5296,1.0274,-152187000.0,6293745000.0,22356592000.0,1.8189,1.2148,1.1904,46.8028,5.297,6.9721,2.4959,6590191000.0,7637239000.0,9473378000.0,6768856837.2465,6828581837.2465,10314571000.0,145679000.0,607673000.0,-8896593000.0,27389750000.0,8943807000.0,47214000.0,29149286000.0,16838419000.0,0.5679,2.6129,0.655,1.5571,0.1908,0.7062,0.6259,0.6314,6.6865,24.2971,75.7029,3.0904,6.6865,0.5545,2.772,-0.2361,0.1942,92.8378,8.567,8.3001,23.1729,20.84,23.7471,20.7159,16.6885,21.8715,23.1729,20.7159,27.9426,1.3878,1.391,50.1547,49.8453,69.1494,2.0847,96.9365,98.6838,1.3162,0.6481,0.3878,2.553,46.4992,2.4747,45.0732,,0.6395,40.6573,16.6885,16.6589,14284885000.0,8.5327,0.6828,90.6609,7.4869,7.9593,5.3681,8.4242,3.0853,3.0853,-1.95,2.9349,1.1053,3.1228,6.28,-1.8371,-9.6734,14.01,16.0763,14.1667,18.1262,18.1262,2.3438,32.3559,14.1667
6,600688.SH,20171027,20170930,0.381,0.38,6.3026,6.3026,0.0541,0.4716,0.8968,-23463000.0,4124954000.0,16543479000.0,1.7916,1.2218,1.185,36.8339,4.2121,5.2345,1.9315,4362248000.0,5063832000.0,,3162001143.1027,3214226143.1027,9161922000.0,166556000.0,598657000.0,-7194273000.0,25440753000.0,7726428000.0,532155000.0,27122923000.0,14798352000.0,0.3793,2.4265,0.4687,1.3684,0.125,0.4683,0.2924,0.2972,6.0316,24.2724,75.7276,3.6951,6.0316,0.5096,3.388,-0.2024,0.1267,93.5998,7.6825,7.4296,16.0873,14.654,16.1793,14.3502,11.65,15.1875,21.4497,19.1336,27.2339,1.3743,1.3841,47.9735,52.0265,69.7936,2.2072,96.7462,98.3222,1.6778,0.5193,0.3743,2.6433,43.8321,2.5627,42.4964,,0.5106,37.9862,15.5333,11.6231,13968305000.0,7.632,0.4972,93.2709,5.9966,6.1042,4.1513,10.8182,-0.2618,-0.5236,-4.5223,-1.3728,-2.9886,-0.6918,0.86,-4.3887,-13.1449,5.8821,6.8214,6.0216,24.8659,24.8659,42.4023,171.317,14.3378
7,600688.SH,20170824,20170630,0.238,0.238,3.9914,3.9914,0.0503,0.4723,0.7567,3896000.0,2571583000.0,10264979000.0,1.4945,0.9203,0.8939,25.1142,2.6017,3.2755,1.207,2676570000.0,3159560000.0,4078090000.0,4881274730.6029,4948263730.6029,11605840000.0,145000000.0,613421000.0,-7342505000.0,23722992000.0,6042921000.0,-1299584000.0,25550824000.0,13272340000.0,0.2385,2.2829,0.2184,1.2289,0.2329,0.2926,0.452,0.4582,5.9855,23.8128,76.1872,3.5887,5.9855,0.5168,3.278,-0.2061,0.0838,93.7909,7.5084,7.3296,10.426,9.821,10.4102,8.8472,7.2248,9.8082,20.852,17.6944,33.1467,1.4958,1.4457,48.9581,51.0419,63.5977,2.4008,96.4943,98.8273,1.1727,0.193,0.4958,1.9941,40.1928,1.9187,38.6733,,0.1908,43.2756,14.4496,7.2117,14168426000.0,7.5422,0.4956,97.7805,2.5181,2.4652,1.7864,-2.4123,-17.0732,-17.0732,-49.2211,-20.5478,-19.7229,-16.8308,-17.52,-49.2192,-26.1032,-0.384,9.3131,-0.3837,16.5267,16.5267,0.5224,-70.516,12.5478
8,600688.SH,20170428,20170331,0.179,0.178,2.09,2.09,0.0499,0.4723,0.9468,-9678000.0,1938530000.0,6460999000.0,1.942,1.3751,1.3352,13.722,1.4369,1.697,0.647,2220789000.0,2446513000.0,,2330968334.439,2388358334.439,7914307000.0,147500000.0,603821000.0,-7702561000.0,25911993000.0,8023791000.0,321230000.0,27588872000.0,15325713000.0,0.1786,2.4726,0.2643,1.419,0.2191,0.2265,0.2158,0.2211,8.544,28.6241,71.3759,4.0218,8.544,0.5361,3.6808,-0.1951,0.0837,90.1612,11.0742,10.8388,7.4974,7.608,7.535,7.0126,5.5279,7.1264,29.9896,28.0504,24.307,1.3211,1.356,46.4,53.6,72.683,2.1886,96.793,98.2979,1.7021,0.3351,0.3211,3.0816,44.2252,2.9902,42.9134,,0.3294,37.2504,22.1116,5.5288,14202385000.0,11.0339,0.5361,90.1612,7.4974,7.535,5.5279,12.6448,68.8679,67.9245,46.5078,65.976,66.3757,68.4238,68.01,46.5312,32.5614,7.8937,4.4749,7.8951,36.2638,36.2638,36.2638,4.5452,27.0534
9,600688.SH,20170316,20161231,0.551,0.551,7.2124,7.2124,0.0495,0.4723,0.7682,33588000.0,5921988000.0,22150979000.0,1.6635,0.9747,0.9431,47.4799,6.7676,5.5784,2.5068,6793332000.0,7685538000.0,9581294000.0,6739182918.0805,5215614918.0805,8395943000.0,150000000.0,546432000.0,-4894191000.0,23941501000.0,5933506000.0,1039315000.0,25577750000.0,13396861000.0,0.5514,2.2917,0.668,1.2405,0.404,0.7116,0.624,0.4829,7.6624,28.4372,71.5628,4.0064,7.6624,0.6333,3.4448,-0.0717,0.4242,91.2788,9.8853,9.8666,26.7133,26.383,26.5626,24.7339,19.2083,24.7248,26.7133,24.7339,26.6453,1.3632,1.3938,43.594,56.406,70.1609,2.1364,96.764,98.3503,1.6497,0.8064,0.3632,2.7221,45.2939,2.6331,43.8142,,0.7931,40.9634,19.2083,19.1664,14600471000.0,9.9692,0.5963,90.9597,7.6542,7.6817,5.6919,8.1918,83.0565,83.6667,40.34,89.271,84.5071,83.4828,89.18,40.1983,47.0741,24.77,21.7739,24.7554,-3.6003,-3.6003,21.1171,93.5344,24.7554
