,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002309.SZ,20190430,20190331,-0.1,-0.1,2.923,2.923,7.0366,0.1653,1.5522,9649649.94,-94779070.29,487579043.0,1.3764,1.1063,0.9412,0.2718,0.1267,0.6483,0.0977,-90257844.9,119019423.97,,-1073084560.17,-844318699.53,8071188855.09,1399806011.55,8253141863.03,5556599998.41,7546377530.09,5723721900.42,10162426469.36,17120489822.19,1497335975.55,-0.0976,9.7957,0.3115,1.7175,-0.071,0.1365,-1.2309,-0.9685,-3.3874,19.1339,80.8661,22.3887,-3.3874,5.2126,9.5515,7.6246,-0.3332,103.542,-2.8834,4.6706,-0.9923,-0.99,-1.1048,0.4563,-0.3309,0.7942,-3.9692,1.8252,66.6534,2.9988,3.0406,78.71,21.29,28.3789,48.2062,49.8803,85.7951,14.2049,0.0179,1.9988,0.4818,1.0347,0.4258,0.9144,1.3581,0.0153,512.4312,-1.3236,-0.3263,4319055628.92,-2.954,5.2126,103.542,-0.9923,-1.1048,-0.3309,10.6562,-433.3333,-433.3333,181.5659,-309.9824,-306.2796,-489.4381,-728.69,181.3566,-510.6734,-0.9154,3.9542,-0.916,-21.4558,-21.4558,-21.4558,72.6625,-5.1709
1,002309.SZ,20190423,20181231,-0.33,-0.33,19.1862,19.1862,7.0366,0.1653,1.6537,-15153267.42,-272807045.92,3144158308.95,1.3425,1.0507,0.9087,1.7689,0.7347,4.1919,0.5827,-229102957.66,531378688.19,1001572839.26,862244348.88,-3003351483.16,7203823335.6,1127935763.24,8300723361.04,5897066356.56,7622234672.25,4925666390.46,9701241182.62,17248234816.89,1585780349.89,-0.3303,9.8862,3.1247,1.819,-5.0751,0.6095,0.9891,-3.4451,-1.2408,18.7977,81.2023,14.2657,-1.2408,3.5959,6.171,4.4988,5.48,101.3697,-1.0994,3.1769,-3.2711,-3.27,-3.099,1.8512,-0.723,2.8978,-3.2711,1.8512,65.0214,2.8589,3.2607,75.4837,24.5163,29.7976,48.1251,49.9686,86.4757,13.5243,0.1894,1.8589,0.5182,1.0383,0.4583,0.9183,1.2925,0.1638,333.8566,-0.723,-1.0032,4288079395.4,-1.1767,3.5167,105.4682,-3.9359,-3.5789,-1.0628,41.9874,-168.75,-168.75,561.6874,-143.1308,-148.5806,-194.2472,-224.77,560.5114,-198.2823,-3.8672,-19.6343,-4.1057,-13.8484,-13.8484,-35.8812,-834.2067,-4.1057
2,002309.SZ,20181026,20180930,0.07,0.07,13.4682,13.4682,7.044,0.1628,2.0535,16257947.14,42100851.6,2000470884.3,1.4631,1.0951,0.9428,1.1885,0.4844,3.0172,0.3889,43481332.78,700754259.64,,-567689150.3475,-3565658922.3675,8849483168.05,1650621359.54,8803326094.42,5591122726.06,7993277720.42,7043770409.21,10192310334.55,18047793873.14,1932099461.97,0.0669,10.2999,0.7238,2.2163,-4.444,0.8038,-0.6512,-4.0901,0.6821,17.0378,82.9622,15.0448,0.6821,3.6295,6.2748,5.1405,1.2858,99.6297,0.7229,5.9682,0.6496,0.65,0.4686,2.3212,0.2653,2.9261,0.8661,3.0949,67.6177,3.0881,3.3605,77.9532,22.0468,27.9995,48.7779,49.7528,78.7955,21.2045,0.0415,2.0881,0.4652,1.02,0.4141,0.908,1.4296,0.0327,382.8864,0.3537,0.1933,4037826201.28,0.8277,3.5994,99.3001,0.1006,0.0439,0.0843,18.1431,-12.5,0.0,149.674,48.6253,51.0333,12.21,0.38,167.5282,-28.8752,0.1556,-10.3099,-0.0937,0.8669,0.8669,40.8449,175.6127,57.765
3,002309.SZ,20180827,20180630,0.06,0.06,8.4645,8.4645,7.044,0.1628,2.1431,11151971.77,38152197.72,1342206544.42,1.4385,1.0454,0.8869,0.7512,0.302,1.8563,0.2425,12951670.44,429589225.27,672217163.08,-1429094593.5929,-3781626988.3529,8493775208.23,1539627570.99,9705135809.99,6759865102.2,8031686411.73,6902041832.69,11204611187.65,18984554976.96,2010223539.52,0.0566,10.3482,-0.184,2.3059,-4.355,0.4928,-1.6393,-4.3378,0.7565,18.189,81.811,15.7284,0.7565,3.6472,6.522,5.5592,1.9613,99.8245,0.6542,5.8216,0.5475,0.55,0.4237,1.412,0.1835,1.9877,1.095,2.824,68.0218,3.1271,3.3787,78.0333,21.9667,27.6783,51.1212,47.5198,79.7507,20.2493,-0.0102,2.1271,0.457,0.9296,0.4069,0.8276,1.1881,-0.0081,415.9143,0.367,0.1621,4123611720.67,0.8093,4.0687,100.2212,0.3045,0.256,0.1071,4.1925,0.0,0.0,85.1673,-7.339,14.0468,28.3627,24.19,79.839,-18.3582,0.6252,-8.8331,0.3752,-13.626,-13.626,-26.4764,-62.0417,57.2267
4,002309.SZ,20180426,20180331,0.03,0.03,3.7122,3.7122,7.0594,0.1624,2.106,6783837.15,15075716.32,488080578.68,1.5302,1.1067,0.9639,0.3481,0.1322,0.8076,0.1071,22097789.5,243561003.37,,-1462050508.6183,-4101751256.8683,7812425886.98,1527149462.62,10158083214.32,5753956309.42,8041968264.36,7927589051.27,10662563290.32,19411530982.5,1982475329.75,0.025,10.3041,-0.3819,2.2684,-4.0431,0.2787,-1.6729,-4.6933,0.767,15.044,84.956,15.3508,0.767,3.1101,5.8583,6.3824,-1.2905,99.3189,1.0785,7.5072,0.243,0.24,0.1676,0.8041,0.0822,0.8135,0.972,3.2164,67.8153,3.1071,3.3669,79.5765,20.4235,27.971,52.3301,46.392,76.6837,23.3163,-0.0223,2.1071,0.4619,0.8865,0.4125,0.7917,1.3976,-0.0171,453.9861,0.3288,0.0722,4176012047.39,1.1248,3.1101,99.3189,0.243,0.1676,0.0822,-10.2878,107.6923,107.6923,32.0704,113.2476,114.0284,108.7103,105.99,7.445,105.2473,0.1964,-9.6714,0.197,11.1283,11.1283,11.1283,-90.5236,65.9953
5,002309.SZ,20180418,20171231,0.48,0.48,22.215,22.215,7.0594,0.1624,2.0813,86881654.99,218655761.59,3284889870.18,1.5029,1.1797,1.0605,2.4975,0.8541,4.9792,0.6842,242579088.8,1201670359.38,1605760416.36,-220742209.0252,2063844484.1548,8814347492.34,1591982399.22,12161716383.18,4451280482.81,8032507357.11,8774423025.69,9696497095.69,21423146104.92,1960919370.03,0.3496,10.2839,-0.6768,2.2437,4.487,1.375,-0.2526,2.3615,1.978,16.9194,83.0806,12.3395,1.978,2.6537,5.3487,4.3372,2.987,98.7506,2.196,6.1894,4.1685,5.25,2.9832,4.2348,1.3533,5.952,4.1685,4.2348,70.903,3.4368,3.8714,82.3805,17.6195,25.2361,56.769,41.9532,77.3078,22.6922,-0.0339,2.4368,0.3982,0.739,0.3559,0.6605,1.8045,-0.0262,278.8293,1.3533,1.0767,4207101390.63,2.0867,1.52,96.9412,3.4542,2.4077,1.1351,4.4108,300.0,300.0,67.7499,633.5612,257.951,311.4895,798.69,56.0552,159.6672,16.3008,27.7136,58.468,71.9411,71.9411,111.4431,7264.7794,58.468
6,002309.SZ,20171026,20170930,0.08,0.07,18.1517,18.1517,5.2004,0.194,2.4685,10066341.05,41942195.82,1778629756.7,1.4295,0.9619,0.7969,1.6273,0.5658,3.0401,0.4419,4770633.39,596635527.22,,-2573023952.9309,-1409799042.0209,7999317918.68,3201157777.81,10667785745.68,7381597593.93,4764761498.94,6580509169.58,10615339070.38,16555920297.67,1707390490.32,0.0811,8.8752,-1.4571,2.6624,-0.5288,0.9304,-4.0123,-2.1984,0.3939,15.2797,84.7203,14.2445,0.3939,3.4109,6.2609,4.5727,0.6441,99.959,0.4906,5.1255,0.9154,0.91,0.7382,2.2652,0.1741,2.5455,1.2205,3.0203,78.7864,4.714,4.6359,78.9038,21.0962,17.1664,64.4349,34.3778,70.0574,29.9426,-0.061,3.714,0.2603,0.5335,0.2179,0.4466,0.6455,-0.0427,352.0232,0.2321,0.1975,4220215016.98,0.5528,4.0644,100.1661,0.238,0.1964,-0.0069,-4.4801,133.3333,129.1667,-254.5255,129.6634,146.5705,136.4086,122.45,-254.4887,134.5749,0.3698,11.3706,0.3516,52.8672,52.8672,11.7695,-98.4202,5.3037
7,002309.SZ,20170825,20170630,0.06,0.06,13.3197,13.3197,5.1995,0.1939,2.5468,7688701.37,30721354.57,1293320128.04,1.3496,0.955,0.779,1.209,0.4257,2.2892,0.3321,9916320.87,419684278.63,604544596.32,-1311292344.7645,-194498457.1645,7711218739.38,1853625173.88,11011947417.16,8163300371.56,4833030966.6,5411779343.38,10333588814.04,16961548623.15,1757932616.19,0.0599,8.9457,-1.2405,2.7407,-0.2544,0.6543,-2.0444,-0.3032,0.5586,15.1383,84.8617,13.3659,0.5586,3.174,5.9687,4.2232,1.3042,99.8839,0.6098,4.9124,0.6733,0.67,0.5385,1.6315,0.1855,2.2623,1.3466,3.263,77.571,4.4585,4.5093,78.7648,21.2352,18.2197,64.923,33.8285,75.2385,24.7615,-0.0514,3.4585,0.2789,0.5211,0.2349,0.4389,0.592,-0.0387,304.5389,0.371,0.1493,4175447895.43,0.6129,2.4875,94.9908,5.1845,5.0597,1.2054,-7.7361,166.6667,166.6667,-1527.5029,151.5619,173.2343,175.69,141.11,-1700.5561,158.5452,1.1671,6.4353,1.1676,76.3782,76.3782,151.8163,219.6399,29.2846
8,002309.SZ,20170427,20170331,-0.39,-0.39,4.5517,4.5517,5.1971,0.1939,2.0957,718376.36,-251681817.8,341655507.97,1.2671,0.862,0.7334,0.4859,0.1539,0.7855,0.1185,-271794574.68,-93621369.52,,-473143845.61,1050114174.38,6775596491.25,884597843.41,11056382996.69,7119865265.11,4525458550.09,3941612052.69,7984939707.44,16681338638.05,1468559118.81,-0.3913,8.4581,-0.5622,2.2896,1.345,-0.146,-0.7377,1.6372,-8.8669,11.7027,88.2973,18.2582,-8.8669,4.4962,8.0586,5.7034,2.31,109.3097,-9.086,-3.2068,-4.5232,-4.52,-4.5362,-0.3801,-1.0509,-0.5584,-18.0928,-1.5204,76.8915,4.3274,4.4395,76.8113,23.1887,18.5915,66.28,32.522,78.8362,21.1638,-0.0244,3.3274,0.2899,0.4907,0.2418,0.4093,0.6356,-0.0193,401.8298,-4.2036,-1.0188,4141363618.39,-8.9102,4.4962,109.3097,-4.5232,-4.5362,-1.0509,-12.3523,-2050.0,-2050.0,8.332,-1277.2803,-633.1312,-2357.3655,-1827.22,-2.7594,-2001.8659,-4.3472,-2.3313,-4.3466,11.8381,11.8381,11.8381,-205.8288,18.6921
9,002309.SZ,20170425,20161231,0.12,0.12,17.6045,17.6045,5.1946,0.1939,2.4869,110774120.96,-36522551.83,2209466099.89,1.2632,0.841,0.7223,1.7323,0.6355,3.2494,0.4881,-39407814.45,693377502.45,1045309878.41,-3278373504.4189,-1758579576.3689,6918328420.27,1153114832.93,10971173981.85,7896355961.46,4776514400.65,4009487840.23,9249645689.27,16851100907.63,1719522560.25,0.1158,8.8425,-2.0986,2.6809,-0.1889,1.081,-5.1112,-2.7418,0.8184,19.5673,80.4327,17.7584,0.8184,4.3526,8.7596,4.6463,1.6575,100.349,0.5147,6.1406,1.4524,1.48,-0.7144,2.9971,0.3994,3.6454,1.4524,2.9971,76.4072,4.2386,4.5254,77.2104,22.7896,19.1654,65.1066,33.6573,79.9959,20.0041,-0.0884,3.2386,0.2978,0.517,0.2508,0.4354,0.6049,-0.0707,400.412,0.3994,0.3209,4196820838.07,1.0024,4.4947,94.5689,3.92,2.714,0.8776,-29.4398,-83.5616,-83.5616,-85.7168,-90.7207,-82.6629,-82.119,-109.65,-108.1674,-85.6459,11.1355,16.7459,24.5703,-6.988,-6.988,-48.4624,373.9611,24.5703
