,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300042.SZ,20190424,20190331,0.1167,0.1167,1.5742,1.5742,4.5094,0.1943,1.5377,4713480.84,10871850.79,31253064.88,15.9797,14.6911,4.6179,3.2795,0.2728,4.6332,0.2084,12366879.71,20834800.37,,-52272246.15,-52272246.15,48934864.19,1760000.0,0.0,-144359466.33,952606004.51,733027501.92,588668035.59,969132225.98,231386657.51,0.1167,7.254,-0.2525,1.7319,-0.2615,0.1559,-0.3913,-0.3913,7.4104,14.8599,85.1401,8.2232,7.4104,2.4222,4.7743,1.0268,0.1671,94.1199,8.8759,9.9064,1.62,1.62,1.1301,2.0643,1.5442,1.8073,6.48,8.2572,4.9709,1.0523,1.0491,76.676,23.324,93.4086,0.0,100.0,96.5282,3.4718,-0.6895,0.0523,19.117,,18.791,,,-0.6655,52.3147,6.1768,1.5442,221338502.59,8.8796,2.4222,94.1199,1.62,1.1301,1.5442,-16.0416,4.6637,4.6637,-75.9582,4.496,4.9358,4.6674,2.27,-75.9694,-0.5473,1.4815,2.1094,1.4819,1.3716,1.3716,1.3716,-21.0397,5.2433
1,300042.SZ,20190313,20181231,0.4828,0.4828,7.2373,7.2373,4.5094,0.1888,1.4265,19438443.31,45058201.11,119521304.99,18.0164,17.1647,5.6711,18.6776,1.3214,20.9907,0.9915,49757456.27,75939693.5,86330780.4,-874658.1789,-874658.1789,42169236.66,1610000.0,0.0,-179297197.05,938200061.86,717566990.06,538269793.01,954979970.52,215801325.88,0.4828,7.1481,0.454,1.6153,0.0078,0.5684,-0.0065,-0.0065,6.6704,12.3612,87.6388,6.571,6.6704,2.2957,4.6205,-0.3451,0.2994,94.854,7.9499,7.8539,6.9219,6.92,4.8357,7.7869,6.6135,6.834,6.9219,7.7869,4.3834,1.0458,1.0466,76.068,23.932,93.9366,0.0,100.0,96.3225,3.6775,1.4383,0.0458,21.8135,,21.4303,,,1.3854,34.5557,6.6135,6.6135,222243071.8,7.9549,1.9209,95.3642,2.2992,1.5014,2.1929,21.8755,14.7884,14.7884,150.9674,17.1139,17.5868,14.7843,7.09,150.975,9.2061,5.1083,4.9449,5.1079,4.0999,4.0999,35.8495,21.2911,5.1079
2,300042.SZ,20181020,20180930,0.3203,0.3203,5.1663,5.1663,4.5094,0.176,1.2768,11905525.8,30882606.0,82364499.88,16.0195,14.7565,5.0982,11.4757,0.9567,14.936,0.7142,36930491.89,49189063.17,,-27435880.8342,-27435880.8342,46147233.0,1610000.0,0.0,-151932304.18,915376181.33,693110190.52,541177886.34,933346965.63,194092813.26,0.3203,6.9861,0.0009,1.4528,-0.1963,0.3682,-0.2054,-0.2054,6.1993,11.9332,88.0668,6.0167,6.1993,2.446,4.1629,-0.5921,0.2109,94.6494,7.7116,7.1266,4.646,4.64,3.3533,5.0899,4.4276,4.2897,6.1947,6.7865,4.8677,1.0512,1.0493,75.3495,24.6505,93.3006,0.0,100.0,96.6288,3.3712,0.0026,0.0512,19.5436,,19.1673,,,0.0026,44.4737,5.9035,4.4276,223875990.81,7.7187,2.2094,94.2322,1.6931,1.4331,1.6174,2.9395,16.7274,16.7274,100.3056,25.4931,22.1694,16.7128,13.59,100.3102,11.313,2.7262,3.0898,2.7269,-4.8178,-4.8178,20.2909,22.2458,4.851
3,300042.SZ,20180825,20180630,0.2031,0.2031,3.031,3.031,4.5094,0.1685,1.1672,9501633.3,17636346.64,53316669.26,19.0806,17.5549,5.5091,7.5034,0.5726,8.7108,0.4249,20476504.57,33326348.19,38501894.44,-29224493.8812,-29224493.8812,37245609.97,1610000.0,0.0,-136973209.6,897580050.42,673424398.6,536451189.0,915315186.72,178442661.4,0.2031,6.8512,-0.0619,1.3356,-0.3083,0.2494,-0.2187,-0.2187,6.7017,13.1665,86.8335,7.3981,6.7017,2.6126,4.8667,-0.0812,0.3109,94.9433,8.3491,8.2299,2.9758,2.94,1.9339,3.4972,2.8478,2.9381,5.9516,6.9944,4.0722,1.0425,1.0449,74.4804,25.5196,94.0691,0.0,100.0,95.8565,4.1435,-0.2219,0.0425,23.5568,,23.1004,,,-0.2127,47.7549,5.6956,2.8478,225765651.82,8.3355,3.0002,95.0424,1.334,0.763,1.2834,5.5245,18.911,18.911,85.3074,29.083,27.3147,18.9177,-0.6,85.3186,16.6939,0.7426,0.2597,0.7423,-17.0199,-17.0199,-30.2176,-10.7459,1.9056
4,300042.SZ,20180425,20180331,0.1115,0.1115,1.5529,1.5529,4.5094,0.1622,1.2418,4259379.83,10630961.58,26493889.62,21.6549,20.173,6.4928,3.6309,0.2938,4.4346,0.2177,10686811.7,21194437.88,,-41572956.8756,-41572956.8756,32717994.76,839549.14,0.0,-136787913.61,902643627.7,675785625.09,538997711.48,920848922.43,187571022.87,0.1115,6.8926,-0.1435,1.404,-0.3097,0.1586,-0.3112,-0.3112,7.177,12.7699,87.2301,7.8769,7.177,2.2438,3.9956,1.6376,-0.6353,94.849,8.6105,10.2156,1.6279,1.63,1.1622,2.2238,1.5624,1.9387,6.5116,8.8952,3.5161,1.0364,1.0419,74.235,25.765,94.5764,0.0,100.0,97.4982,2.5018,-0.586,0.0364,27.4409,,26.8984,,,-0.5713,45.8005,6.2496,1.5624,227697551.75,8.578,2.2438,94.849,1.6279,1.1622,1.5624,-9.2412,0.0898,0.0898,65.7109,1.8197,0.6441,0.0736,-27.99,65.7063,-3.1048,1.3513,0.2845,1.3514,1.1962,1.1962,1.1962,-23.0698,3.2802
5,300042.SZ,20180425,20171231,0.4206,0.4206,6.9523,6.9523,4.5094,0.1561,1.1364,14114143.17,42075286.12,105107201.38,16.8553,15.9924,5.7371,19.7252,1.3506,19.9648,0.9901,47153507.18,58439600.69,69334481.66,-132834648.5273,-132834648.5273,41748035.7,1380000.0,0.0,-178160131.61,889916000.06,661929503.99,483769372.38,908570839.44,172680681.46,0.4206,6.8007,0.1809,1.2925,-1.0828,0.4374,-0.9943,-0.9943,6.0495,11.3161,88.6839,6.0952,6.0495,1.8956,4.5761,-0.3765,-0.2,94.9233,7.0665,6.2918,6.2899,6.28,4.7099,6.2295,5.9896,5.6194,6.2899,6.2295,4.5317,1.0475,1.0501,73.9391,26.0609,93.5081,0.0,100.0,96.8002,3.1998,0.5789,0.0475,21.0668,,20.6343,,,0.5603,31.6787,5.9896,5.9896,229366496.07,7.0425,2.3432,92.0628,2.1713,1.6552,2.0759,31.1818,26.4582,26.4582,13.7736,35.8986,20.7489,26.4423,6.41,13.7892,22.2003,3.472,2.9386,3.4714,57.1923,57.1923,-1.4041,43.1485,3.4714
6,300042.SZ,20171028,20170930,0.2744,0.2744,5.4278,5.4278,4.5094,0.1455,1.0009,9472470.54,27188564.73,67397957.3,17.8422,16.6699,5.4037,12.0161,1.0716,15.6908,0.7821,30987057.06,38916028.07,,-208787259.3187,-208787259.3187,38209383.08,1380000.0,0.0,-112304533.89,872236671.83,643528996.27,531224462.38,890164669.33,153152287.44,0.2744,6.6629,-0.2945,1.1463,-1.5757,0.2913,-1.5628,-1.5628,5.0557,9.2944,90.7056,4.6063,5.0557,1.7699,3.4835,-0.647,0.0898,95.7268,5.849,5.3666,4.1466,4.11,3.0752,4.1974,3.9542,3.7004,5.5288,5.5965,4.258,1.0445,1.0487,73.3246,26.6754,93.8137,0.0,100.0,96.5142,3.4858,-1.0297,0.0445,22.4849,,22.0321,,,-0.9938,36.8812,5.2723,3.9542,230087675.56,6.0137,2.0864,94.9704,1.5478,1.0565,1.4827,7.1438,9.4099,9.4099,-21.8453,13.2145,7.3094,9.4078,-15.09,-21.843,6.1949,1.3754,0.565,1.3752,88.6899,88.6899,45.3006,87.611,3.0255
7,300042.SZ,20170823,20170630,0.1708,0.1708,3.6527,3.6527,4.5094,0.1376,1.0652,5078831.98,17741977.56,43377734.31,18.3607,16.754,9.6488,9.1383,0.717,10.7552,0.5243,19059357.19,23694154.28,29298571.47,-62669533.2833,-62669533.2833,37551395.95,1380000.0,0.0,-266217181.54,880280334.32,651918836.0,385701654.46,898198750.35,160688061.71,0.1708,6.723,-0.4213,1.2028,-0.4236,0.1774,-0.4691,-0.4691,4.6764,8.8889,91.1111,4.5006,4.6764,1.6161,3.4574,-0.573,0.1748,96.0944,5.3672,4.8554,2.5695,2.57,1.9976,2.5455,2.4517,2.2964,5.139,5.091,4.1543,1.0433,1.0481,73.5725,26.4275,93.9336,0.0,100.0,96.4553,3.5447,-1.4989,0.0433,23.0713,,22.6111,,,-1.4458,37.0564,4.9034,2.4517,229741498.32,5.4329,1.344,97.6169,0.8874,0.333,0.8398,-0.1338,15.4834,15.4834,-129.0919,20.1637,13.0013,15.4634,-6.15,-129.152,11.0185,2.2898,1.3628,2.2901,120.7208,120.7208,127.1293,-50.7179,4.0038
8,300042.SZ,20170425,20170331,0.1114,0.1114,1.5346,1.5346,4.5094,0.1363,1.007,117117.54,14762270.75,20502068.33,11.4223,9.8477,5.5539,4.5183,0.2981,4.4795,0.2182,12315720.94,15443742.17,,-61747654.9036,-61747654.9036,61604326.43,1030000.0,0.0,-268545750.21,872900695.41,642060091.06,373514340.85,891602519.78,152746640.46,0.1114,6.6737,-0.4185,1.1433,-0.4062,0.1156,-0.4622,-0.4622,7.2576,10.0001,89.9999,3.6352,7.2576,1.9917,2.7357,-1.0922,-0.009,93.9929,8.5578,7.5328,1.6816,1.68,1.6683,1.644,1.584,1.4686,6.7264,6.576,6.5638,1.0702,1.0616,73.7411,26.2589,91.4763,0.0,100.0,98.3555,1.6445,-0.9075,0.0702,14.235,,13.9365,,,-0.8926,49.7757,6.336,1.584,231870604.35,8.625,1.9917,93.9929,1.6816,1.6683,1.584,-27.2695,23.5033,23.5033,-396.4413,22.6197,21.1508,23.4429,22.41,-396.6079,18.4892,1.5397,3.2131,1.5389,112.4472,112.4472,112.4472,61.9435,4.1807
9,300042.SZ,20170425,20161231,0.3326,0.3326,4.4228,4.4228,4.5094,0.1279,0.9041,4896408.96,39542370.41,86180485.9,14.7915,14.2317,8.7532,15.984,0.914,12.579,0.654,46677423.32,39156620.33,49174865.73,-207833304.662,-207833304.662,45411418.91,1030000.0,0.0,-322816375.38,859126514.78,626292495.97,303476120.59,878089192.14,137867252.17,0.3326,6.5725,0.159,1.0319,-1.461,0.2931,-1.5556,-1.5556,7.5207,14.5849,85.4151,5.5198,7.5207,3.3369,5.5958,-3.4129,0.5986,92.1004,8.1737,6.6268,5.1613,5.17,4.5926,4.3337,4.9183,3.7307,5.1613,4.3337,5.0232,1.0529,1.0494,72.6535,27.3465,92.9257,0.0,100.0,97.7822,2.2178,0.4677,0.0529,18.9075,,18.4991,,,0.4573,39.2536,4.9183,4.9183,233864018.81,9.168,3.1259,94.7555,1.2548,0.8636,1.1957,25.912,82.9483,82.9483,-52.7208,90.2214,83.1332,82.9719,82.78,-52.7365,75.8497,4.0496,4.7572,4.0502,46.2084,46.2084,110.9543,-30.8452,4.0502
