,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603233.SH,20190430,20190331,0.46,0.46,6.4461,6.4461,2.4086,0.3197,4.33,6813231.37,177237104.25,1021740400.92,1.196,0.6271,0.5606,8.2267,0.6198,3.0795,0.3834,239875444.69,252401255.33,,140317071.0946,137636301.0946,3259824419.33,14759000.0,350146516.68,-1099754084.25,1823502887.85,704030489.61,-414488984.64,3637431177.89,1859920251.19,0.4601,8.0583,0.6254,4.6497,0.5112,0.631,0.3508,0.3441,7.0916,39.6255,60.3745,29.5319,7.0916,25.2039,4.1171,0.2109,0.1424,90.6971,9.518,9.7887,5.8788,5.88,5.6612,3.7534,2.7193,5.2815,23.5152,15.0136,52.441,2.1027,2.1479,62.1416,37.8584,26.3816,9.6262,88.6173,99.0751,0.9249,0.0697,1.1027,0.8893,9.2058,0.5031,5.2078,,0.069,124.519,10.8772,2.737,989230020.39,9.5778,25.2039,90.6971,5.8788,5.6612,2.7193,9.7027,24.3243,24.3243,4710.7692,25.3087,25.3493,25.1967,27.58,4721.77,12.725,6.0987,5.7364,6.0986,26.7723,26.7723,26.7723,45.9068,11.0639
1,603233.SH,20190423,20181231,1.33,1.33,22.1476,22.1476,2.4025,0.3197,3.8729,22233766.39,509400131.58,3689477156.76,1.179,0.6266,0.5268,33.8449,2.1929,11.4184,1.4336,682197507.27,727964051.64,965689430.64,1092988106.9865,930636242.8765,3082733266.99,14759000.0,352827286.68,-976180499.68,1750110070.6,611042299.32,-386584360.36,3439530467.81,1677062901.51,1.3291,7.5951,2.184,4.1926,0.299,1.8199,2.7324,2.3265,5.9338,41.6454,58.3546,33.1225,5.9338,28.0703,4.6909,0.3613,0.1261,92.2996,8.1079,8.217,18.3611,18.47,17.5932,11.7796,8.5064,15.7407,18.3611,11.7796,52.7812,2.1178,2.1344,61.5748,38.4252,26.7723,10.258,88.3293,98.9507,1.0493,0.2559,1.1178,0.8805,8.6108,0.5072,4.9602,,0.2532,136.0723,8.5064,8.6026,983183438.58,8.1221,29.1737,94.2002,3.9402,3.5533,1.7969,14.7004,5.5556,5.5556,36.4233,13.4186,13.3917,11.9321,7.59,34.8632,1.4196,10.365,12.2667,10.3654,19.378,19.378,20.6681,-0.2971,10.3654
2,603233.SH,20181030,20180930,1.03,1.01,15.7469,15.7469,2.4345,0.2079,3.6906,10681827.08,403309111.01,2626726463.95,1.2232,0.643,0.5823,25.0173,1.5429,8.3961,1.033,533701890.93,578352103.85,,604222762.4888,704641254.2688,2759028547.46,29759000.0,601197642.57,-900668163.55,1924561706.77,749969916.05,-150698247.5,3583501278.66,1559419941.63,1.035,7.333,1.2431,3.8985,0.962,1.4458,1.5105,1.7616,6.5043,41.7011,58.2989,32.4266,6.5043,27.6219,4.4169,0.3879,0.1043,91.5271,8.7331,9.1817,14.5617,18.45,14.186,9.485,6.7192,12.3969,19.4156,12.6467,53.1989,2.1367,2.1447,64.5011,35.4989,30.202,16.7768,81.8546,99.1221,0.8779,0.148,1.1367,0.8653,4.879,0.5677,3.2012,,0.1467,145.5701,8.9589,6.7895,149732510.76,8.7939,28.5696,92.4691,4.3919,4.3524,2.0527,15.0951,4.0404,0.0,3.0763,12.7109,13.4906,12.8952,8.66,3.0778,1.6737,6.5564,9.4375,6.5565,18.8614,18.8614,23.2384,-9.0715,11.0368
3,603233.SH,20180829,20180630,0.72,0.72,10.2069,10.2069,2.4308,0.2079,3.3755,9548901.39,278416788.14,1701532508.84,1.3116,0.6886,0.5705,16.5372,1.0435,5.5475,0.7044,366811526.93,388189230.1,497770560.9,342727421.7315,366338213.5115,2335560011.85,29759000.0,538789942.57,-642573955.95,1920960914.94,895726904.03,253152948.08,3403729413.86,1433394693.07,0.7199,7.0142,0.4068,3.5834,0.3444,0.9704,0.8568,0.9158,6.9826,41.675,58.325,31.8397,6.9826,27.1075,4.3694,0.3628,0.1447,91.0158,9.3412,9.5078,10.3612,9.93,10.0176,6.6976,4.9188,8.5829,20.7224,13.3952,50.3395,2.0137,2.0854,65.3501,34.6499,33.2977,15.8294,82.4321,98.9753,1.0247,0.0566,1.0137,0.9661,5.2075,0.6615,3.5653,,0.056,143.4422,9.8376,4.9684,893136024.68,9.3969,28.3886,91.3311,4.9389,4.8878,2.4392,7.6896,4.3478,4.3478,-43.0651,14.9462,15.5509,15.9206,10.83,-36.7297,-35.1244,1.9239,-0.9225,1.925,16.6134,16.6134,16.1229,-5.2678,78.6815
4,603233.SH,20180427,20180331,0.37,0.37,5.0848,5.0848,2.4245,0.2079,3.6232,8091332.82,138917549.2,823642973.91,1.4216,0.7996,0.5542,8.0214,0.518,2.8281,0.3541,189193109.53,204002092.78,,-69949818.3673,-119649818.3673,2205827992.89,29759000.0,465479150.79,-541126277.69,2183991409.71,1126317062.1,585190784.41,3428461226.24,1532443885.56,0.3675,7.2555,0.013,3.831,0.0001,0.51,-0.1749,-0.2991,7.1611,40.4946,59.5054,30.322,7.1611,25.8169,4.1618,0.3433,0.1832,90.6983,9.6292,10.0298,5.1992,5.2,4.913,3.5519,2.536,4.471,20.7968,14.2076,47.6879,1.9116,2.0312,67.0479,32.9521,38.5588,13.5769,84.6528,98.8982,1.1018,0.0019,0.9116,1.0745,6.2351,0.8086,4.6919,,0.0019,136.8306,10.144,2.5596,833106150.21,9.6865,25.8169,90.6983,5.1992,4.913,2.536,0.2551,12.1212,12.1212,-96.7022,22.9738,23.7409,25.3924,16.54,-96.3435,-37.9089,5.4303,-2.7258,5.4314,17.1117,17.1117,17.1117,35.0521,101.9491
5,603233.SH,20180427,20171231,1.26,1.26,18.5525,18.5525,2.4183,0.2079,3.2557,1508913.96,473452051.01,2987648080.83,1.3528,0.7801,0.4989,32.7374,2.2979,13.6671,1.5785,623803265.65,644835837.72,805498039.92,-587668732.6237,-481666882.4437,2482154473.55,22759000.0,515179150.79,-566322339.68,2109746989.74,1057547776.51,491225436.83,3317850560.53,1385435003.54,1.1874,6.8818,1.6009,3.4635,0.6805,1.612,-1.4691,-1.2041,6.3953,40.2583,59.7417,30.9338,6.3953,25.913,4.6677,0.353,0.1955,91.5943,8.5339,8.6891,23.3386,24.28,23.2645,13.7157,10.095,19.0284,23.3386,13.7157,51.867,2.0776,2.3102,69.6384,30.3616,36.2327,15.5275,82.9686,99.2464,0.7536,0.2137,1.0776,0.9115,5.3433,0.6986,4.0952,,0.212,133.6625,10.095,10.1024,801557083.28,8.5509,27.6346,93.4889,4.0136,3.7925,1.9548,7.4454,5.8824,5.8824,16.0072,9.5032,9.8887,10.4076,7.92,29.2144,-47.1623,88.0582,62.6412,108.9559,18.2902,18.2902,25.3689,-7.3337,108.9559
6,603233.SH,20171027,20170930,0.99,1.01,13.2482,13.2482,2.4112,0.1775,3.0154,-4456427.67,371160295.11,2133907569.11,1.4877,0.8805,0.641,24.5842,1.6946,10.2615,1.1942,485649670.88,509507616.83,,-487182181.5005,-428180331.3305,2119718793.12,22446500.0,468179150.79,-813313029.45,2107719488.24,1262227281.13,448914251.68,3152668653.85,1277177906.0,0.9167,6.6041,1.206,3.1929,1.5122,1.2737,-1.2179,-1.0704,6.9054,40.267,59.733,30.2757,6.9054,25.2237,4.6475,0.4044,0.0952,90.8358,9.2142,9.6144,18.5246,21.33,18.7497,11.4819,8.2467,15.5799,24.6995,15.3092,49.2998,1.9724,2.2417,72.7147,27.2853,39.8071,14.8502,83.7925,99.1401,0.8599,0.1864,0.9724,1.012,5.6425,0.8074,4.502,,0.1848,133.6486,10.9956,8.2638,721228249.08,9.21,26.2511,91.3805,5.6167,5.6953,2.5466,12.5234,8.7912,9.7826,,9.4963,9.6958,9.4867,9.06,11.3455,,80.4695,47.8951,100.5246,15.6751,15.6751,10.2844,-9.2428,
7,603233.SH,20170829,20170630,0.69,0.69,9.7255,9.7255,0.1427,0.1972,3.0219,-2067477.27,251218606.13,1392386560.15,1.1347,0.541,0.4938,16.8244,1.3821,6.9624,0.9252,330654516.88,338030965.81,415006129.54,14282008.5222,139526171.2922,1825834903.86,15037500.0,534421463.39,-278574376.43,1068855923.54,316089290.52,23114914.09,2147556971.78,1158890313.08,0.69,4.3618,0.7145,3.2191,0.415,0.939,0.0397,0.3876,7.076,39.7689,60.2311,29.5137,7.076,24.696,4.4261,0.3916,0.0958,90.556,9.4767,9.6547,17.2054,17.2,17.3995,8.9325,6.5466,12.9384,34.4108,17.865,59.5546,2.4725,2.621,66.7417,33.2583,26.7989,24.8851,73.1185,98.7607,1.2393,0.1096,1.4725,0.6611,2.9382,0.45,2.0,,0.1083,125.825,13.0932,6.5644,681230401.52,9.4833,25.4083,90.3195,8.7236,8.7796,3.401,6.5356,,,,11.9978,14.3524,14.4504,11.24,0.6473,,19.1944,11.4046,19.1944,18.6539,18.6539,18.833,8.2032,
8,603233.SH,20170711,20170331,0.33,0.33,4.8244,4.8244,0.1373,0.1972,2.6576,-1960407.51,119199504.02,672949959.16,1.1262,0.5143,0.4573,8.6154,0.7111,3.5591,0.477,159848255.54,165592395.36,,-3462697.004,-15807960.294,1819941246.93,15225000.0,396832037.33,-287435616.54,961533167.95,277874177.86,-23961438.68,1866688455.13,1027713135.08,0.3257,3.9921,0.3942,2.8548,0.1049,0.46,-0.0096,-0.0439,6.7348,38.7473,61.2527,28.6737,6.7348,23.9725,4.3344,0.3669,0.1841,90.7962,9.1758,9.5345,8.5124,,8.6548,4.548,3.2125,6.7248,34.0496,18.192,60.2941,2.5185,2.6436,67.0001,32.9999,25.9744,21.2586,76.9886,98.6727,1.3273,0.0644,1.5185,0.6439,3.6215,0.4308,2.423,,0.0636,122.6379,12.85,3.22,644163974.39,9.1676,23.9725,90.7962,8.5124,8.6548,3.2125,8.1703,3.125,3.125,,4.9486,4.3394,2.2551,2.77,4.8446,,9.0917,3.4,9.0894,18.4725,18.4725,18.4725,20.1783,
9,603233.SH,20170711,20161231,1.19,1.19,17.427,17.427,0.1303,0.1972,2.3319,-8520851.3,438709521.08,2523146338.33,1.0959,0.5012,0.4523,39.4915,2.9733,18.5153,2.0113,578552315.57,585460492.66,701740083.19,264045671.9925,412886203.5725,1813516872.92,15350000.0,409177300.62,-259270484.79,864843532.03,210471194.47,-77599290.32,1751261868.62,910474038.57,1.195,3.6594,1.38,2.5291,0.2275,1.6263,0.7335,1.1469,6.8319,40.2177,59.7823,30.1206,6.8319,24.9574,4.7202,0.4429,0.1386,90.7782,9.2218,9.3319,36.7905,37.96,37.5192,18.7691,13.7408,28.6563,36.7905,18.7691,62.513,2.6676,2.6677,67.1586,32.8414,24.1568,23.3647,75.2255,98.0273,1.9727,0.2259,1.6676,0.5886,3.2196,0.3864,2.1136,,0.2214,120.2099,13.7408,13.7913,625156436.68,9.2046,27.9406,92.1649,7.2308,,2.6244,3.6837,-3.252,-3.252,6.1538,5.5997,4.1977,8.789,11.8,5.765,-15.6713,29.0066,34.6716,29.0058,19.1481,19.1481,,-11.4152,29.0058
