,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603899.SH,20190427,20190331,0.2812,0.2812,2.5604,2.5604,0.296,0.3736,2.319,26075324.43,232639806.85,637655524.72,2.249,1.722,1.3065,2.875,0.585,2.7217,0.4182,276786825.75,312611706.01,,21411384.42,21411384.42,1758011723.02,73980624.87,0.0,-1375926068.38,3342428145.57,2195832944.51,819906876.13,3756260049.97,2477175812.16,0.2812,3.9886,0.1082,2.6926,0.3591,0.3398,0.0233,0.0233,11.0203,27.0696,72.9304,15.0505,11.0203,9.432,5.6303,-0.0117,,88.2499,11.9981,13.2709,7.308,7.31,6.5714,5.5498,4.6086,7.152,29.232,22.1992,32.7829,1.4877,1.5911,70.7528,29.2472,59.8117,0.0,97.6909,95.9617,4.0383,0.0566,0.4877,2.003,,1.8245,,,0.0543,82.8861,18.4344,4.5929,962156869.25,13.2827,9.432,88.2499,7.308,6.5714,4.6086,4.2261,26.4388,26.4388,368.4864,25.5222,29.668,26.4221,29.54,368.5876,4.6858,7.5848,-1.572,7.5852,28.001,28.001,28.001,20.9883,20.7634
1,603899.SH,20190326,20181231,0.877,0.877,9.2772,9.2772,0.296,0.3736,2.0377,57434851.34,749412457.07,2204541857.39,1.9449,1.4502,0.9335,13.3575,2.413,9.7679,1.6958,890973827.78,954217414.79,1152291794.71,828539115.5398,828539115.5398,2107883605.95,72951819.01,0.0,-1046668874.97,3079139682.86,1991747657.37,945078782.4,3496664624.75,2218460680.88,0.877,3.7074,0.8999,2.4114,0.3364,1.0372,0.9006,0.9006,9.465,25.8295,74.1705,14.9436,9.465,9.2488,5.788,-0.0933,0.04,89.5609,10.9519,11.1801,25.8407,26.16,24.0013,18.9596,16.0511,25.0458,25.8407,18.9596,38.4119,1.6237,1.6119,72.2084,27.7916,54.2341,0.0,97.5446,96.6549,3.3451,0.3928,0.6237,1.564,,1.4119,,,0.3796,81.3894,16.0511,16.0315,901124358.58,11.2503,9.4686,91.169,5.4863,5.3326,3.2973,13.9164,27.249,27.249,15.3866,36.8818,28.6969,27.2548,37.63,15.3927,5.733,20.3545,29.3787,20.3548,34.2591,34.2591,29.3596,-17.0569,20.3548
2,603899.SH,20181027,20180930,0.679,0.679,6.6561,6.6561,0.296,0.2927,1.9207,52333896.17,572383598.92,1558821733.52,2.0907,1.5575,1.0286,8.3353,1.8908,7.1005,1.2962,678023807.25,735075471.89,,251049471.367,251049471.367,1675400532.98,69780732.8,0.0,-634358652.14,2907118158.28,1827374146.04,1193015493.9,3314741397.97,2036330867.56,0.679,3.5094,0.5352,2.2134,0.212,0.799,0.2729,0.2729,10.3014,25.456,74.544,14.1374,10.3014,9.1623,5.0857,-0.1105,-0.1606,88.9277,11.4499,12.004,20.6088,20.7,18.8823,15.5601,13.3531,20.0703,27.4784,20.7468,34.4903,1.5265,1.5584,69.2259,30.7741,57.4538,0.0,97.4036,96.0015,3.9985,0.2939,0.5265,1.8501,,1.6658,,,0.2821,84.5946,17.8041,13.2241,890118235.92,12.1145,8.5065,88.1533,8.0568,7.4612,5.2851,14.0497,27.2966,27.2966,31.4665,29.1568,29.3192,27.3112,29.89,31.4653,6.0949,13.9268,15.3054,13.9281,36.2919,36.2919,36.8571,44.9177,19.9975
3,603899.SH,20180818,20180630,0.4072,0.4072,4.1159,4.1159,0.296,0.2927,1.6489,33848194.86,340813889.85,969541047.17,2.093,1.4905,0.884,5.9082,1.2485,4.4052,0.8414,401171987.99,440594469.13,532574659.29,152886631.8664,152886631.8664,1476907523.44,76032997.02,0.0,-398407060.72,2655908020.34,1614225440.82,1215818380.1,3059153842.43,1786275457.18,0.4072,3.2376,0.1783,1.9416,-0.0478,0.4789,0.1662,0.1662,9.9092,25.6043,74.3957,14.8458,9.9092,9.5671,5.3848,-0.1061,-0.2597,89.4056,11.0786,11.6355,12.8914,12.72,11.7268,9.7906,8.338,12.488,25.7828,19.5812,33.671,1.5076,1.5484,67.0223,32.9777,57.5857,0.0,97.3676,95.1039,4.8961,0.1111,0.5076,1.9181,,1.7102,,,0.1056,86.7478,16.676,8.3255,886946197.26,11.7062,9.3222,90.2753,5.651,5.3586,3.9232,10.3318,29.599,29.599,-11.2494,26.0817,31.3031,29.6075,24.88,-11.2507,8.3025,5.1032,5.1003,5.1046,35.9453,35.9453,41.8064,-13.6871,19.6717
4,603899.SH,20180421,20180331,0.2224,0.2224,2.0003,2.0003,0.296,0.2927,1.7141,25048627.57,179595252.19,500364174.84,2.5863,1.8864,1.8586,3.4666,0.6241,2.1295,0.4223,211898428.15,241866743.37,,868439062.8564,868439062.8564,1130043444.69,83283429.33,0.0,-1394114773.95,2723847750.25,1792553312.57,398438538.62,3113800374.5,1846257252.23,0.2224,3.3028,-0.0403,2.0068,1.039,0.2629,0.944,0.944,10.8608,27.1891,72.8109,15.3222,10.8608,9.826,5.4654,0.0308,,88.4857,12.235,13.1427,6.9695,6.97,6.1164,5.5503,4.5866,6.6474,27.878,22.2012,28.04,1.3897,1.4841,67.5413,32.4587,62.9482,0.0,97.5851,93.1359,6.8641,-0.0328,0.3897,2.5044,,2.2449,,,-0.0305,81.8037,18.3464,4.6961,878373224.75,13.1119,9.826,88.4857,6.9695,6.1164,4.5866,-2.014,23.2133,23.2133,-128.3803,20.3854,24.4958,23.2171,15.37,-128.3735,5.2694,7.2198,-1.3935,7.2211,30.2517,30.2517,30.2517,60.8055,17.0493
5,603899.SH,20180327,20171231,0.6892,0.6892,6.9099,6.9099,0.296,0.2927,1.4917,89526259.52,544514731.94,1635968559.34,2.1328,1.5077,0.7455,20.0341,2.3643,7.9367,1.6269,638133494.55,741272337.2,900738615.89,-16820777.7957,-16820777.7957,1394707699.32,79643005.57,0.0,-436359918.87,2530013094.0,1579909286.69,1143549367.82,2913928210.74,1641613372.47,0.6892,3.0804,0.7799,1.7844,-0.1427,0.8057,-0.0183,-0.0183,9.8655,25.7345,74.2655,14.957,9.8655,8.9674,6.034,-0.0443,0.3237,89.9619,10.7421,11.6605,24.0902,24.45,20.6887,18.9701,16.0499,22.9473,24.0902,18.9701,33.5975,1.506,1.4847,67.7855,32.2145,57.6539,0.0,97.2557,94.5981,5.4019,0.5144,0.506,1.9222,,1.716,,,0.4867,79.1939,16.0499,16.2259,898313886.62,11.7366,9.0735,93.5559,5.1892,3.7599,3.4969,18.3992,28.6301,28.6301,5.2639,27.1068,30.9871,28.6296,25.54,5.2677,10.2907,16.6288,28.0541,16.6277,36.3464,36.3464,54.0434,-33.3668,16.6277
6,603899.SH,20171024,20170930,0.5334,0.5334,4.8837,4.8837,0.296,0.2235,1.4051,50044930.8,440656111.99,1189096269.13,2.5857,1.7672,0.9187,16.0246,1.8325,5.7666,1.2361,518009471.04,571225300.63,,-176990810.0345,-176990810.0345,967163057.37,105858941.22,0.0,-374710568.62,2466248062.9,1533637920.18,1158927351.56,2770008113.49,1498273423.8,0.5334,2.9246,0.4071,1.6286,-0.2095,0.6209,-0.1924,-0.1924,10.7554,26.4655,73.5345,14.4115,10.7554,8.9233,5.5422,-0.054,0.1379,88.4707,12.0824,12.7137,19.166,19.26,17.2113,15.7148,13.2943,18.2038,25.5547,20.9531,27.9212,1.3874,1.4198,65.0737,34.9263,64.1746,0.0,97.1341,90.1345,9.8655,0.3872,0.3874,2.5075,,2.2984,,,0.349,79.1875,17.7257,13.4995,845983241.1,12.7677,9.1109,88.3023,7.7854,6.4767,5.518,11.1091,24.1331,24.1331,-5.6109,24.5073,23.2126,24.1398,24.14,-5.6138,7.6067,10.73,12.1433,10.7288,30.1432,30.1432,34.1603,44.2351,15.3643
7,603899.SH,20170819,20170630,0.3142,0.3142,3.0276,3.0276,0.296,0.2235,1.1859,16151360.6,272923068.41,740349818.14,2.49,1.611,0.6734,12.3562,1.1993,3.8699,0.8034,318261194.71,335179388.35,415958945.14,-177391314.3232,-177391314.3232,900478042.98,39505922.21,0.0,-171800462.46,2267148776.17,1341719936.86,1169919474.4,2567216485.21,1296646810.02,0.3142,2.7054,0.2009,1.4094,-0.4296,0.3643,-0.1928,-0.1928,10.0686,26.5796,73.4204,14.5088,10.0686,8.8083,5.7719,-0.0714,0.2287,88.574,11.9453,12.0334,11.7536,11.57,11.0969,9.6676,8.089,10.9538,23.5072,19.3352,26.8015,1.3661,1.4097,63.9313,36.0687,64.6427,0.0,96.953,95.7972,4.2028,0.2052,0.3661,2.6479,,2.4119,,,0.1966,81.7017,16.178,8.3378,821715904.18,12.1201,9.5132,90.0251,4.8374,4.6119,3.3632,3.9481,15.3451,15.3451,-14.4014,18.8581,15.7419,15.3556,18.51,-14.4051,1.3868,2.4307,2.3434,2.4311,27.7973,27.7973,31.2013,-22.1047,13.7777
8,603899.SH,20170425,20170331,0.1805,0.1805,1.5357,1.5357,0.296,0.2235,1.3022,10419597.18,155664350.33,378960461.09,3.1288,2.3131,1.2849,6.8762,0.5788,1.9485,0.4072,181353317.79,192226924.82,,35891542.7392,35891542.7392,792384122.43,40373219.69,0.0,-659795812.56,2378040971.81,1686858045.69,1027062233.13,2679183994.36,1403656328.52,0.1805,2.8217,0.142,1.5257,0.1016,0.2089,0.039,0.039,11.4954,26.8217,73.1783,13.5513,11.4954,8.1235,5.5406,-0.1128,,87.1643,13.2378,13.6053,6.6091,6.61,6.1945,5.5406,4.6814,6.2003,26.4364,22.1624,23.7122,1.3108,1.3806,70.5946,29.4054,67.713,0.0,96.8953,95.1519,4.8481,0.1649,0.3108,3.1174,,2.8556,,,0.1569,73.1687,18.7256,4.7871,814736047.12,13.7181,8.1235,87.1643,6.6091,6.1945,4.6814,9.2456,13.8083,13.8083,-54.56,15.8654,13.4102,13.8395,16.41,-9.1399,1.4272,6.834,2.4818,6.835,24.6556,24.6556,24.6556,84.6966,12.2376
9,603899.SH,20170321,20161231,0.5358,0.5358,5.0679,5.0679,0.296,0.2235,1.1217,59196733.68,433723211.01,1231674128.06,2.7515,1.9111,0.9647,35.3777,2.1354,6.4237,1.4734,508406703.63,565059708.9,706235686.52,199270013.4189,199270013.4189,873282223.2,36844843.19,0.0,-563910353.13,2224969620.61,1529582992.53,965672639.4,2516766258.39,1237572381.01,0.5358,2.6412,0.7409,1.3452,0.0536,0.6142,0.2166,0.2166,10.3221,26.4168,73.5832,14.9988,10.3221,8.6804,6.4329,-0.1145,0.1403,89.0958,11.5234,12.1193,21.4457,21.81,18.8702,17.8561,15.2081,20.1054,21.4457,17.8561,26.5584,1.3616,1.3768,70.1179,29.8821,64.9267,0.0,96.5493,95.9517,4.0483,0.7805,0.3616,2.6699,,2.4447,,,0.7489,82.7697,15.2081,15.5765,819077584.12,12.2168,10.4433,92.4891,4.1006,3.3074,2.7423,23.535,15.9991,15.9991,-31.4616,16.9583,16.292,16.6269,12.82,37.0683,4.0078,-43.9343,18.0816,12.1329,24.3619,24.3619,37.9255,-35.1168,12.1329
