,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603396.SH,20190430,20190331,0.31,0.31,2.7986,2.7986,6.0248,0.3566,4.5567,714856.65,22941267.74,77266931.26,1.7466,1.044,0.9808,0.6723,0.1361,1.3779,0.1185,30885655.55,30882708.78,,-4090151.8222,-4090151.8222,859541179.5,731080.95,75229334.82,-370648200.2,890927126.33,697908335.37,327260135.17,1003599843.86,371233884.97,0.3131,12.0907,0.0365,4.9133,0.0217,0.4087,-0.0541,-0.0541,12.2283,36.5412,63.4588,20.2577,12.2283,8.1405,12.5033,-0.386,,85.3935,14.7085,14.6051,2.624,3.12,2.5447,1.7302,1.4487,2.5433,10.496,6.9208,50.1913,2.0077,1.9799,87.5961,12.4039,47.7998,7.4959,91.0255,99.9219,0.0781,0.003,1.0077,0.9765,12.1433,0.9524,11.8428,,0.0029,544.2655,5.7948,1.3254,208588863.05,14.9911,8.1405,85.3935,2.624,2.5447,1.4487,1.3045,24.0,24.0,103.5454,28.3815,29.2679,24.0967,21.87,103.546,14.8457,2.7012,9.2596,2.7009,48.3327,48.3327,48.3327,36.5436,8.0552
1,603396.SH,20190418,20181231,1.12,1.12,10.0101,10.0101,6.0248,0.3566,4.2436,1100804.09,83698441.2,282520977.35,1.8367,1.1302,1.0814,3.0586,0.5635,4.8323,0.4802,104986690.78,107469761.76,124141076.87,34729423.6021,34729423.6021,727780005.45,788414.65,75229334.82,-374639056.06,867454322.19,671844120.69,297205064.63,977342695.2,347577760.58,1.1223,11.7727,0.2199,4.6002,-0.1211,1.4224,0.4596,0.4596,11.9341,37.3543,62.6457,20.6971,11.9341,6.7666,14.7407,-0.8103,1.8831,86.1189,14.2763,14.2094,9.887,9.53,9.7586,6.8236,5.7309,9.6385,9.887,6.8236,47.1184,1.891,1.8363,86.4555,13.5445,50.8499,7.6973,91.0128,99.9019,0.0981,0.0207,0.891,1.1066,11.8239,1.0792,11.5308,,0.0207,496.6882,5.7309,5.3842,209004868.16,14.12,6.9305,90.9251,2.3428,2.2343,1.3785,4.3476,-11.811,-11.811,-37.8814,12.4849,10.1277,11.3346,11.28,-37.8826,3.3686,7.706,18.134,7.7064,32.4954,32.4954,48.6464,-10.6037,7.7064
2,603396.SH,20181030,20180930,0.85,0.85,7.1041,7.1041,6.0248,0.2923,4.0355,147465.43,64067894.31,206443459.63,1.7596,1.0747,0.9877,2.1765,0.3993,3.3289,0.3395,85061115.81,85021960.37,,12389803.264,12389803.264,765068316.16,1060415.75,75346297.06,-355379034.46,849325027.15,638414155.67,283035121.21,951851798.2,326993875.02,0.8499,11.4843,0.0935,4.3278,-0.313,1.1253,0.164,0.164,12.4192,38.461,61.539,20.373,12.4192,6.6996,13.7423,-0.0689,1.3574,84.1529,15.8727,15.8399,7.5834,7.58,7.566,5.3777,4.2164,7.1396,10.1112,7.1703,48.9805,1.96,1.8671,86.0795,13.9205,49.4374,7.9158,91.1607,99.874,0.126,0.0084,0.96,1.0312,11.5164,1.0093,11.2723,,0.0084,535.199,5.6219,4.0617,220762112.53,15.9088,7.5635,85.8197,2.2223,2.1348,1.1636,21.7109,-11.4583,-11.4583,328.8991,30.7035,29.7837,17.9058,19.4,470.9612,-35.4905,5.0675,18.9698,5.0676,26.8571,26.8571,35.6063,-28.2128,82.773
3,603396.SH,20180828,20180630,0.5971,0.5971,4.726,4.726,6.0248,0.2923,3.7832,-604082.71,45751031.57,133317134.64,1.7684,1.0928,0.9974,1.5021,0.271,2.2515,0.2298,59581700.45,59752652.51,69114929.41,-45734373.1081,-25734373.1081,711192741.46,1360415.75,95229334.82,-292899214.68,830119497.65,619638981.32,326739766.64,951759120.49,307925464.15,0.5975,11.228,-0.4228,4.0754,-0.5375,0.7908,-0.6053,-0.3406,13.1576,37.3355,62.6645,17.7681,13.1576,6.2649,11.8131,-0.3099,1.8551,83.3141,16.7243,16.7338,5.3932,5.32,5.4654,3.8446,3.023,5.1092,10.7864,7.6892,48.5355,1.9431,1.8566,85.6847,14.3153,49.8776,10.0056,89.1348,99.8316,0.1684,-0.0396,0.9431,1.0502,8.9085,1.0277,8.7171,,-0.0395,512.0745,6.046,2.9049,220021668.46,16.5535,4.9781,83.5097,3.08,3.1794,1.7408,21.3706,-5.162,-5.162,-122.5263,37.0213,35.3556,26.5522,29.0,-189.4875,-32.0615,2.7227,15.2533,2.7227,22.8681,22.8681,18.4496,46.5091,86.2746
4,603396.SH,20180427,20180331,0.2523,0.2523,1.8867,1.8867,6.0248,0.2923,3.7479,237511.53,18825139.75,62961804.54,1.95,1.1835,1.1154,0.6721,0.1148,0.8897,0.0966,24205795.42,25272097.54,,-64275595.672,-64275595.672,577653295.85,1499855.75,75229334.82,-303814691.48,827767966.22,620230726.89,316416035.41,927326427.37,305263733.34,0.2523,11.1894,-1.0295,4.0402,-1.0506,0.3345,-0.8507,-0.8507,13.5981,44.1675,55.8325,24.1795,13.5981,8.2013,15.4519,0.5262,1.3349,83.0197,16.9943,17.7283,2.2812,2.28,2.2528,1.7131,1.314,2.1777,9.1248,6.8524,43.4379,1.768,1.7654,84.5092,15.4908,54.9472,8.1125,91.1686,99.7708,0.2292,-0.1191,0.768,1.292,11.238,1.265,11.0033,,-0.1189,660.2244,5.256,1.2922,215576404.59,17.2021,8.2013,83.0197,2.2812,2.2528,1.314,-54.5681,-12.699,-12.699,,25.8641,24.6586,16.4043,17.49,-5939.941,,2.3695,4.3234,2.3693,30.1756,30.1756,30.1756,-21.3629,
5,603396.SH,20180320,20171231,1.27,1.27,7.555,7.555,6.0248,0.2923,3.4956,954821.41,75211295.17,252641887.57,1.9817,1.2766,1.2103,3.3576,0.579,3.9152,0.4845,95230437.43,100420301.04,113909797.1,56219448.1835,71219448.1835,535052701.0,1557189.46,75229334.82,-367607688.65,808000983.02,599143990.81,231536302.16,907437152.6,286201082.06,1.0081,10.9304,0.354,3.7879,4.3556,1.3291,0.7441,0.9426,13.6203,44.2584,55.7416,24.2245,13.6203,7.4715,15.1307,1.6223,1.8762,83.3173,16.816,17.5919,12.2399,14.98,12.0865,8.5239,6.5995,11.5773,12.2399,8.5239,42.3698,1.7352,1.8932,83.7525,16.2475,55.9539,8.2903,91.0105,99.7455,0.2545,0.0438,0.7352,1.3498,10.9779,1.3206,10.7405,,0.0437,588.1813,6.5995,6.4651,216553283.35,16.9879,8.2328,78.9476,3.3373,3.3144,1.8604,17.2688,10.4348,10.4348,372.3077,20.3356,18.8322,16.4767,17.53,463.4398,-40.9494,47.934,58.3094,97.2488,33.1685,33.1685,37.8374,43.727,97.2488
6,603396.SH,20171030,20170930,0.96,0.96,7.4669,7.4669,2.5649,0.3303,4.3373,805853.93,53657402.02,167564045.28,1.6366,0.9912,0.9671,2.5753,0.5481,3.8251,0.4521,64133496.18,72127359.13,,-2200808.2872,12799191.7128,402441170.45,1720232.81,75000000.0,-28461045.55,457983078.71,303923019.06,275461973.51,555438979.4,264498221.43,0.9611,8.3779,0.0218,4.6676,-0.1064,1.2728,-0.0388,0.2259,13.0909,39.6019,60.3981,22.2772,13.0909,7.2058,13.5749,1.4965,0.5968,84.8428,15.4056,17.0465,12.1918,12.19,12.0114,7.7069,5.9185,11.6896,16.2557,10.2759,49.9334,1.9973,2.095,81.426,18.574,47.7264,13.5028,85.4729,99.641,0.359,0.0026,0.9973,0.9908,6.33,0.9558,6.1064,,0.0026,489.4028,7.8913,5.8194,148224780.79,15.55,8.6253,84.1944,4.0398,3.9117,1.9978,9.2618,10.3448,10.3448,,8.9565,7.503,11.0502,11.72,122.3551,,13.388,5.2,13.3891,31.6122,31.6122,29.71,-12.5207,
7,603396.SH,20170927,20170630,0.6296,0.6296,5.1286,5.1286,2.5649,0.3303,4.0057,209912.27,35464650.4,119812115.04,1.674,0.8719,0.8355,1.8873,0.3938,2.6245,0.3227,43190734.21,45231323.17,52469476.27,-25072719.5792,-10072719.5792,351082884.58,1661751.69,75000000.0,-2582694.09,438017139.33,287197852.13,284615158.04,536439154.65,245709528.15,0.6296,8.037,-0.19,4.3361,-0.3007,0.7982,-0.4425,-0.1778,12.7048,41.2265,58.7735,23.8359,12.7048,6.5585,15.752,1.5253,0.829,85.1384,15.054,15.5638,8.1624,8.16,8.1144,5.0219,4.0994,7.4995,16.3248,10.0438,48.1053,1.927,2.0608,80.2175,19.7825,49.2606,13.9811,84.8986,99.6115,0.3885,-0.0259,0.927,1.0647,6.0724,1.024,5.8402,,-0.0258,496.7121,8.1988,3.9609,145426268.68,15.0263,5.0228,86.7799,4.2374,,2.3179,-5.3814,,,,,,,2.48,,,8.7742,-2.5197,8.7746,,,,27.3006,
8,603396.SH,20180427,20170331,,,,,,,,,,48260567.18,,,,0.758,0.1436,0.8383,0.1201,19247567.42,20596882.54,,,,,,,,,,,,,,,,,,,,,14.8956,44.0705,55.9295,24.7128,14.8956,9.0985,14.7691,0.8452,0.758,82.4235,17.5765,18.8086,3.9113,,,2.258,1.7883,3.2487,15.6452,9.032,,,,,,,,,,,,,,,,,,,735.5944,7.1532,,,17.9634,9.0985,82.4235,3.9113,,1.7883,-1.1761,,,,,,,,,,,,,,,,-3.4821,
9,603396.SH,20170927,20161231,1.154,1.154,7.5645,7.5645,2.5649,0.3303,3.3762,1398279.51,63993459.27,197085822.43,1.5659,0.7036,0.6779,3.1094,0.6247,3.2417,0.5128,79767901.0,85288464.78,99095945.12,-14175480.4449,-29175480.4449,426936337.07,1778713.93,60000000.0,-45748974.58,399669528.02,275576399.41,229827424.83,483452734.46,210034965.48,1.154,7.3887,-0.13,3.7065,-0.5154,1.5051,-0.2502,-0.5149,16.1784,45.9777,54.0223,23.3267,16.1784,8.7216,15.3084,-0.7033,3.2235,81.3911,18.6089,19.8968,16.976,16.98,16.613,10.2038,8.2968,15.9128,16.976,10.2038,53.5773,2.1541,2.1699,83.5935,16.4065,43.8154,12.4107,86.6043,99.636,0.364,-0.0151,1.1541,0.8567,6.9782,0.8178,6.6612,,-0.0151,645.3455,8.2968,7.8233,130633611.91,19.0373,9.6548,81.3911,3.9045,,1.9006,-1.6999,1.166,1.166,-110.0775,29.4865,2.1811,1.164,17.54,-110.0536,-15.02,19.0459,20.0948,19.0445,46.5696,46.5696,,12.0365,19.0445
