,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000869.SZ,20190427,20190331,0.67,0.67,2.4325,2.4325,0.8257,0.5,12.3498,5671810.0,450709661.0,1065736565.0,2.099,1.077,0.9654,6.9372,0.3244,0.2904,0.1262,605913318.0,610705942.0,,-443560747.0,-430250681.0,1645664667.0,299441116.0,1034723030.0,-651744613.0,8741087231.0,2755753893.0,1931019529.0,11372245556.0,8808096018.0,0.6658,14.6692,0.4299,12.8498,0.2799,0.8909,-0.6471,-0.6277,27.3426,63.9151,36.0849,23.8623,27.3426,19.1021,4.9186,-0.1583,-0.3037,63.6617,36.7085,36.6257,4.6424,4.75,4.5847,4.6204,3.4493,4.0786,18.5696,18.4816,22.3755,1.2883,1.3445,39.521,60.479,65.6368,9.0987,88.4187,84.1457,15.8543,0.1175,0.2883,3.3744,9.7178,2.9334,8.4478,,0.0989,408.4041,13.7972,3.4528,6532528670.0,36.784,19.1021,63.6617,4.6424,4.5847,3.4493,17.6727,-4.2857,-4.2857,-41.9054,-3.84,-3.7216,-4.8103,-3.32,-41.9083,-11.1999,4.6753,1.5218,4.6751,-7.5737,-7.5737,-7.5737,61.9718,7.1955
1,000869.SZ,20190420,20181231,1.52,,7.5018,7.5018,0.8257,0.5,11.684,77206691.0,965426238.0,3240633233.0,1.8268,0.8346,0.7389,20.3271,1.0651,0.9283,0.4009,1306144508.0,1442880593.0,1785712522.0,659097906.9756,605723908.9756,1905205276.0,324612539.0,997423860.0,-478276617.0,8255350120.0,2270496962.0,1635739683.0,10887911237.0,8351714547.0,1.5211,14.014,1.4238,12.184,0.0379,2.105,0.9615,0.8837,20.2535,63.0198,36.9802,32.2604,20.2535,24.7868,6.7746,0.699,-0.0177,74.5997,27.3187,28.0594,11.2641,11.23,10.43,11.2486,8.1193,10.1373,11.2641,11.2486,24.6021,1.3263,1.3858,38.2432,61.7568,62.9328,9.1608,88.2272,85.0927,14.9073,0.3554,0.3263,2.9766,9.6309,2.558,8.2767,,0.3024,509.7825,8.1193,8.1283,6540600747.0,27.3929,16.0879,73.0034,2.8805,2.6202,2.0871,15.5372,0.6623,,0.2817,3.5733,2.6739,1.0602,-2.1,0.2811,-6.3016,7.8564,4.6342,7.8568,4.2513,4.2513,12.9689,110.4925,7.8568
2,000869.SZ,20181030,20180930,1.12,1.12,5.632,5.632,0.8257,0.5,11.2859,52554241.0,717199414.0,2491036681.0,1.7455,0.8284,0.7034,16.0641,0.8123,0.7144,0.3035,960132609.0,1054798361.0,,315594143.8276,311358088.8276,1876413630.0,354451595.0,1046064636.0,-461697792.0,8028130468.0,2078227461.0,1481844824.0,10676627460.0,8078835273.0,1.123,13.627,1.1333,11.7859,0.1196,1.5388,0.4604,0.4542,19.9427,64.5253,35.4747,34.3103,19.9427,27.6748,5.9892,0.6463,-0.1088,75.1297,26.5997,27.3224,8.437,8.35,7.8609,8.2911,6.0517,7.5691,11.2493,11.0548,25.3878,1.3403,1.3944,37.6992,62.3008,62.1974,9.7977,87.4884,85.0733,14.9267,0.2787,0.3403,2.8505,8.9295,2.4499,7.6746,,0.2371,512.6755,8.0689,6.0505,6525135551.0,26.6761,34.6541,85.3882,1.4191,1.1712,1.0321,21.707,-5.8824,-5.8824,-3.6965,-5.4791,-5.6178,-5.6888,-9.27,-3.6928,-12.2559,4.8779,2.9572,4.8782,1.6472,1.6472,0.1386,-14.8493,7.4844
3,000869.SZ,20180830,20180630,0.93,0.93,4.126,4.126,0.8257,0.5,11.5906,29158686.0,606678719.0,1853672772.0,1.8554,0.9907,0.8546,11.1521,0.5857,0.5244,0.2212,809290606.0,859475130.0,1028143115.0,380344719.6943,391738284.6943,1813667030.0,360209337.0,1044990255.0,-638048198.0,8207342136.0,2313715146.0,1521701757.0,10864631058.0,8287651023.0,0.9276,13.9073,0.8064,12.0906,0.3615,1.2539,0.5549,0.5715,22.4876,65.5418,34.4582,31.2505,22.4876,25.1273,5.6605,0.4627,-0.1673,71.3853,29.9611,30.3892,6.8965,6.89,6.5803,6.7211,4.9736,6.1322,13.793,13.4422,24.6874,1.3278,1.387,38.4891,61.5109,62.9469,9.6183,87.743,84.0262,15.9738,0.2044,0.3278,2.9616,9.1225,2.5498,7.854,,0.1717,460.5849,9.9472,4.9723,6491367809.0,29.9828,32.8437,81.477,1.6538,1.4857,1.2034,4.4416,-5.102,-5.102,31.5068,-3.2467,-5.6502,-5.1087,-7.08,31.4952,-11.6028,7.0352,4.0022,7.0355,2.2092,2.2092,17.6517,-66.8769,7.3465
4,000869.SZ,20180427,20180331,0.7,0.7,2.6319,2.6319,0.8257,0.5,11.3624,13262674.0,466181564.0,1178626768.0,1.7473,0.9401,0.8544,6.7456,0.3696,0.3381,0.1406,619583276.0,641766350.0,,199870957.7701,217395459.7701,2044597660.0,362950231.0,1059287843.0,-641455077.0,8087758428.0,2190734146.0,1376918483.0,10726495699.0,8131257856.0,0.6994,13.6845,0.74,11.8624,0.0012,0.9363,0.2916,0.3172,26.5244,65.332,34.668,25.5318,26.5244,20.7467,4.5239,0.2612,-0.1846,65.6561,35.2832,35.5735,5.2437,5.24,5.0986,5.0,3.7281,4.6161,20.9748,20.0,26.3958,1.3586,1.4038,38.9999,61.0001,61.5786,9.8754,87.4492,84.5591,15.4409,0.173,0.3586,2.7057,8.8552,2.3329,7.6351,,0.1463,361.5045,14.9124,3.7353,6515372012.0,35.3123,20.7467,65.6561,5.2437,5.0986,3.7281,28.1179,-6.6667,-6.6667,31.9779,-7.1415,-7.7341,-7.1986,-9.07,31.9768,-13.6611,5.3205,4.7643,5.3209,-4.8787,-4.8787,-4.8787,136.5118,7.4851
5,000869.SZ,20180423,20171231,1.51,1.51,7.1959,7.1959,0.8257,0.5,10.663,45599184.0,986095872.0,3260952950.0,1.6455,0.7681,0.6846,22.5819,1.114,0.9853,0.4099,1310512714.0,1388854478.0,1687880834.0,585584292.7086,672646619.7086,1993869193.0,383392370.0,981514967.0,-421007542.0,7584626794.0,1819690731.0,1242557335.0,10159493645.0,7651813618.0,1.5051,12.9932,1.4198,11.163,-0.111,2.0262,0.8543,0.9813,20.9586,66.111,33.889,33.0842,20.9586,25.7985,6.9088,0.3769,0.1681,73.4313,27.4975,28.157,12.0558,12.14,11.5229,11.5426,8.5917,10.8213,12.0558,11.5426,26.7914,1.366,1.406,37.0028,62.9972,60.4991,9.6611,87.6652,83.9371,16.0629,0.3452,0.366,2.6517,9.0741,2.2582,7.7275,,0.2898,524.4166,8.5917,8.5743,6373693527.0,27.8138,19.0527,77.6892,2.4494,2.2234,1.7566,14.6856,5.5944,5.5944,9.3584,5.6469,2.5649,5.0114,4.71,9.364,-3.2106,8.4955,8.7497,8.4947,4.5563,4.5563,18.9464,27.6121,8.4947
6,000869.SZ,20171026,20170930,1.19,1.19,5.5408,5.5408,0.8257,0.5,10.3486,25710624.0,790473838.0,2542696453.0,1.6646,0.8451,0.7256,19.0454,0.8901,0.8088,0.3215,1057386503.0,1109432638.0,,125924314.2987,324401441.2987,1687521760.0,400170402.0,1077829922.0,-315108025.0,7507064481.0,1724009772.0,1237531910.0,10009111663.0,7436303024.0,1.1907,12.6781,1.1768,10.8486,-0.1067,1.6185,0.1837,0.4733,21.523,66.9483,33.0517,33.5843,21.523,27.8136,5.2891,0.4815,-0.1705,72.1594,28.6255,29.211,9.6593,9.56,9.3551,9.3921,6.9202,8.6614,12.8791,12.5228,26.1683,1.3544,1.398,35.6953,64.3047,62.0582,10.7685,86.8248,81.9448,18.0552,0.311,0.3544,2.7453,8.0629,2.3715,6.965,,0.2548,484.6419,9.2269,6.9095,6381740689.0,28.7295,37.6006,82.4339,1.6631,1.5659,1.2099,37.469,-0.8333,-0.8333,-18.6056,0.7288,-1.6634,-1.041,-1.37,-18.6101,-8.3686,5.8643,4.9334,5.864,0.9095,0.9095,1.9953,10.5382,7.9968
7,000869.SZ,20170829,20170630,0.98,0.98,4.0368,4.0368,0.8257,0.5,10.6354,17162679.0,652906375.0,1841344064.0,1.7162,0.9328,0.8177,16.2668,0.6397,0.5967,0.2325,876297581.0,908956419.0,1056690285.0,203668295.2899,525716315.2899,1629997842.0,395897279.0,1129126870.0,-420940911.0,7863045112.0,1850562007.0,1254350516.0,10248083350.0,7632919616.0,0.9775,12.9555,0.6132,11.1354,-0.0401,1.326,0.2971,0.7669,24.2135,66.5442,33.4558,29.2879,24.2135,24.1674,4.7177,0.4029,-0.2115,68.3315,31.6685,32.8487,7.8419,7.84,7.641,7.6376,5.6299,6.9746,15.6838,15.2752,25.705,1.346,1.3928,36.1286,63.8714,64.0627,11.0179,86.6556,81.8965,18.1035,0.1627,0.346,2.8147,7.865,2.4922,6.9638,,0.1332,426.4821,11.2598,5.6303,6288334926.0,32.4804,31.9557,78.0827,1.7428,1.5927,1.2741,4.1357,-2.9703,-2.9703,-38.4337,-3.9985,-3.8123,-3.5902,-3.77,-38.4312,-10.2687,8.1807,6.4703,8.1804,0.5109,0.5109,-0.0334,-72.1676,7.4427
8,000869.SZ,20170428,20170331,0.75,0.75,2.7669,2.7669,0.8257,0.5,10.4116,3949549.0,512684945.0,1260085323.0,1.8316,1.0637,0.9587,10.2419,0.4379,0.4065,0.1622,685505026.0,696283639.0,,153335093.5913,186494843.5913,1698114088.0,423207982.0,819098690.0,-813577618.0,7705634472.0,2018869628.0,1115675470.0,9736490038.0,7479485056.0,0.7537,12.7315,0.5607,10.9116,0.3881,1.0158,0.2237,0.2721,27.2217,66.4396,33.5604,24.4919,27.2217,20.5927,3.5919,0.3073,,63.8559,36.1441,36.7125,6.101,6.1,6.0544,5.9547,4.4153,5.5038,24.404,23.8188,24.7973,1.3297,1.3808,37.4982,62.5018,64.9836,8.4127,89.6321,82.5595,17.4405,0.1583,0.3297,2.9679,10.6544,2.6206,9.4075,,0.1307,299.579,17.6612,4.4183,6166505651.0,36.4051,20.5927,63.8559,6.101,6.0544,4.4153,20.2658,-5.0633,-5.0633,-36.5006,-4.0809,-4.0669,-4.8216,-4.84,-36.4966,-11.4682,6.3102,2.8603,6.3102,0.7627,0.7627,0.7627,235.2317,7.5075
9,000869.SZ,20170422,20161231,1.43,1.43,6.8823,6.8823,0.8257,0.5,9.6579,40730010.0,941730478.0,3141825493.0,1.5898,0.7419,0.6764,25.4415,1.1534,1.2139,0.4314,1283816506.0,1350052118.0,1614724737.0,715258131.1182,886385408.1182,1917884880.0,427379875.0,783328530.0,-608189077.0,7145786777.0,1564190192.0,906860560.0,9182813216.0,6962850562.0,1.4333,11.9758,1.2983,10.1579,0.2403,1.9695,1.0435,1.2931,20.7858,66.598,33.402,33.5979,20.7858,26.5657,6.5666,0.4657,0.0695,72.7866,27.2134,28.6174,12.4574,12.55,11.941,12.3449,8.9665,11.0997,12.4574,12.3449,27.1389,1.3725,1.3867,36.5739,63.4261,61.9859,8.5304,89.3954,84.7689,15.2311,0.3356,0.3725,2.6239,10.4797,2.284,9.1223,,0.2844,529.2452,8.9665,8.9836,6029469230.0,28.3538,23.8312,78.5615,1.9401,1.7254,1.3736,-10.605,-4.6667,-4.6667,-22.1456,-4.1928,-3.6409,-4.6223,-5.19,-22.1456,-12.1153,8.5256,11.4447,8.526,1.4597,1.4597,-1.003,22.7899,8.526
