,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002041.SZ,20190425,20190331,0.0054,0.0054,0.1547,0.1547,0.0333,0.3153,1.8297,1541011.92,3170511.2,39303845.54,6.8904,5.0215,0.6522,4.1007,0.0481,0.2123,0.037,-30168811.03,-13692024.03,,,,400484660.15,40138817.95,0.0,-205308294.6,2658713377.36,2359008644.44,2153700349.84,3166004015.47,1887523534.71,0.0054,3.1782,-0.0491,2.1449,-0.0096,-0.0156,,,-9.49,28.8633,71.1367,48.3767,-9.49,15.9692,32.9758,-0.5683,1.7224,122.1549,-9.6231,-10.0549,0.1686,0.17,0.1135,-0.3718,-0.3509,-0.426,0.6744,-1.4872,12.217,1.1392,1.3178,76.5117,23.4883,73.7174,0.0,88.3398,90.8904,9.1096,-0.108,0.1392,6.3475,,6.034,,,-0.0981,736.8006,-1.4036,0.1279,690430406.95,-9.4866,15.9692,122.1549,0.1686,0.1135,-0.3509,-31.7583,-75.5656,-75.5656,75.0254,-216.9207,-209.3294,-75.8243,-81.45,75.0052,-75.5822,0.167,-4.0402,0.1687,-2.2915,-2.2915,-2.2915,-131.919,-0.9914
1,002041.SZ,20190322,20181231,0.037,0.037,0.8648,0.8648,0.0333,0.3153,1.8243,4824772.41,27706086.68,255649978.42,6.4095,4.6608,0.5514,27.2335,0.2348,1.1965,0.1855,-61772652.04,-3421149.94,73856616.1,384765986.26,384765986.26,452273243.41,41522557.22,0.0,-213733221.23,2653002316.51,2446568730.91,2232835509.68,3264681380.18,1882812011.59,0.037,3.1729,-0.0326,2.1396,-0.0716,-0.0039,0.4372,0.4372,-3.2439,33.5911,66.4089,35.9831,-3.2439,15.2416,21.043,-0.3014,4.9267,108.1166,0.7266,-0.4495,1.1623,1.16,0.9899,-0.0834,-0.6018,-2.0552,1.1623,-0.0834,13.1382,1.1513,1.4657,77.1281,22.8719,70.5872,0.0,85.5253,91.5911,8.4089,-0.0635,0.1513,5.6544,,5.3727,,,-0.0581,618.668,-0.6018,0.793,703083144.37,-0.1538,9.3161,93.568,0.9724,0.87,0.1069,18.7019,-80.4646,-80.4646,84.372,-95.8618,-100.8767,-80.4858,-82.42,84.3647,-80.3933,-0.4705,-15.4636,-0.4716,-5.319,-5.319,38.9523,191.9111,-0.4716
2,002041.SZ,20181027,20180930,0.0063,0.0063,0.3751,0.3751,0.0333,0.2556,1.8533,1977425.53,3533237.27,103316517.13,5.3702,3.8435,0.915,12.1969,0.1008,0.5371,0.0797,-89493785.69,-41321992.85,,591533022.57,591533022.57,552399142.88,29451460.02,0.0,-470425647.85,2602669479.84,2414091298.69,1943665650.84,3260216581.13,1855791815.3,0.0063,3.1422,-0.1242,2.1089,0.2201,-0.047,0.6722,0.6722,-8.7105,31.3007,68.6993,56.1633,-8.7105,22.9786,33.7432,-0.5585,0.5756,127.113,-10.7623,-12.5189,0.1979,0.2,0.1269,-0.9971,-0.6938,-1.1773,0.2639,-1.3295,15.1442,1.1785,1.4879,77.2108,22.7892,67.7414,0.0,84.8137,94.9383,5.0617,-0.1979,0.1785,4.7523,,4.4731,,,-0.1879,1065.4135,-0.9251,0.133,85991422.44,-11.9604,76.3389,277.8808,-1.0192,-1.1067,-1.1092,285.7387,-95.1163,-95.1163,46.0938,-137.6579,-142.5,-95.1459,-96.76,46.0896,-95.1686,-1.4335,-13.5835,-1.4347,-33.1355,-33.1355,-22.2819,-2063.5413,0.4697
3,002041.SZ,20180828,20180630,0.0385,0.0385,0.3369,0.3369,0.0333,0.2556,1.8854,-452957.42,34290303.38,99876304.4,7.6412,5.4912,0.7792,6.2995,0.0922,0.4774,0.0726,-29684582.17,3855878.07,41416523.99,388365861.46,388365861.46,372238642.23,50897115.31,0.0,-216434402.45,2631392981.88,2472127510.47,2255693108.02,3302185143.65,1884118498.46,0.0385,3.1744,-0.2334,2.141,-0.0686,0.0044,0.4413,0.4413,4.4585,33.6903,66.3097,41.6796,4.4585,16.9266,25.1645,-0.4115,0.6654,110.0132,3.0841,1.3007,1.2087,1.2,1.2249,0.0944,0.3235,0.1092,2.4174,0.1888,11.3584,1.1281,1.4595,76.3522,23.6478,70.6353,0.0,84.5935,87.9714,12.0286,-0.5517,0.1281,6.6017,,6.2188,,,-0.4854,811.1824,0.647,0.8282,696210835.87,1.6733,15.4048,113.8062,0.5108,0.6122,0.0385,-20.599,-72.0812,-72.0812,-57.3837,-92.1501,-95.6885,-72.1199,-71.1,-57.337,-72.4533,-0.4235,-16.2094,-0.425,-34.178,-34.178,-36.5083,-118.4208,1.2106
4,002041.SZ,20180427,20180331,0.0221,0.0221,0.1584,0.1584,0.0333,0.2556,1.9211,2396875.5,17091757.76,49217043.44,6.9563,4.8847,0.8335,3.7677,0.0427,0.2287,0.0338,-7996682.78,10902315.05,,417953383.0981,417953383.0981,424077196.86,51513910.93,0.0,-296927634.23,2673917803.09,2525941769.05,2229014134.82,3330172386.35,1915529785.76,0.0221,3.2101,-0.1966,2.1767,0.0229,0.0124,0.4749,0.4749,8.444,35.315,64.685,39.6604,8.444,18.642,21.6738,-0.6554,0.3919,105.7379,8.0418,7.8228,0.6923,0.69,0.6071,0.2642,0.2852,0.3063,2.7692,1.0568,12.4966,1.1428,1.4656,77.5145,22.4855,70.2597,0.0,84.8258,89.1684,10.8316,-0.408,0.1428,5.9397,,5.6223,,,-0.3638,915.8595,1.1408,0.4724,683361129.52,8.4782,18.642,105.7379,0.6923,0.6071,0.2852,-124.1479,-56.9201,-56.9201,-24.9841,-79.7026,-78.5599,-56.8359,-60.62,-24.9923,-58.238,0.6964,-14.4001,0.6947,-31.3375,-31.3375,-31.3375,-75.3687,3.3574
5,002041.SZ,20180420,20171231,0.1894,0.1894,0.9134,0.9134,0.0333,0.2556,1.899,9068512.38,157634624.98,330343439.69,5.627,4.1996,0.503,19.1837,0.2206,1.3779,0.1804,45691975.86,130516840.2,202936951.64,-108990094.98,-108990094.98,636818842.79,49765512.51,0.0,-276761722.99,2654684209.48,2946584449.71,2669822726.72,3759404378.06,1896041152.5,0.1894,3.1879,-0.2086,2.1546,-0.1368,0.1483,-0.1239,-0.1239,16.972,41.0966,58.9034,33.5545,16.972,15.6538,18.2443,-0.3437,1.1763,94.3157,16.6249,16.2371,6.0693,6.08,5.7392,2.9285,3.0611,3.5177,6.0693,2.9285,15.4428,1.1826,1.6226,80.5986,19.4014,59.7096,0.0,74.6224,92.7517,7.2483,-0.2883,0.1826,4.086,,3.8665,,,-0.2674,629.4529,3.0611,3.7405,694026367.8,16.6048,13.7713,96.1848,1.9137,1.7531,1.075,6.1858,-62.3085,-62.3085,-274.8533,-76.7635,-77.0406,-62.3011,-63.91,-274.8523,-63.8791,4.3673,-0.4811,4.3685,-49.8437,-49.8437,-61.7155,289.934,4.3685
6,002041.SZ,20171026,20170930,0.129,0.129,0.561,0.561,0.0333,0.2332,1.861,4606483.11,108920330.35,222899324.35,7.0727,5.7804,1.2427,10.2202,0.1388,0.908,0.1136,33858217.47,90738194.03,,112679242.6503,112679242.6503,482446971.49,38136719.28,0.0,-544641619.02,2614109098.71,2929739340.99,2385097721.97,3705206165.91,1842864828.6,0.129,3.1275,-0.2304,2.0942,0.1676,0.1031,0.128,0.128,18.1936,45.1532,54.8468,36.6215,18.1936,16.8367,20.2208,-0.436,0.9039,93.1413,17.8533,18.381,4.1737,4.17,4.0043,2.0875,2.0663,2.3819,5.5649,2.7833,12.3192,1.1405,1.598,80.7467,19.2533,61.8608,0.0,74.2788,92.6742,7.3258,-0.4203,0.1405,5.2867,,5.0215,,,-0.3895,684.9549,2.7551,2.6118,621722744.15,18.8171,71.9672,199.6809,-0.2845,-0.3523,-0.5267,-166.9258,-52.2576,-52.2576,-1325.5319,-67.9897,-66.9485,-52.262,-53.13,-1327.9662,-56.9216,2.3899,-5.41,2.3902,-37.7065,-37.7065,-29.96,-140.766,10.8164
7,002041.SZ,20170822,20170630,0.1379,0.1379,0.5118,0.5118,0.0333,0.2332,1.8699,2736149.09,118631054.11,208523163.45,6.2018,5.2356,1.3403,3.3292,0.1235,0.8418,0.1017,76983202.67,113465435.26,148425310.07,138765721.8723,138765721.8723,578733815.13,78758400.28,0.0,-546358055.28,2624138123.17,3010463258.38,2464105203.1,3732835457.68,1850705218.34,0.1379,3.1364,-0.1483,2.1031,0.1695,0.1289,0.1577,0.1577,24.9795,46.2986,53.7014,26.3652,24.9795,11.541,15.1494,-0.3251,2.3054,82.9074,24.8873,25.1928,4.4555,4.43,4.3551,2.5619,2.5402,3.001,8.911,5.1238,14.9759,1.1761,1.6259,81.7524,18.2476,59.7709,0.0,73.939,88.0214,11.9786,-0.2256,0.1761,4.1978,,3.9911,,,-0.1985,521.7209,5.0804,2.7403,608361564.37,25.5459,10.5282,83.8158,2.775,2.739,1.4164,3.189,-47.4266,-47.4266,-88.4371,-59.6877,-59.0868,-47.4234,-47.94,-88.3857,-52.8229,2.6813,-1.727,2.6819,-38.3614,-38.3614,-9.2018,10.2056,11.445
8,002041.SZ,20170426,20170331,0.0513,0.0513,0.2307,0.2307,0.0333,0.2332,1.8393,1747814.62,43402254.45,99893096.64,6.4489,5.299,0.9962,2.7987,0.0559,0.3763,0.0461,36941011.64,54456768.37,,-332074.5529,-332074.5529,552556238.91,78922491.16,0.0,-444277046.13,2597796910.03,3010818789.87,2566541743.74,3713718827.31,1823768084.21,0.0513,3.1058,-0.1573,2.0725,0.0535,0.0619,-0.0004,-0.0004,24.9488,49.2151,50.7849,29.177,24.9488,12.7755,16.7237,-0.3222,1.2143,81.8,26.2714,26.8297,1.6657,1.67,1.6013,1.2359,1.1492,1.357,6.6628,4.9436,14.5328,1.17,1.6256,82.0072,17.9928,59.7855,0.0,73.5943,87.502,12.498,-0.2505,0.17,4.3281,,4.1138,,,-0.2192,613.929,4.5968,1.0247,599885594.38,27.1518,12.7755,81.8,1.6657,1.6013,1.1492,-68.1986,-62.4451,-62.4451,-469.2488,-66.7746,-66.0003,-62.452,-63.4,-469.6054,-67.4954,1.6795,-2.7372,1.6797,-55.7024,-55.7024,-55.7024,-82.214,15.5158
9,002041.SZ,20170421,20161231,0.5025,0.5025,1.8212,1.8212,0.0333,0.2332,1.788,5444252.12,436752529.76,849507598.7,5.0327,4.0848,0.6252,23.341,0.443,2.905,0.3657,493310381.51,578383678.71,650072729.01,-52360492.3543,-52360492.3543,735725373.62,70521038.21,0.0,-397179041.1,2551311057.91,2966973328.63,2569794287.53,3661236245.39,1778618015.14,0.5025,3.0545,0.1193,2.0212,-0.011,0.6573,-0.0595,-0.0595,32.6086,53.0071,46.9929,21.3609,32.6086,9.4132,12.1271,-0.1794,0.5616,69.2187,35.887,36.0896,17.9257,17.93,17.705,13.1975,11.9245,15.1889,17.9257,13.1975,18.047,1.2202,1.7766,82.8811,17.1189,57.1085,0.0,73.416,91.2532,8.7468,0.1427,0.2202,3.3339,,3.1644,,,0.1302,316.1503,11.9245,10.09,604283517.7,36.2744,7.8603,65.2876,7.9043,7.9043,6.0099,10.9201,20.043,20.043,-81.3797,4.8233,5.1472,20.0358,20.46,-81.3813,0.2885,19.6904,3.9535,19.6905,4.6942,4.6942,-8.1063,11098.9411,19.6905
