,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600557.SH,20190427,20190331,0.19,0.19,1.7503,1.7503,0.8577,0.5042,4.1182,2873865.79,108796090.48,851009357.63,1.7733,1.6005,1.5757,0.8724,0.3878,0.5706,0.1941,129195807.14,145327820.9,,-173796977.41,-143796977.41,864349079.7,94465147.15,675000004.0,407349836.89,3227372248.21,1190388820.98,1597738657.87,4554501106.78,2849482619.14,0.1812,6.0746,0.1912,4.6224,-0.1689,0.2357,-0.2819,-0.2333,10.4051,78.8719,21.1281,65.1444,10.4051,50.6851,13.2956,1.1636,-0.1438,88.0261,12.4357,13.4691,2.9728,2.99,2.8963,2.6147,2.0199,2.7062,11.8912,10.4588,29.634,1.4211,1.4797,49.5117,50.4883,58.5378,14.8205,82.2193,94.2181,5.7819,0.0766,0.4211,2.292,5.5477,1.9754,4.7813,7.9229,0.0721,204.8012,8.0796,2.0091,2032372415.75,12.3054,50.6851,88.0261,2.9728,2.8963,2.0199,10.9233,18.75,18.75,-39.7036,20.2802,18.558,18.0229,19.39,-39.6988,12.8362,-0.6184,-1.5998,-0.6191,20.4492,20.4492,20.4492,11.7438,4.5967
1,600557.SH,20190410,20181231,0.73,0.73,6.203,6.203,0.8577,0.5042,3.9371,18135807.92,413250341.05,2918863594.49,1.7568,1.6025,1.571,3.321,1.3585,2.0392,0.6954,474255217.65,539655838.32,700393399.72,316659243.4208,271478678.4208,978275844.74,97445267.65,635000000.0,263228512.9,3242367612.86,1220916476.15,1484144989.05,4527228846.88,2737812662.87,0.6998,6.1124,1.0324,4.4413,0.124,0.8754,0.5137,0.4404,11.4442,76.334,23.666,62.1042,11.4442,49.3837,11.5705,1.15,-0.1053,87.5973,13.0923,14.1131,11.8946,11.73,11.3945,9.8149,7.9588,10.8197,11.8946,9.8149,30.5325,1.4395,1.516,50.5839,49.4161,57.8689,14.0262,83.2298,94.3038,5.6962,0.3945,0.4395,2.2026,5.9339,1.8953,5.1061,12.3177,0.372,198.498,7.9588,7.8458,2009271507.32,12.9714,56.4902,89.7745,3.0207,2.8753,2.1145,19.0382,15.873,15.873,66.1945,13.2761,13.0097,15.4109,14.33,66.191,6.7579,8.1056,3.8793,8.1053,16.7682,16.7682,23.891,-14.5507,8.1053
2,600557.SH,20181030,20180930,0.52,0.52,4.4676,4.4676,0.8527,0.5042,3.7525,12659163.29,304934772.31,2079567231.01,1.9419,1.7918,1.6757,2.2025,1.0078,1.5133,0.5123,364865543.06,414465097.84,,11681108.9463,-53319181.3437,760056445.39,95422964.22,615000000.0,327640043.19,3278583298.85,1295188939.99,1622828983.18,4503225854.17,2624020449.5,0.5152,6.1093,0.702,4.2567,-0.0129,0.6723,0.0189,-0.0865,11.6814,75.5099,24.4901,60.1649,11.6814,46.6233,12.3039,1.2377,0.1114,86.7516,13.8179,15.0494,8.7593,8.74,8.4101,7.7092,5.984,7.9878,11.6791,10.2789,27.4409,1.3782,1.4828,49.83,50.17,61.1824,13.6569,83.6312,93.5108,6.4892,0.3147,0.3782,2.5611,6.1237,2.2296,5.331,10.0067,0.2943,204.7423,7.9787,5.9074,1915976018.2,13.8116,47.6225,85.1822,3.1261,3.0226,2.1785,18.8455,6.1224,6.1224,43.4996,7.2161,5.3897,5.5143,3.23,43.4896,-4.5379,8.0508,-0.649,8.0507,14.2174,14.2174,21.5973,9.3837,10.5301
3,600557.SH,20180823,20180630,0.33,0.33,2.9921,2.9921,0.8527,0.5042,3.5644,8823151.44,192852240.42,1387961341.78,1.777,1.6523,1.5739,1.5242,0.6588,1.0074,0.3407,230091578.15,265979168.95,344300108.26,78611763.3118,33611473.0218,942964779.21,95467374.93,635000000.0,377467452.77,3162567452.82,1226102622.06,1603570074.83,4395667288.22,2508101905.76,0.3272,5.9213,0.4239,4.0686,-0.0613,0.4315,0.1275,0.0545,11.0682,75.249,24.751,60.6881,11.0682,46.1306,13.1987,1.3588,0.0954,87.5255,13.013,14.4202,5.6526,5.62,5.4053,4.9129,3.7709,5.1963,11.3052,9.8258,30.795,1.445,1.5174,51.6013,48.3987,58.1986,14.446,83.0405,94.2951,5.7049,0.1656,0.445,2.1813,5.7483,1.8899,4.9804,8.3784,0.1562,197.1183,7.5418,3.7251,1896407943.64,13.0698,45.251,87.0708,2.9614,2.8138,2.0431,6.943,6.4516,6.4516,16.9702,7.3349,5.3176,5.3784,3.49,16.9688,-4.7977,4.7258,0.7488,4.725,10.8985,10.8985,6.1137,15.1621,10.6889
4,600557.SH,20180427,20180331,0.15,0.15,1.4532,1.4532,0.8527,0.5042,3.4508,3489686.2,91127480.48,680118370.21,1.7869,1.6263,1.6024,0.7853,0.3318,0.4861,0.1684,107432509.45,128592270.11,,85688187.7346,-109312102.5554,972790386.57,95901961.55,485000000.0,291385837.63,3088385326.66,1147129452.45,1438515290.08,4173589170.94,2438030627.84,0.1535,5.8076,0.3171,3.955,-0.165,0.2086,0.139,-0.1773,10.6147,75.9236,24.0764,61.8719,10.6147,47.0622,12.9563,1.8534,0.0535,88.007,12.4532,14.3551,2.6782,2.68,2.5795,2.4181,1.788,2.585,10.7128,9.6724,29.6377,1.4212,1.5053,49.6906,50.3094,58.913,11.6207,85.7802,93.8275,6.1725,0.1341,0.4212,2.3043,7.3817,1.9878,6.3678,10.599,0.1258,206.0414,7.152,1.7792,1908184120.5,12.5017,47.0622,88.007,2.6782,2.5795,1.788,21.8189,7.1429,7.1429,1906.962,12.3613,7.6468,8.9503,10.01,1906.759,-1.6999,2.7148,-2.8075,2.7146,16.46,16.46,16.46,28.2016,10.8344
5,600557.SH,20180410,20171231,0.61,0.61,5.3122,5.3122,0.8527,0.5042,3.2973,12322476.06,361460248.69,2481001216.35,1.6427,1.5228,1.5121,3.1444,1.2745,1.7632,0.6469,425019995.07,489299168.16,643274537.53,-231696444.8676,-135610073.1776,1021326178.41,98700247.56,680180565.0,384838750.21,2986456560.6,1093558735.86,1478397486.07,4273683528.94,2343413461.16,0.6063,5.6541,0.6212,3.8015,0.0762,0.7937,-0.3759,-0.22,11.5486,75.7627,24.2373,60.7221,11.5486,47.8177,11.3512,1.5533,0.0007,87.0211,13.496,14.9418,11.2775,11.29,10.9058,9.6663,7.4711,10.469,11.2775,9.6663,33.376,1.501,1.5272,51.8208,48.1792,55.3692,15.9156,81.5572,94.5173,5.4827,0.2251,0.501,1.9362,5.1244,1.659,4.3907,7.7603,0.2127,204.368,7.4711,7.3842,1886959313.16,13.4028,59.9104,91.7998,2.112,1.9169,1.4594,9.4217,0.0,0.0,28.0561,14.2656,2.1928,0.0112,7.14,28.0622,-9.8076,10.8864,14.0294,10.8864,9.1465,9.1465,19.1448,-33.735,10.8864
6,600557.SH,20171028,20170930,0.49,0.49,3.9115,3.9115,0.8442,0.4457,3.2377,5601544.47,295394578.4,1805355365.88,1.6781,1.5591,1.5258,2.1868,0.9935,1.3062,0.4913,354213316.79,401155581.9,,-376524616.0474,-350600143.4874,866022153.28,86499889.27,630000000.0,416304516.39,2924592353.85,1014418720.83,1430723237.22,4133668398.3,2270626859.28,0.4883,5.5273,0.4892,3.6834,-0.0563,0.6508,-0.6108,-0.5687,12.5127,74.8731,25.1269,58.1336,12.5127,43.4872,12.9779,1.6685,-0.0331,85.3098,14.7202,16.637,9.1899,9.17,9.0188,8.1733,6.1471,8.4742,12.2532,10.8977,31.1141,1.4517,1.4985,49.358,50.642,57.5006,15.2407,82.4282,94.534,5.466,0.2016,0.4517,2.1531,5.4084,1.8481,4.6422,7.0251,0.1906,205.9688,8.1961,6.1326,1869721211.09,14.9685,41.2563,82.4445,3.2696,3.2527,2.1223,10.4498,2.0833,2.0833,15.4863,8.2413,4.1729,2.7319,6.42,15.4795,-7.6631,8.3997,7.5281,8.399,5.9622,5.9622,-3.23,5.6095,11.2576
7,600557.SH,20170818,20170630,0.31,0.31,2.6981,2.6981,0.8442,0.4457,3.0599,5034165.29,186347916.81,1250992708.61,1.5794,1.4517,1.4205,1.5348,0.6879,0.896,0.34,222899060.27,253413467.47,329472576.38,-279577434.1017,-273667734.2317,977711561.37,81203753.44,599985227.31,429130368.65,2828096632.4,914185901.92,1343316270.57,3996041714.29,2161012818.51,0.3105,5.3495,0.3624,3.5056,-0.1258,0.4111,-0.4535,-0.4439,11.6698,75.2148,24.7852,59.8458,11.6698,44.4904,13.8666,1.4888,-0.0898,86.5984,13.4451,15.2363,5.9426,5.91,5.7863,5.1796,3.9672,5.5263,11.8852,10.3592,32.8173,1.4885,1.5192,49.2958,50.7042,55.947,15.0145,82.5241,95.105,4.895,0.1416,0.4885,1.9879,5.4963,1.7048,4.7136,6.5903,0.1347,203.2636,7.9344,3.9117,1877280859.82,13.7624,45.13,86.1733,3.2028,3.1714,2.1315,23.8994,0.0,0.0,-17.1657,0.8258,0.7005,0.2167,-0.07,-17.1553,-10.0303,4.9127,6.8677,4.9118,10.6908,10.6908,11.159,25.238,11.3893
8,600557.SH,20170428,20170331,0.14,0.14,1.2478,1.2478,0.8442,0.4457,2.9503,4008393.01,82835934.43,572312642.21,1.6016,1.4642,1.4441,0.7102,0.3242,0.4133,0.1596,99282550.89,114827986.86,,-154363141.2348,-99363141.2348,1159505135.13,83897391.12,339880102.31,200156172.79,2779166047.18,902000904.06,1102157076.85,3665599963.16,2093462011.11,0.1409,5.2399,0.0158,3.396,-0.1763,0.1863,-0.2504,-0.1612,11.4281,74.405,25.595,59.5512,11.4281,43.7471,14.4008,1.4033,-0.0608,87.0925,12.9075,14.9285,2.7252,2.73,2.5994,2.3825,1.8239,2.606,10.9008,9.53,32.2526,1.4761,1.5124,48.918,51.082,56.6137,9.2722,88.1205,94.701,5.299,0.0065,0.4761,2.0402,9.5038,1.7553,8.1769,13.885,0.0062,217.7627,7.2956,1.8019,1885261510.18,13.5252,43.7471,87.0925,2.7252,2.5994,1.8239,1.2662,7.6923,7.6923,-94.1001,4.1192,6.0725,5.4373,3.46,-92.9212,-5.5677,2.7633,3.7821,2.7628,10.1516,10.1516,10.1516,68.6653,11.6538
9,600557.SH,20170331,20161231,0.61,0.61,4.867,4.867,0.8442,0.4457,2.8094,36361125.07,337379845.88,2239535533.67,1.6282,1.4946,1.4714,3.1058,1.3307,1.7219,0.6642,386285168.07,471220311.94,612648075.34,343391422.876,449427434.186,864538417.76,84868714.61,574880102.31,326488269.98,2684559995.26,904206086.15,1230694356.13,3780698234.52,2006617683.67,0.6063,5.099,0.4851,3.2551,0.0433,0.7644,0.557,0.7291,12.537,74.6443,25.3557,59.765,12.537,44.6827,13.6531,1.4292,0.0522,87.125,12.8913,15.7059,12.5544,12.55,11.333,10.4314,8.3268,11.5935,12.5544,10.4314,32.2252,1.4755,1.5174,49.547,50.453,56.7548,15.2057,83.1408,94.4322,5.5678,0.2077,0.4755,2.0621,5.4678,1.7612,4.6698,8.2225,0.1962,205.8448,8.3268,8.2735,1878212309.03,14.3148,46.5434,91.8779,2.6024,1.9273,1.7622,5.2251,3.3898,3.3898,-51.5917,-2.9951,2.5589,3.1475,-2.51,-41.9153,-7.7689,-6.8046,9.8874,11.836,6.376,6.376,5.9116,-44.5318,11.836
