,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300550.SZ,20190426,20190331,0.08,0.08,0.7683,0.7683,3.5982,0.2991,2.5649,475994.48,5981708.34,30020214.15,1.9202,1.9136,1.5423,0.2043,0.0873,0.6614,0.0677,3153689.2,7700537.91,,-159666821.58,-129666821.58,251790765.55,2291640.99,135000000.0,-113824860.52,528523408.11,355943492.25,242118631.73,702994049.08,239973287.33,0.0771,6.6528,-0.6006,2.864,-1.508,0.0919,-1.9056,-1.5475,8.5054,46.6336,53.3664,39.356,8.5054,8.7572,29.5983,1.0006,,95.101,10.9714,11.9621,1.1692,1.17,1.083,0.8102,0.5761,0.8749,4.6768,3.2408,40.6532,1.685,1.7208,77.6045,22.3955,55.2227,19.2036,79.2948,99.411,0.589,-0.1301,0.685,1.4327,4.1292,1.3584,3.915,,-0.1293,446.5298,2.3044,0.6794,163236222.96,10.9615,8.7572,95.101,1.1692,1.083,0.5761,-78.1682,100.0,100.0,-11.4906,155.035,155.3298,114.3082,188.32,-12.2546,96.215,1.0219,1.4045,1.8726,32.4908,32.4908,32.4908,-56.6894,9.2211
1,300550.SZ,20190426,20181231,0.5,0.5,4.7108,4.7108,3.3876,0.3017,2.5087,5543055.45,34900971.38,180499736.14,1.9101,1.9048,1.8435,1.5428,0.6466,3.6109,0.4783,26566855.76,44992856.86,57407641.93,149089749.8596,229889749.8596,278698946.65,2291640.99,105000000.0,-260191329.76,519843766.7,349187573.88,88996244.12,662829823.17,233515584.51,0.4867,6.5855,0.2194,2.8104,2.9193,0.5415,1.7943,2.7668,9.8601,46.114,53.886,31.1114,9.8601,7.8003,22.7965,0.5146,6.7861,93.2127,11.1003,11.4947,7.6888,7.68,6.635,5.4979,4.716,6.6976,7.6888,5.4979,40.8966,1.692,1.5558,77.6511,22.3489,55.0787,15.8412,82.5538,99.4063,0.5937,0.0475,0.692,1.4176,5.2113,1.3468,4.9509,,0.0472,236.1318,4.716,4.942,165100167.69,11.0253,7.6105,94.5742,2.7375,2.3315,1.8428,50.9615,21.9512,21.9512,-60.7092,16.0371,14.5117,22.9131,33.46,-59.1985,13.3999,4.3578,36.209,8.389,41.6868,41.6868,58.9784,35.4004,8.389
2,300550.SZ,20181029,20180930,0.32,0.32,2.7712,2.7712,3.3871,0.2495,2.3791,3354701.87,22333945.35,101459893.47,2.0348,2.0274,1.4065,0.9142,0.411,2.0963,0.2979,17842335.41,28093940.04,,-82765577.1622,-19465577.1622,226633159.17,1097104.79,90000000.0,-20308672.54,512450241.6,327642778.41,307334105.87,627857296.46,218752404.9,0.3087,6.3784,-0.7656,2.6286,-0.1368,0.3376,-0.9945,-0.2339,9.5458,43.9938,56.0062,31.6407,9.5458,7.9325,23.2582,0.45,3.4266,92.2634,11.7688,12.1818,4.9609,4.94,4.313,3.6285,2.8434,3.919,6.6145,4.838,37.1359,1.5907,1.4952,75.3022,24.6978,59.8945,14.3345,84.5438,99.6547,0.3453,-0.2012,0.5907,1.6706,5.8979,1.6128,5.6939,,-0.2005,299.0844,3.7912,3.3179,171047653.46,11.7318,7.1983,91.7235,2.1917,1.9467,1.1473,12.7459,23.0769,23.0769,-81.0357,9.9542,9.9806,24.2614,24.84,-88.3357,15.3176,1.076,23.4756,5.145,31.6993,31.6993,27.4318,-2.3098,7.7558
3,300550.SZ,20180830,20180630,0.17,0.18,1.7419,1.7419,3.39,0.2495,2.2408,2068032.67,12110382.62,63967301.6,2.3347,2.3247,1.815,0.6049,0.2807,1.3098,0.1986,10752571.89,15410081.59,21494745.33,-10678312.2636,2513176.7364,200319120.85,1097104.79,37391489.0,-89010652.68,500961270.53,317272516.88,228261864.2,565194784.56,207242172.97,0.1704,6.2431,-0.8968,2.4903,0.0467,0.1852,-0.1283,0.0302,8.7671,44.127,55.873,32.0563,8.7671,8.3664,23.3507,0.3392,3.1771,92.5825,10.415,10.6304,2.7682,2.76,2.3644,2.1116,1.7415,2.3586,5.5364,4.2232,31.1511,1.4525,1.4248,72.3944,27.6056,65.3475,6.6157,91.9237,99.5406,0.4594,-0.314,0.4525,2.1756,13.8948,2.0978,13.3977,,-0.3125,301.5933,3.483,1.9429,173261369.39,10.3776,7.5163,89.2645,2.1681,1.9488,1.4466,-30.9292,6.25,12.5,-137.878,12.1785,11.9028,13.3595,12.1,-147.4549,5.7,-1.0681,10.6348,2.9133,34.3581,34.3581,38.4128,345.1788,7.2464
4,300550.SZ,20180425,20180331,0.04,0.04,0.5838,0.5838,3.3563,0.2495,2.1666,938624.51,2074654.45,19991026.35,2.5371,2.5284,1.9114,0.2356,0.0984,0.4119,0.0687,406394.47,3025588.7,,16063245.8913,16063245.8913,176562112.34,1097104.79,24200000.0,-121380567.34,494237598.71,308595079.39,187214512.05,543614106.18,201070236.64,0.0362,6.1328,-0.5387,2.4161,0.176,0.0364,0.193,0.193,4.0077,41.144,58.856,38.82,4.0077,10.0525,28.2283,0.5391,0.0027,99.1636,5.6996,6.227,0.5936,0.6,0.4087,0.4279,0.2754,0.3939,2.3744,1.7116,27.9865,1.3886,1.393,70.6192,29.3808,68.5229,4.4517,93.8856,99.4565,0.5435,-0.2233,0.3886,2.5284,21.0899,2.4484,20.423,,-0.2221,386.7233,1.1016,0.4261,175998229.99,5.6879,10.0525,99.1636,0.5936,0.4087,0.2754,-92.2596,300.0,300.0,-58.5344,4715.5526,764.0517,175.756,273.97,-64.9261,159.8996,-2.8159,4.0918,1.0965,26.98,26.98,26.98,-79.6915,6.1009
5,300550.SZ,20180425,20171231,0.41,0.41,3.4532,3.4532,2.8348,0.2595,2.2162,6752998.11,26151575.23,133067745.84,2.6954,2.6884,1.8878,1.6172,0.6203,4.3932,0.431,21162440.32,37654153.07,49445448.98,-22686370.1627,1513629.8373,153098816.06,1097104.79,24200000.0,-92912048.56,488283187.47,300600860.67,207688812.11,538724690.64,198056957.68,0.4113,6.3105,0.5584,2.4757,-0.1506,0.4707,-0.2836,0.0189,12.089,48.1679,51.8321,33.9579,12.089,10.5001,23.452,0.0058,4.7848,92.3396,13.554,13.6301,6.6827,6.69,5.3112,5.8747,5.2105,6.5106,6.6827,5.8747,25.7455,1.3467,1.3017,68.9689,31.0311,70.4674,4.4921,93.7102,99.385,0.615,0.252,0.3467,2.8299,20.8612,2.7371,20.177,,0.2504,224.5491,5.2105,5.1337,178684064.53,13.6417,10.4331,95.9205,2.4526,1.6565,1.9451,77.6188,-50.0,-50.0,181.1682,-8.7276,-35.1788,-36.8082,-40.69,181.2598,-39.9256,5.189,17.6453,5.1892,17.2372,17.2372,30.4433,27.7182,5.1892
6,300550.SZ,20171028,20170930,0.26,0.26,2.1889,2.1889,2.8348,0.2214,2.1014,2783059.18,17890014.68,87457756.81,3.2785,3.2767,2.2763,0.8972,0.3999,2.9486,0.2843,17036254.83,24646065.55,,-100740356.3409,-76540356.3409,117010245.96,559235.05,24200000.0,-37599529.78,477500739.85,321742402.36,284142872.58,525531217.92,185825458.2,0.2584,6.1576,-0.4229,2.3228,-0.8413,0.3081,-1.2593,-0.9568,11.6515,49.9435,50.0565,35.6616,11.6515,10.5388,25.097,0.0258,3.0208,90.2713,13.5955,14.0743,4.2513,4.24,3.679,4.0007,3.312,4.0402,5.6684,5.3343,22.0447,1.2828,1.2669,71.9876,28.0124,74.2498,4.6049,93.7353,99.6055,0.3945,-0.2396,0.2828,3.4747,20.3557,3.3681,19.7314,,-0.2386,301.7915,4.416,3.3558,165040312.24,14.0486,8.3479,87.7508,1.6715,1.4506,1.5381,-5.4602,-55.9322,-55.9322,40.7869,-14.3165,-35.0031,-41.1835,-40.38,21.0487,-70.245,2.6404,9.1868,2.6406,10.7603,10.7603,7.5319,-18.2173,97.6689
7,300550.SZ,20170829,20170630,0.16,0.16,1.3487,1.3487,2.8348,0.2214,1.9993,1704135.03,10803344.1,56894802.28,4.0508,4.0482,3.1358,0.6179,0.2585,1.818,0.182,8802165.25,13361915.58,17632876.95,-54631199.6332,-34631199.6332,84117930.24,559235.05,20000000.0,-85776040.62,469823277.24,317643212.07,231867171.45,511798255.18,177659863.47,0.1563,6.0555,-0.377,2.2207,-0.2965,0.167,-0.6829,-0.4329,10.0753,52.733,47.267,41.0033,10.0753,11.9038,29.1458,-0.0463,2.616,91.8417,12.1702,12.3845,2.5939,2.57,2.2405,2.2543,1.8339,2.165,5.1878,4.5086,17.5493,1.2128,1.2293,70.7089,29.2911,78.7666,3.9078,94.655,99.4658,0.5342,-0.2897,0.2128,4.628,24.2221,4.4883,23.4912,,-0.2881,292.3138,3.6678,2.1101,160094671.91,12.4601,11.2992,86.8769,2.3646,2.123,1.8996,-4.2811,-46.6667,-46.6667,31.4545,16.7294,-30.2715,-29.917,-15.34,8.4642,-66.4506,0.9385,1.2707,0.9392,12.8717,12.8717,-6.7242,17186.4417,108.8953
8,300550.SZ,20170426,20170331,0.01,0.01,0.4783,0.4783,2.8348,0.2214,1.9566,537964.76,554769.11,19074675.33,4.8294,4.8261,3.9115,0.2436,0.095,0.4534,0.0661,-335162.24,236920.16,,-21949528.4915,-21949528.4915,81348434.27,559235.05,0.0,-119946112.11,467036981.07,311516955.0,191570842.89,486930237.59,174245118.21,0.0137,6.0129,-0.3398,2.1781,-0.1159,0.003,-0.2744,-0.2744,-0.5164,49.8498,50.1502,49.9133,-0.5164,13.0041,37.126,-0.2167,0.7331,100.8759,0.1974,0.6192,0.2274,0.23,0.1155,0.0409,-0.0341,-0.0301,0.9096,0.1636,14.3991,1.1682,1.2049,69.0646,30.9354,82.1037,0.0,98.7879,99.3172,0.6828,-0.3341,0.1682,5.8728,,5.702,,,-0.3318,370.7929,-0.1364,0.1888,161981360.48,0.8359,13.0041,100.8759,0.2274,0.1155,-0.0341,-71.0326,150.0,150.0,,101.6696,116.4704,191.7516,115.14,-10.9024,,0.2284,-3.4217,0.2277,82.7236,82.7236,82.7236,-99.4283,
9,300550.SZ,20170426,20161231,0.82,0.82,2.9455,2.9455,2.8348,0.2214,1.943,7974464.22,44096531.33,131076693.03,4.0437,4.0408,3.0549,1.7651,0.7154,40.3937,0.488,40605557.8,57718395.77,60560258.66,-114625442.3809,-178167996.6809,102104302.29,559235.05,0.0,-128929938.28,466192097.54,310777722.88,181847784.6,486327836.63,173152384.34,0.6509,5.9992,0.1986,2.1644,0.6841,0.7215,-1.4328,-2.2271,21.952,55.6258,44.3742,33.0428,21.952,7.6939,25.4959,-0.147,4.2063,82.768,17.3978,24.4943,15.0061,18.88,12.708,11.9537,10.713,13.3863,15.0061,11.9537,17.4304,1.2111,1.3915,70.0998,29.9002,79.1509,0.0,98.6856,99.4553,0.5447,0.1556,0.2111,4.6748,,4.541,,,0.1547,204.6755,10.713,10.7841,162366041.98,24.6727,9.3018,82.9928,4.6418,3.8652,3.6274,75.7491,-4.6512,-4.6512,-70.7941,0.2689,1.6463,0.6631,1.12,-60.9851,-55.1023,68.1532,56.3519,124.2056,4.6705,4.6705,-0.8233,-20.1127,124.2056
