,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002007.SZ,20190426,20190331,0.2776,0.2776,0.7439,0.7439,0.528,0.4972,4.2732,19285322.54,240220781.73,463076834.04,8.4894,6.2463,2.2041,0.783,0.1421,0.6874,0.1053,294844071.73,309294852.83,,-524729068.7,-524729068.7,590158113.98,,0.0,-311306068.81,5594286330.45,4419929592.37,4108623523.56,6131857491.08,4462093086.89,0.2774,6.2984,0.2011,4.7704,-0.1246,0.3307,-0.561,-0.561,36.5929,66.5544,33.4456,23.3136,36.5929,11.3058,12.0279,-0.02,-0.0001,57.6244,44.4079,44.4525,4.5453,4.58,4.2075,4.6809,3.8533,4.2756,18.1812,18.7236,8.7795,1.0962,1.1573,74.5325,25.4675,83.2233,0.0,96.078,100.0,,0.3188,0.0962,9.9827,,9.4793,,,0.3188,603.5418,15.4132,3.9274,1259244646.76,44.4725,11.3058,57.6244,4.5453,4.2075,3.8533,27.0368,24.5402,24.5402,363.3641,24.9717,26.8198,25.1606,27.62,366.0919,3.5479,5.9855,3.5263,6.5887,23.8306,23.8306,23.8306,-39.2244,20.8721
1,002007.SZ,20190329,20181231,1.2252,1.2252,3.4587,3.4587,0.4242,0.5,4.0185,137590623.76,1001922313.02,2090301769.89,6.6378,4.9672,2.1087,3.8115,0.7613,3.2471,0.5493,1188618476.23,1390133971.61,1530143170.63,518903541.2103,518903541.2103,720468316.68,,0.0,-427893646.02,5219485630.4,4061827689.07,3633934043.05,5772584608.29,4202586982.62,1.2252,5.9427,1.3898,4.5185,0.2443,1.4946,0.5579,0.5579,37.5995,64.9788,35.0212,26.9415,37.5995,16.7189,10.2053,0.0173,0.2154,63.0508,43.2537,43.2135,22.3567,22.36,19.6573,23.7379,20.654,22.7944,22.3567,23.7379,11.096,1.1248,1.149,73.6525,26.3475,80.3857,0.0,95.7491,100.0,,1.7942,0.1248,7.6717,,7.2446,,,1.7942,480.2204,20.654,19.4583,1247002487.62,43.205,26.5286,67.0136,7.1184,6.0318,7.2906,48.4716,38.8329,38.8329,628.4067,51.8974,50.5015,38.8256,31.74,628.5843,17.2129,18.4395,24.4044,18.4388,35.8386,35.8386,68.2376,38.2873,18.4388
2,002007.SZ,20181030,20180930,0.8167,0.8167,2.1889,2.1889,0.4242,0.489,3.621,79596088.01,679992109.15,1247576571.09,9.8445,6.8654,2.5696,2.5411,0.5214,2.1851,0.3713,799050560.82,903020886.07,,9265766.2724,9265766.2724,420541285.12,,0.0,-83143711.25,4870926122.05,3719486510.39,3636342799.14,5326397690.14,3822662243.0,0.8167,5.5342,0.7743,4.11,-0.1276,0.9709,0.01,0.01,37.4945,61.2788,38.7212,21.0563,37.4945,11.0285,10.095,-0.0671,0.0387,60.752,43.3727,44.3548,15.4797,15.05,13.8576,16.4691,13.9218,14.9914,20.6396,21.9588,7.3177,1.079,1.1174,72.0388,27.9612,84.7569,0.0,96.637,100.0,,1.7125,0.079,12.2396,,11.5825,,,1.7125,528.1941,18.5624,13.8532,1175981347.93,44.4219,14.4947,61.0547,6.1411,5.5058,5.6515,40.5525,22.7013,22.7013,2015.5738,23.791,25.4134,22.6926,19.32,2017.0247,6.4293,10.298,10.1091,10.2977,22.1887,22.1887,27.7651,36.8731,15.2808
3,002007.SZ,20180827,20180630,0.4869,0.4869,1.2914,1.2914,0.4242,0.489,3.2913,47869646.1,405036316.39,721791854.33,9.1652,6.135,2.9607,1.541,0.319,1.2773,0.2255,473950772.08,536243726.14,605532738.94,323513821.1584,323513821.1584,421279694.51,,0.0,-288209366.69,4568045560.96,3439841613.21,3151632246.52,5010516998.18,3515980008.33,0.4869,5.2044,0.4104,3.7803,0.0926,0.5766,0.3478,0.3478,37.2537,60.0921,39.9079,19.5535,37.2537,8.6196,11.0688,-0.1349,0.0656,60.5417,42.9079,44.6444,9.5275,9.26,8.5205,10.0693,8.4023,9.0539,19.055,20.1386,7.7558,1.0841,1.1203,71.0837,28.9163,84.0982,0.0,96.6086,100.0,,0.906,0.0841,11.4902,,10.8433,,,0.906,583.8545,16.8046,8.5044,1173461320.83,44.7894,7.2546,60.5918,5.0556,4.4636,4.4915,53.3919,5.0485,5.0485,1317.8042,3.5911,7.1198,5.0532,3.04,1319.291,-7.178,3.725,4.0711,3.726,18.5915,18.5915,34.6311,8.8402,13.177
4,002007.SZ,20180427,20180331,0.2229,0.2229,0.6041,0.6041,0.4242,0.489,3.3273,19114270.09,188224261.61,344751835.91,11.1897,7.4864,3.577,0.6992,0.1501,0.5917,0.1059,222030715.53,241305542.05,,-50890703.1051,-50890703.1051,341267791.78,,0.0,-204360738.57,4595855802.67,3477421720.49,3273060981.92,5046561131.98,3549438881.54,0.2229,5.2404,0.0434,3.8162,0.0018,0.2594,-0.0547,-0.0547,36.3931,61.3562,38.6438,20.9306,36.3931,10.1724,11.2368,-0.4786,,60.4848,43.9207,42.9456,4.3464,4.35,3.9457,4.5499,3.8557,4.0902,17.3856,18.1996,6.3341,1.0676,1.1118,70.8762,29.1238,85.3007,0.0,96.5816,100.0,,0.1183,0.0676,14.2822,,13.467,,,0.1183,641.539,15.4228,3.9094,1159648987.85,43.4242,10.1724,60.4848,4.3464,3.9457,3.8557,7.1831,-18.7978,-18.7978,144.7423,-16.7063,-17.6326,-18.7978,-18.19,144.7383,-25.475,4.4425,3.2287,4.4429,4.436,4.436,4.436,19.4158,8.9597
5,002007.SZ,20180327,20171231,0.8825,0.8825,2.5462,2.5462,0.4242,0.489,3.1043,60270488.17,760552982.9,1478145216.77,9.7266,6.5167,3.0592,4.4385,0.6913,2.3938,0.4799,837555029.61,915878095.49,1063434625.72,162147177.796,162147177.796,377239189.91,,0.0,-205992103.92,4385283206.93,3291997802.28,3086005698.36,4842073194.59,3342100349.84,0.8825,5.0175,0.1908,3.5933,-0.2962,0.9847,0.1743,0.1743,33.9373,62.417,37.583,23.1682,33.9373,11.304,12.1778,-0.3137,2.8217,64.6329,38.68,38.6744,18.4774,18.48,17.1206,18.5592,16.286,17.183,18.4774,18.5592,7.2278,1.0779,1.1109,70.3012,29.6988,84.0203,0.0,96.3784,100.0,,0.4703,0.0779,12.3707,,11.6247,,,0.4703,512.2462,16.286,16.6331,1150833780.33,38.9956,15.1945,73.2549,4.4181,4.1758,3.8098,20.4277,5.1847,5.1847,-46.2081,9.3474,2.1347,5.1916,12.02,-46.2271,-4.9244,10.6395,12.2321,10.64,22.4073,22.4073,32.8531,-3.0614,10.64
6,002007.SZ,20171020,20170930,0.6656,0.6656,1.7914,1.7914,0.4242,0.4146,2.9618,49204816.31,569893877.42,1047713578.07,10.6603,6.9626,3.1363,3.1281,0.5039,1.6885,0.3464,649809497.29,710306112.8,,-82445873.7003,-82445873.7003,321871191.47,,0.0,-113540479.2,4205089065.45,3109380537.82,2995840058.62,4647980761.11,3140375572.5,0.6656,4.8006,0.0366,3.3764,-0.3934,0.7637,-0.0886,-0.0886,36.5866,62.8806,37.1194,21.9352,36.5866,9.6649,12.9196,-0.6493,0.9059,61.0004,42.5731,42.6304,14.2602,13.67,13.1268,14.7668,12.6733,13.221,19.0136,19.6891,6.4765,1.0692,1.108,69.0413,30.9587,84.612,0.0,96.0629,100.0,,0.1057,0.0692,13.872,,13.0645,,,0.1057,547.1439,16.8977,12.8707,1137721452.7,43.2797,15.7365,68.1712,4.3006,4.0452,3.8158,9.9979,1.9296,1.9296,-84.4056,7.5608,0.6365,1.9413,7.83,-84.4147,-7.6494,5.8567,6.8679,5.8575,18.4824,18.4824,18.8512,6.6613,10.3851
7,002007.SZ,20170821,20170630,0.4635,0.4635,1.089,1.089,0.4242,0.4146,2.7597,38040969.93,393079514.13,652281411.85,11.7603,7.653,4.3567,2.3543,0.3128,1.016,0.2151,441854576.34,494665892.88,569431997.78,376750780.6828,376750780.6828,280072937.75,,0.0,-526114256.31,4026433057.36,3013680228.01,2487565971.7,4487204137.59,2952397362.83,0.4635,4.5985,-0.0337,3.1743,0.0493,0.5318,0.4051,0.4051,41.8454,64.4012,35.5988,18.1454,41.8454,5.7483,13.1426,-0.7455,1.4903,56.3747,48.9874,48.8394,10.1501,9.72,9.2544,10.505,9.0006,9.357,20.3002,21.01,5.8749,1.0624,1.1086,69.0909,30.9091,84.4598,0.0,95.3157,100.0,,-0.1118,0.0624,15.2711,,14.3764,,,-0.1118,593.4001,18.0012,9.1555,1120374294.07,49.586,5.2961,59.5001,4.0178,3.7256,3.6025,12.4073,5.0544,5.0544,-117.5065,14.768,3.9494,5.0701,15.94,-117.4807,-5.5706,1.4002,2.5119,1.4008,18.2458,18.2458,6.6475,-32.5422,11.2684
8,002007.SZ,20170427,20170331,0.2745,0.2745,0.5785,0.5785,0.4242,0.4146,2.9707,25255620.72,230080354.81,352714040.55,15.3271,10.7468,4.2908,1.2242,0.1627,0.5329,0.1126,249552498.95,290554352.57,,-252627545.1365,-252627545.1365,223928430.54,,0.0,-293863685.41,4224572602.7,3208239444.18,2914375758.77,4684948738.48,3148647926.3,0.2745,4.8095,-0.097,3.3853,-0.2019,0.3124,-0.2716,-0.2716,46.3806,65.5578,34.4422,18.2405,46.3806,6.1474,13.1475,-1.0545,-0.0001,53.6165,55.0709,54.0044,5.8757,5.88,5.2946,6.079,5.2208,5.3673,23.5028,24.316,4.5617,1.0478,1.0999,69.9176,30.0824,86.0599,0.0,95.4815,100.0,,-0.4029,0.0478,19.9763,,18.8657,,,-0.4029,546.2065,20.8832,5.3421,1133951142.68,55.0589,6.1474,53.6165,5.8757,5.2946,5.2208,-16.768,32.6728,32.6728,-255.4487,28.6559,29.4022,32.7096,34.97,-348.8574,14.3501,6.0529,5.5567,6.0536,30.7997,30.7997,30.7997,65.5611,16.0556
9,002007.SZ,20170328,20161231,0.839,0.839,2.0801,2.0801,0.4242,0.4146,2.6962,101386489.67,678926030.15,1171157890.18,14.7971,10.515,4.3402,9.3195,0.6635,1.9466,0.4462,794996983.79,888206969.02,1034059529.17,258478859.302,258478859.302,215051326.08,,0.0,-486002500.07,3964669589.76,2967084258.31,2481081758.24,4435412026.66,2893311950.77,0.839,4.535,0.3547,3.1108,0.1255,0.955,0.2779,0.2779,39.8706,60.5353,39.4647,16.8698,39.8706,3.5377,14.1468,-0.8147,1.6665,58.9079,43.3382,45.91,19.8153,19.85,17.2407,20.4846,17.7899,18.2152,19.8153,20.4846,4.6243,1.0485,1.1011,68.4262,31.5738,85.2532,0.0,95.0965,100.0,,1.5342,0.0485,19.6136,,18.4359,,,1.5342,396.6951,17.7899,17.9962,1150749336.23,46.7358,3.2088,70.0744,4.1875,3.6411,3.6243,21.1328,32.4597,32.4597,-62.4179,25.4486,30.5628,32.4542,33.96,-39.8606,14.8695,-27.9324,15.6402,15.3084,31.4525,31.4525,46.3252,-21.2206,15.3084
