,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002711.SZ,20190430,20190331,-0.02,-0.02,0.0522,0.0522,0.0013,0.0902,-3.5146,200350.62,-22028073.32,2326581.16,0.1989,0.1837,0.0646,1.5447,0.2337,0.2574,0.07,-23196270.78,-13150474.1,,-15167133.6,-57597133.6,263271047.83,2287172200.14,661319365.9,627089580.23,-2799260717.69,-740730603.96,-113641023.73,-1819581603.21,-3616379641.02,-0.0207,-2.4149,0.0098,-3.4244,-0.0159,-0.0125,-0.0144,-0.0545,-40.1629,4.2235,95.7765,40.3009,-40.1629,6.5488,16.5501,17.202,3.4553,142.1091,-41.5464,-23.8726,,,,-1.6719,-2.8127,,,-6.6876,439.4488,,,25.1566,74.8434,-383.0083,,,28.7876,71.2124,0.0112,,-0.794,-3.8564,-0.8716,-4.2328,-4.4639,0.0032,88.1026,-11.2508,-2.775,245924394.77,-41.0746,6.5488,142.1091,,,-2.8127,18.8515,-113.3333,-113.3333,110.124,-111.3982,-111.2716,-113.4285,-166.23,110.1614,,-0.8646,-13.2303,-0.8633,-94.8523,-94.8523,-94.8523,98.9044,-240.312
1,002711.SZ,20190430,20181231,-3.96,-3.96,4.629,4.629,0.0013,0.0902,-3.4926,-2087832587.04,-2091571905.03,205829414.75,0.2837,0.263,0.1385,20.8923,3.6549,20.9098,2.1964,-2047259441.68,-4047180426.33,-4010367130.71,211970001.95,-6612771.86,309537768.51,2287789918.05,703749365.9,615192863.21,-2780250855.03,-725803068.73,-110610205.52,-1755027409.46,-3593188013.32,-3.9575,-2.3942,0.0426,-3.4024,-0.1187,-3.8323,0.2007,-0.0063,-85.2272,4.2104,95.7896,2.957,-85.2272,0.4419,1.4448,1.0703,42.5873,141.8784,-37.4854,-82.7885,,,,-181.8384,-187.1948,-859.4601,,-181.8384,391.9121,,,34.1308,65.8692,-330.0783,,,30.6957,69.3043,0.0444,,-0.7659,-3.5928,-0.8422,-3.9506,-4.5193,0.0136,28.5949,-187.1948,-187.7792,251790911.16,-83.8316,,,,,-194.2881,,-2080.0,-2080.0,151.5738,-705.4982,-1444.6592,-2089.448,-1076.04,151.5684,,-253.1504,-76.6618,-253.1509,-29.3749,-29.3749,-100.0683,-12195.7904,-253.1509
2,002711.SZ,20181030,20180930,0.19,0.19,4.6304,4.6304,0.0506,0.0902,0.6493,130497647.44,65072635.38,227254484.49,1.6221,1.434,0.6958,7.638,1.9195,20.6835,1.3453,99792163.67,296735796.61,,-431098391.4094,-469931165.2194,784918558.82,22386864.84,884133694.88,743359912.25,1256604909.86,1038337576.41,1781697488.66,2853277620.66,781027843.74,0.1852,1.7978,0.0711,0.7396,-0.0924,0.281,-0.4082,-0.445,4.2513,4.6473,95.3527,2.2067,4.2513,0.3285,1.1033,0.7749,0.2065,97.9593,5.2431,6.0682,11.0196,11.18,3.6666,8.1636,5.7193,8.5638,14.6928,10.8848,46.2068,1.859,2.0481,73.9606,26.0394,34.328,30.9866,66.5396,98.6765,1.3235,0.045,0.859,1.1225,2.1474,0.7429,1.4213,1.6904,0.0444,52.3913,7.6257,5.3804,257374836.13,5.2933,0.2987,99.2556,0.3673,0.3294,0.2948,6.0298,35.7143,35.7143,145.6062,12.775,9.3519,28.2693,-55.41,145.6374,-36.6859,15.0003,1.4264,14.9977,0.7114,0.7114,2.7227,-49.5831,10.3267
3,002711.SZ,20180824,20180630,0.18,0.18,2.5722,2.5722,0.0013,0.0902,0.6421,129788988.13,58915130.96,169942359.42,1.5678,1.3683,0.6209,4.4005,1.0525,11.055,0.7374,83611424.9,264653352.53,283334966.18,-378554618.6555,-434744118.6555,898176384.87,70605897.3,871451570.08,726411360.45,1178843378.55,1004823290.58,1731234651.03,2789625164.83,773391273.3,0.1787,1.742,-0.053,0.7323,-0.0986,0.2506,-0.3585,-0.4117,7.2503,6.256,93.744,2.5926,7.2503,0.3523,1.2844,0.9559,0.3566,96.922,8.8025,9.7426,10.8121,10.81,3.3756,7.1843,5.3465,7.8855,21.6242,14.3686,48.9631,1.9594,2.1107,73.8199,26.1801,31.3655,31.239,65.9464,96.1632,3.8368,-0.0316,0.9594,0.9997,2.111,0.6406,1.3527,1.6228,-0.0304,63.0886,10.693,5.1226,277435961.81,8.8451,0.3042,97.857,1.2076,1.1801,0.735,2.9726,80.0,80.0,55.6856,58.2801,52.3861,71.5556,-43.79,55.5995,-27.2244,11.4309,4.1369,11.43,-0.842,-0.842,-13.1166,-83.2799,9.6807
4,002711.SZ,20180428,20180331,0.16,0.16,1.1001,1.1001,0.0013,0.0902,0.6196,129287456.61,37334904.21,90340022.48,1.6342,1.359,0.4978,2.5579,0.4692,4.6795,0.3244,50295424.92,216378205.08,,-497566926.7055,-475681926.7055,623747955.81,27410797.1,950901522.04,796938275.89,1155018752.98,995188470.47,1786631746.36,2902206592.84,749634002.83,0.1578,1.7211,-0.0968,0.7098,-0.0778,0.2049,-0.4711,-0.4504,14.6398,7.776,92.224,2.8421,14.6398,0.4167,1.4299,0.9955,0.3531,95.6708,17.6336,18.6247,9.6077,9.61,2.1528,6.042,4.7493,6.4006,38.4308,24.168,45.0857,1.821,2.065,72.1666,27.8334,32.5049,32.7648,62.6274,97.946,2.054,-0.0651,0.821,1.1345,1.9114,0.721,1.2147,1.4493,-0.0638,64.8597,18.9972,4.6527,282781105.19,17.6292,0.4167,95.6708,9.6077,2.1528,4.7493,-8.7965,220.0,220.0,52.1975,213.4452,200.7601,249.575,-17.65,23.5346,205.3332,10.094,-1.5443,10.0925,22.2745,22.2745,22.2745,375.1533,14.4897
5,002711.SZ,20180428,20171231,0.2,0.2,6.5544,6.5544,0.0013,0.0902,0.4622,-4212308.29,214290903.25,497548135.21,1.3422,1.1878,0.4009,23.0189,3.2334,27.2552,2.0571,306888318.28,351905302.49,394476650.39,-89463040.9543,72710999.1357,867456023.63,29144301.86,931279839.56,662315591.43,872575853.2,608728589.87,1251146681.3,2712501824.46,583448369.59,0.1989,1.5633,-0.0826,0.5525,-0.0319,0.3332,-0.0847,0.0689,3.4354,7.1881,92.8119,2.1068,3.4354,0.2742,1.1062,0.7263,0.1213,95.5664,4.3723,5.084,13.1676,13.17,13.4316,10.458,7.0668,10.7128,13.1676,10.458,50.6464,2.0262,2.1091,66.154,33.846,24.1771,34.3329,60.8646,97.317,2.683,-0.049,1.0262,0.9032,1.7728,0.4774,0.937,1.3175,-0.0477,27.5784,7.0668,6.2431,399543950.38,4.4031,0.3089,96.8397,-4.146,3.9519,-1.8122,3.7445,-4.7619,-4.7619,62.5227,-10.4262,-10.0239,-5.4429,-3.03,40.0357,-11.8044,-32.9919,15.6471,7.213,124.1511,124.1511,98.1484,-196.2371,7.213
6,002711.SZ,20171024,20170930,0.27,0.27,4.5977,4.5977,0.0013,0.08,0.5396,132310750.95,147665820.96,355732672.22,1.5372,1.2925,0.4486,17.5725,2.1516,18.9299,1.4427,241582575.86,419999200.83,,-501209565.459,-166614047.289,701498356.38,26379987.02,1036821009.78,662164869.67,1065248873.75,915411206.42,1543276076.09,2882557123.44,654373353.21,0.2651,1.6295,-0.1559,0.6196,0.047,0.3977,-0.4746,-0.1578,6.2448,7.3265,92.6735,1.9991,6.2448,0.2595,1.0489,0.6907,0.0819,95.0245,7.7665,8.6501,17.1726,17.11,9.0572,12.4791,9.0091,12.444,22.8968,16.6388,48.8777,1.9561,2.0643,72.5517,27.4483,29.5047,35.9688,59.6988,96.5615,3.4385,-0.0966,0.9561,0.9752,1.6597,0.6036,1.0274,1.6087,-0.0933,32.4177,12.0121,8.3187,293053403.44,7.9594,0.2111,95.5653,2.5642,2.4843,1.5675,-1.8109,80.0,80.0,-65.1483,56.2184,59.5672,75.2939,-5.83,-164.1538,50.4505,-30.1543,15.6898,11.7522,137.4102,137.4102,187.1116,-66.9905,16.5127
7,002711.SZ,20170802,20170630,0.22,0.22,2.5941,2.5941,0.0013,0.08,0.4985,130953949.85,105455850.54,220214187.87,1.5895,1.3434,0.3641,11.2913,1.2834,10.5708,0.8438,147746913.34,325140304.39,346795351.7,-446551139.4521,-316640621.2821,711252758.97,29494654.3,831829298.16,608080698.45,1020641365.65,880929000.69,1440307199.14,2631842483.55,611015200.16,0.2239,1.5882,-0.1196,0.5786,-0.0678,0.3079,-0.4228,-0.2998,9.0703,8.0384,91.9616,2.2686,9.0703,0.2968,1.1942,0.7776,0.1014,94.6068,10.941,11.8685,14.6968,14.4,6.5558,10.0145,7.6534,10.4546,29.3936,20.029,46.6282,1.8736,2.0184,70.4298,29.5702,30.2628,31.6063,63.7305,95.0275,4.9725,-0.0845,0.8736,1.0666,2.0164,0.649,1.227,1.6785,-0.0803,34.4894,15.3068,7.2816,298406881.68,11.1821,0.2404,95.2447,11.5623,3.6827,6.0227,0.4112,120.0,120.0,-23.299,78.2578,81.48,116.0024,-1.14,-97.2754,83.7311,-31.9246,8.0685,8.923,109.4113,109.4113,171.2388,258.5959,17.5644
8,002711.SZ,20170426,20170331,0.07,0.07,1.4395,1.4395,0.0022,0.1281,1.2622,2325655.65,45338605.88,89393035.95,1.4251,1.1444,0.3666,4.1452,0.501,3.6273,0.3041,62655847.44,76331065.76,,-247465021.4313,-200465179.1713,581803473.78,32667581.92,810051930.5,621032812.35,811874443.41,566528954.0,1128381766.35,2513533721.56,917645040.68,0.0722,2.4052,-0.2025,1.3903,-0.0918,0.1156,-0.3749,-0.3037,5.5494,9.4084,90.5916,2.8179,5.5494,0.403,1.5484,0.8665,-0.2784,93.4056,6.8788,8.0336,3.0481,3.05,2.8994,2.4431,1.6876,2.3991,12.1924,9.7724,45.5409,1.8362,1.9981,60.7162,39.2838,25.955,32.2276,63.16,93.5524,6.4476,-0.1003,0.8362,1.1144,1.9598,0.5699,1.0022,1.3073,-0.0938,49.1844,6.7504,1.5256,411012003.38,7.1672,0.403,93.4056,3.0481,2.8994,1.6876,-14.0664,-12.5,-12.5,63.0609,-17.2303,-13.5205,-5.7548,-10.69,26.1276,-17.8393,3.0947,0.2312,3.0953,46.5148,46.5148,46.5148,-32.2559,14.7084
9,002711.SZ,20170426,20161231,0.34,0.34,4.6785,4.6785,0.0022,0.1281,1.1902,1195438.92,220975623.77,491939427.13,1.3809,1.2705,0.449,19.1167,1.7939,11.5123,1.0425,329533811.77,365245145.65,408165652.37,-73824852.6722,-10922498.0022,672008293.34,35267732.08,762759892.19,390458928.72,760701385.44,522389162.21,849553090.93,2413514332.43,870139850.43,0.3366,2.333,-0.2204,1.3183,-0.0571,0.5534,-0.1118,-0.0165,8.4663,15.9305,84.0695,4.0461,8.4663,0.5631,2.4594,1.0235,0.1079,89.3287,10.9413,11.8277,15.4646,15.48,15.3814,12.3301,8.8259,12.5303,15.4646,12.3301,47.1046,1.8905,2.0619,60.6853,39.3147,24.3753,31.6037,63.8025,93.2952,6.7048,-0.1061,0.8905,1.0475,2.0188,0.5175,0.9973,1.9482,-0.099,37.3808,8.8259,7.5001,401668047.51,10.969,0.4936,91.2908,4.1403,4.2535,2.3529,-7.9739,36.0,36.0,-123.9227,58.2105,57.0481,36.7712,42.0,-147.8449,18.4324,-42.2582,11.3106,15.4846,74.6154,74.6154,76.6204,31.7188,15.4846
