,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601718.SH,20190426,20190331,0.004,0.004,1.0144,1.0144,1.8325,0.0616,1.2086,25526981.13,-9469994.48,446026498.37,2.7386,1.8416,1.6853,1.2425,0.2433,1.0584,0.141,6501742.15,76557885.6,,-1129982255.55,-1102124854.58,5951956847.41,1535881296.86,5743399244.78,175636540.86,13417714260.94,11577950284.91,6717534725.75,23982667376.41,5578361996.24,0.0037,4.1161,-0.1102,1.2702,0.2328,0.0174,-0.2573,-0.251,0.3748,10.0123,89.9877,9.3608,0.3748,2.5264,5.9501,0.8844,-0.0512,99.8541,0.4806,1.7186,0.0891,0.09,-0.0526,0.2423,0.0528,0.1436,0.3564,0.9692,42.0433,1.7254,1.7537,57.9503,42.0497,42.6358,23.9481,75.3727,50.3302,49.6698,-0.0727,0.7254,1.3662,3.1473,1.0141,2.3362,76.3948,-0.0366,197.8527,0.2112,0.0508,4628017408.04,0.8342,2.5264,99.8541,0.0891,-0.0526,0.0528,-10.8653,-90.0,-90.0,-79.4788,-83.2863,-81.8812,-89.6079,-111.14,-79.3876,-89.0965,0.7046,-0.7552,0.7053,-17.2619,-17.2619,-17.2619,111.4034,-4.69
1,601718.SH,20190426,20181231,-0.02,-0.02,5.1637,5.1637,1.8325,0.0616,1.2049,218434698.01,-286403628.99,1996725063.77,2.6107,1.8723,1.7428,6.164,1.2382,5.4542,0.7187,-105815554.2,296870215.51,764764358.03,-990130539.3116,-235191332.0416,6288809184.18,1518326955.75,5785749411.51,-435960824.63,13267230277.78,11341320872.86,5871873975.01,23902847750.85,5562305009.59,-0.0155,4.0873,0.1163,1.2666,0.0507,0.0676,-0.2255,-0.0536,-0.3447,8.8051,91.1949,7.9843,-0.3447,2.2295,4.8377,0.9171,0.7595,100.4666,0.2246,1.3091,-0.3699,-0.37,-1.5585,0.9409,-0.2477,-1.1652,-0.3699,0.9409,42.8663,1.7503,1.7169,57.9704,42.0296,41.8393,24.2053,75.0947,51.7997,48.2003,0.0726,0.7503,1.3205,3.1024,0.976,2.2931,,0.0376,146.029,-0.2477,-0.2154,6391157317.76,0.367,2.2505,103.832,-1.3173,-1.9094,-0.8048,3.2015,-111.1111,-111.1111,119.1724,-48.7309,-92.0906,-109.0032,1.4364,119.1795,-109.4321,-4.5447,1.0047,-4.5464,-10.8607,-10.8607,-7.7094,-1240.3722,-4.5464
2,601718.SH,20181027,20180930,0.04,0.04,3.7619,3.7619,1.8322,0.0577,1.2631,111316361.78,59026234.72,1516631552.76,2.7854,1.9268,1.711,4.6981,0.9002,4.1227,0.526,130096510.09,380696597.58,,-1650734021.1136,-984467813.2136,5962275800.7,1307207147.45,5708001300.55,19848087.76,13668976140.83,11831685932.5,6808024128.34,24156201425.11,5800616537.07,0.0388,4.1515,0.0715,1.3208,0.0268,0.0867,-0.3759,-0.2242,1.0647,9.1802,90.8198,8.0055,1.0647,2.2217,5.1025,0.6813,-0.0985,99.2125,1.4447,2.3044,0.9199,0.92,0.3187,1.212,0.56,1.0384,1.2265,1.616,41.2958,1.7035,1.6962,58.7368,41.2632,43.4962,23.6295,75.4741,51.0636,48.9364,0.0474,0.7035,1.4049,3.1941,1.0533,2.3947,688.6798,0.0242,152.4635,0.7467,0.5423,4344233720.82,1.6231,2.8115,100.6133,-0.3613,-0.2228,-0.2024,7.6977,-69.2308,-69.2308,118.3946,1534.5441,-65.7929,-67.7695,5562.75,118.3869,-67.2272,-3.0454,0.0992,-3.0473,-11.9806,-11.9806,-21.7326,-111.2421,-1.6548
3,601718.SH,20180828,20180630,0.05,0.05,2.667,2.667,1.8322,0.0577,1.2781,136628928.1,99711336.72,1062459485.33,2.7708,1.9055,1.735,3.3884,0.638,2.8999,0.3745,159581380.94,396646007.82,620046264.85,-367366220.5842,-378366220.5842,6357320943.49,1307236264.31,4978438404.36,-1145058936.58,13704667788.79,11805870184.11,5992022619.95,23489241740.59,5866614205.39,0.0538,4.1663,-0.0128,1.3359,-0.0049,0.0903,-0.0837,-0.0862,2.0426,9.071,90.929,7.2076,2.0426,1.9796,4.6377,0.5904,0.0127,98.6375,2.1573,3.3865,1.274,1.25,0.5375,1.2683,0.765,1.2049,2.548,2.5366,40.5825,1.683,1.6859,59.2956,40.7044,43.9904,21.1945,77.8951,52.7325,47.2675,-0.0084,0.683,1.4472,3.6752,1.084,2.7528,,-0.0044,143.01,1.53,0.7557,6069617536.77,2.8351,1.9731,99.4275,0.4392,0.0789,0.2629,3.375,-61.5385,-61.5385,96.4989,373.8428,-56.7108,-54.0029,1336.51,96.4979,-53.4297,-2.6997,-0.7669,-2.7002,-7.2361,-7.2361,-5.5676,-2.733,-1.2308
4,601718.SH,20180427,20180331,0.04,0.04,1.226,1.226,1.8307,0.0577,1.4295,69495804.77,85015406.74,553111581.29,2.5846,1.8237,1.6797,1.5084,0.3003,1.326,0.17,123348790.63,242558015.03,,295412701.786,308412701.786,6537638732.27,1299517388.95,4943517259.24,-929217081.52,12833584327.91,10794814829.97,5196593434.62,24121482331.17,6531362150.76,0.0352,4.3186,-0.0614,1.4872,-0.0528,0.0552,0.0673,0.0702,2.9027,10.2728,89.7272,7.5499,2.9027,1.9873,4.8669,0.6957,0.0016,97.7091,2.379,4.505,0.8182,0.82,0.4502,0.7657,0.4934,0.7691,3.2728,3.0628,39.9913,1.6664,1.6773,55.093,44.907,40.1569,20.4943,78.6265,53.3004,46.6996,-0.0396,0.6664,1.4839,3.8365,1.0041,2.596,,-0.0211,153.2891,1.9736,0.4878,6100824461.52,3.8093,1.9873,97.7091,0.8182,0.4502,0.4934,-5.0113,-42.8571,-42.8571,76.3846,845.5128,-44.8739,-44.4943,791.85,73.095,-58.3779,0.8571,1.7968,0.857,-9.1233,-9.1233,-9.1233,49.1405,33.3563
5,601718.SH,20180427,20171231,0.18,0.18,5.7928,5.7928,1.8307,0.0577,1.3943,1045515926.94,-290577599.95,1970623095.86,2.8457,2.0865,1.9402,10.3531,1.5553,6.4189,0.8726,-7671.55,1182154580.18,1623469139.0,-4166583245.6781,-4305436882.5481,6150522824.62,1299550485.26,4929053388.25,-1630103857.14,13924223398.3,11834458649.14,5536814349.16,23944482763.83,6376850939.25,0.1719,4.2819,-0.6066,1.452,-0.0715,0.2692,-0.9488,-0.9804,2.9773,7.7462,92.2538,6.3138,2.9773,2.0798,3.6741,0.5598,1.0063,100.0,0.3905,4.6468,4.61,4.43,-1.7744,4.055,2.5981,3.9458,4.61,4.055,39.4308,1.651,1.7802,58.1199,41.8801,44.3524,20.5853,78.5347,51.7972,48.2028,-0.4155,0.651,1.5191,3.8151,1.1248,2.8249,,-0.2152,96.3264,2.5981,2.5896,6101649352.43,4.1365,2.2959,100.0875,1.2127,-1.5618,0.7694,-14.3479,-43.75,-43.75,-307.8109,-89.286,-36.2507,-38.2593,-32.1813,-336.644,-54.2057,18.4088,16.6606,34.8219,-6.3168,-6.3168,-22.3071,447.9493,34.8219
6,601718.SH,20171031,20170930,0.13,0.13,4.2739,4.2739,1.8308,0.0484,1.3521,527471323.86,1042360.67,1444022177.99,3.0885,2.3814,2.1717,8.7382,1.1755,4.9299,0.6532,5828815.2,901783577.27,,-5022985948.5565,-5038672645.4365,5289479702.75,1501479750.06,5035459209.08,-1618696578.35,13699016592.47,11811293364.84,5523039666.55,23770904870.79,6150426296.79,0.1203,4.2213,-0.3887,1.4005,0.0802,0.2053,-1.1438,-1.1473,2.7655,7.6935,92.3065,7.2442,2.7655,2.0031,4.613,0.6281,0.0201,99.9689,0.0717,4.8046,3.2538,3.51,0.0064,3.1381,1.8063,2.7804,4.3384,4.1841,38.6967,1.6312,1.7691,57.1519,42.8481,44.8239,21.1833,77.988,47.8199,52.1801,-0.3018,0.6312,1.5675,3.6816,1.1583,2.7205,,-0.1443,86.6643,2.4084,1.8392,6110343541.43,4.1764,2.0328,100.398,0.0793,-0.0318,0.0367,-1.6494,-35.0,-35.0,-72.2961,-76.7937,-24.0284,-31.3006,-74.97,-96.1386,-49.5154,16.733,13.5663,32.9129,1.0766,1.0766,-8.1617,-200.7859,36.0799
7,601718.SH,20170829,20170630,0.13,0.13,2.8751,2.8751,1.8308,0.0484,1.3487,506874554.71,6941202.34,971358284.54,2.9896,2.3417,2.1357,6.0659,0.7712,3.3133,0.4365,30275270.28,843900393.69,1059288968.59,-3681116120.2923,-3660769217.1723,5719697850.73,1487581840.15,5062070911.8,-2880086620.6,13766821180.13,12163522025.91,4615335745.4,23732307730.85,6135728369.31,0.117,4.2182,-0.3656,1.3971,-0.0217,0.1922,-0.8382,-0.8336,4.0216,7.6931,92.3069,7.0117,4.0216,1.9886,4.3865,0.6366,-0.0033,99.7602,0.3021,6.6836,3.1646,3.29,0.0428,2.9175,1.7555,2.6034,6.3292,5.835,39.6558,1.6572,1.7815,59.0738,40.9262,44.4958,21.3299,78.058,49.8288,50.1712,-0.2626,0.6572,1.5099,3.6596,1.122,2.7196,,-0.1309,84.6426,3.511,1.7764,5768374607.36,6.0753,1.9375,99.7305,1.438,-0.0158,0.7838,-8.9954,-7.1429,-7.1429,-57.8584,-32.4716,7.8916,-5.0419,-83.79,-79.7681,-32.2434,16.6473,14.9699,32.8162,6.278,6.278,6.0834,79.3876,40.146
8,601718.SH,20170426,20170331,0.07,0.07,1.5361,1.5361,1.1181,0.0551,1.5293,268837375.9,9532495.57,475943493.66,2.2969,1.6552,1.4259,3.8597,0.4205,1.5707,0.2217,12216098.47,413523002.06,,-2794365597.3187,-2788275138.5487,5557069961.29,1486343809.82,5061369876.57,1098833503.03,9692645549.59,7741165528.73,4190320781.91,19493011153.46,6111080695.12,0.0722,3.6873,-0.26,1.5844,0.1655,0.1072,-0.7245,-0.7229,4.7684,8.0331,91.9669,7.4542,4.7684,2.0464,4.7079,0.6999,-0.0119,99.7938,0.2304,6.9796,1.9764,1.98,0.0677,1.5474,1.0572,1.6238,7.9056,6.1896,45.6157,1.8388,1.8973,51.6646,48.3354,36.5258,25.965,72.9593,49.3091,50.6909,-0.168,0.8388,1.1749,2.8099,0.8007,1.915,8.8209,-0.0828,81.0324,4.2288,1.0417,5678028791.04,6.2797,2.0464,99.7938,1.9764,0.0677,1.0572,-16.9267,40.0,40.0,3.7037,-45.0443,39.6903,38.7844,-50.18,2.7345,27.2147,1.97,-1.392,1.9654,6.4989,6.4989,6.4989,106.8171,9.0946
9,601718.SH,20170426,20161231,0.32,0.32,7.0405,7.0405,1.1181,0.0551,1.4571,1442588971.69,-219832543.84,1934984823.39,2.1805,1.7045,1.5428,19.8726,1.9465,7.679,1.0401,-148122108.6,1810794534.02,2184822591.34,-920434053.9762,-861271086.6562,6253024238.95,1474742378.02,5029915661.88,-1029431459.05,9363288631.89,7832203147.64,2154447608.99,19183255533.02,5832710823.65,0.317,3.6162,0.2919,1.5122,-0.0582,0.4695,-0.2386,-0.2233,4.4355,7.1256,92.8744,6.2206,4.4355,1.8249,3.7621,0.6335,1.0766,100.5455,-0.5239,6.6683,9.1313,9.16,-1.6417,6.936,4.6135,7.0976,9.1313,6.936,47.4069,1.9014,1.9496,53.758,46.242,34.7935,26.2203,72.7083,52.0049,47.9951,0.1697,0.9014,1.0933,2.773,0.7339,1.8615,,0.0882,68.5504,4.6135,4.6836,5725226996.31,6.0789,1.7636,102.3517,3.2893,-1.6249,1.5843,23.2486,6.6667,6.6667,122.6545,-66.0555,0.0346,6.0823,-30.9144,122.6937,-2.3909,8.6794,6.3532,8.6808,21.0262,21.0262,16.3605,-13305.6964,8.6808
