,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300656.SZ,20190425,20190331,0.077,0.077,0.6347,0.6347,2.197,0.1904,1.7643,1938932.64,4989957.17,19751049.1,5.6337,4.3567,4.2433,0.567,0.1267,9.5053,0.0931,3972034.04,9179875.98,,-5279895.11,-13599895.11,53164272.15,57252961.42,25900000.0,-11648090.91,348438350.15,366361936.2,354713845.29,498402853.33,175925051.18,0.077,5.1544,0.0274,1.9547,-0.0832,0.102,-0.0587,-0.1511,11.119,34.5771,65.4229,25.2307,11.119,7.2642,13.7244,4.2421,1.3725,93.0464,11.8971,16.0707,1.5038,1.5,1.083,1.4962,1.0352,1.7279,6.0152,5.9848,22.3904,1.2885,1.3317,73.1622,26.8378,57.2317,5.1966,93.0772,58.0002,41.9998,0.0312,0.2885,3.4031,17.9112,2.5561,13.4532,,0.0181,404.1624,4.1408,1.1293,5932893.93,11.8286,7.2642,93.0464,1.5038,1.083,1.0352,4.3171,-16.2133,-16.2133,106.3397,-26.5485,-26.8127,-16.2428,-23.83,109.5096,-22.4733,1.3728,-1.5346,1.3745,98.3581,98.3581,98.3581,-58.5044,8.0366
1,300656.SZ,20190425,20181231,0.5938,0.5938,3.0508,3.0508,2.197,0.184,1.6915,14116245.74,39322956.15,101637434.86,4.768,3.6938,2.0041,3.7293,0.6234,37.9202,0.5151,42426889.98,66346567.39,69607061.01,45269419.9281,79489419.9281,61525457.01,56398383.97,34220000.0,-10812592.93,343899325.43,360766779.76,349954186.83,500384771.7,168798545.2,0.5938,5.0846,-0.1365,1.8755,0.2385,0.7372,0.503,0.8832,19.9816,37.0166,62.9834,20.1101,19.9816,5.6883,13.6136,0.8083,0.9863,84.548,23.3629,24.1636,12.1888,12.34,8.969,12.4473,10.293,12.2634,12.1888,12.4473,24.6065,1.3264,1.2157,73.8324,26.1676,55.6194,6.8387,91.4516,62.9309,37.0691,-0.1283,0.3264,3.0077,13.3726,2.2604,10.0497,,-0.0808,242.3823,10.293,10.0257,6086029.16,23.3292,7.904,86.7967,2.8103,2.1527,2.1295,19.9601,18.334,18.334,-235.8209,36.0368,33.1989,32.0794,9.21,-303.8098,21.0076,-27.2329,38.0976,9.1496,124.0926,124.0926,85.5921,-18.0644,9.1496
2,300656.SZ,20181027,20180930,0.4526,0.4526,2.1714,2.1714,2.197,0.1717,1.5627,11142836.76,29588767.39,73539691.96,4.8648,3.8927,2.6522,2.4255,0.4325,25.8824,0.3698,31977183.27,50119422.87,,59329755.3665,88629755.3665,69233141.36,55844537.37,29300000.0,-26072707.95,333483978.92,380814277.0,354741569.05,484239151.39,156090947.46,0.4526,4.9639,-0.3121,1.7343,0.3534,0.5569,0.6592,0.9848,21.3852,37.6301,62.3699,20.2533,21.3852,4.791,14.3828,1.0795,0.5773,83.6374,24.4442,25.646,9.4069,9.44,6.8335,9.4829,7.9074,9.5823,12.5425,12.6439,25.3362,1.3393,1.2206,78.6697,21.3303,54.7308,6.0507,92.2577,63.826,36.174,-0.285,0.3393,2.8939,15.2474,2.1602,11.3817,,-0.1819,258.6972,10.5432,7.7067,6705618.38,24.5665,4.0816,82.8148,3.8442,3.5451,3.005,-7.7696,33.8261,33.8261,-271.4835,69.4019,59.3721,55.3817,24.94,-357.1656,39.4212,-28.9603,36.0893,6.5588,144.6458,144.6458,340.9853,7.8641,11.4477
3,300656.SZ,20180830,20180630,0.2658,0.2658,0.9961,0.9961,2.197,0.1647,1.3828,9834994.52,14086503.19,34825002.31,4.5337,3.747,3.1181,1.2347,0.2025,11.5549,0.1725,13798465.37,27608090.68,29335180.05,175339744.882,190339744.882,86691085.55,54915946.94,15000000.0,-137974189.35,314587710.79,359343480.03,221369290.68,449783457.85,139280841.02,0.2658,4.7536,-0.2207,1.5476,1.4378,0.3068,1.9482,2.1149,26.4952,38.8469,61.1531,22.0953,26.4952,5.628,15.7462,0.7212,0.8814,84.608,30.9914,30.7965,5.648,5.64,3.3259,5.3137,4.5716,5.3911,11.296,10.6274,26.4812,1.3602,1.2267,77.9577,22.0423,53.1946,3.3349,95.1175,64.9339,35.0661,-0.1954,0.3602,2.7318,28.5215,2.0088,20.9725,,-0.1269,338.3184,9.1432,4.6042,7121032.57,30.9723,4.7728,86.657,3.6511,1.7581,3.0026,9.9673,2.9833,2.9833,-410.8451,35.6148,31.0869,30.0964,-17.42,-566.6109,19.5175,-31.9699,32.0855,2.0448,60.3855,60.3855,104.7703,100.2853,8.8514
4,300656.SZ,20180426,20180331,0.1379,0.1379,0.48,0.48,3.7955,0.2274,2.0331,1721361.14,6551231.8,13663134.46,25.9385,23.52,6.0371,0.7154,0.0673,3.5725,0.0639,5679337.17,9622741.23,,-11935013.6064,-11935013.6064,16634789.76,1248828.27,0.0,-15477453.39,424411858.31,414847403.84,399369950.45,436303784.43,135631936.25,0.1379,7.1565,-0.4322,2.2605,-0.1349,0.1604,-0.1989,-0.1989,27.9717,47.4459,52.5541,26.7626,27.9717,7.4349,17.9712,1.3565,0.1658,80.2782,32.1285,33.4154,1.9496,1.95,1.5439,2.1338,1.7862,1.9465,7.7984,8.5352,3.9375,1.041,1.0628,95.0009,4.9991,93.4442,0.0,98.4156,93.0169,6.9831,-1.5589,0.041,24.0103,,23.7319,,,-1.45,356.2775,7.1448,1.8344,7726019.32,32.0589,7.4349,80.2782,1.9496,1.5439,1.7862,-90.0484,-18.0143,-18.0143,-380.2222,9.6954,5.5541,9.2951,-7.88,-531.5252,-55.4033,2.4186,1.4415,2.4189,10.0032,10.0032,10.0032,-51.0918,145.0746
5,300656.SZ,20180313,20171231,0.7527,0.7527,2.0421,2.0421,3.7955,0.2131,1.9096,4453626.26,36006290.4,60706938.31,20.8237,18.9945,4.0375,4.3283,0.4119,12.7457,0.3885,38857145.01,46933367.74,51081779.25,-311386840.7687,-311386840.7687,20379575.9,973537.82,0.0,-23719101.01,414289632.4,403997815.27,380278714.26,426380096.38,127359343.31,0.6743,6.9875,0.1005,2.1227,-1.7006,0.7822,-5.1898,-5.1898,33.6418,49.546,50.454,16.8046,33.6418,4.2785,13.0813,-0.5552,0.2772,68.2867,38.4546,38.3047,13.8162,13.03,12.2953,14.882,13.0704,13.5719,13.8162,14.882,4.7692,1.0501,1.0769,94.7835,5.2165,92.5305,0.0,98.3277,95.4408,4.5592,0.2958,0.0501,19.6341,,19.4018,,,0.2824,254.8146,13.0704,12.8294,8395585.67,39.2488,3.1876,64.8468,3.4742,3.0053,3.4832,-11.4716,-26.8584,-26.8584,-88.8333,7.0616,-10.813,-12.6314,-12.13,-85.0427,-65.3152,88.9177,144.6541,151.8928,0.5761,0.5761,13.76,145.2632,151.8928
6,300656.SZ,20171017,20170930,0.5074,0.5074,1.3314,1.3314,3.7955,0.1914,1.6938,2530772.57,23683124.89,39357814.73,31.5286,29.164,7.7776,3.7631,0.283,8.2624,0.2677,23866232.21,29815701.79,,-257905009.2973,-257905009.2973,12496937.98,535262.75,0.0,-71539089.14,399483734.79,381513419.14,309974330.0,400858618.85,113113324.11,0.4369,6.681,0.182,1.8852,-0.903,0.4969,-4.2984,-4.2984,32.8158,49.2699,50.7301,18.4937,32.8158,4.8608,14.0192,-0.3863,0.1655,70.1231,35.3017,37.3247,9.2417,9.63,8.3494,9.9902,8.7834,9.147,12.3223,13.3203,3.1487,1.0325,1.0522,95.1967,4.8033,96.5191,0.0,100.0,95.8928,4.1072,0.8739,0.0325,30.7591,,30.6536,,,0.838,242.3871,11.7112,8.7834,8505578.4,37.711,4.1191,72.2053,1.9716,1.669,1.9081,27.779,-22.0105,-22.0105,,2.2457,-11.2938,-10.4587,-9.35,-46.8418,,80.631,126.1617,140.8431,-5.2838,-5.2838,-24.057,-36.0025,
7,300656.SZ,20170808,20170630,0.3871,0.3871,0.9316,0.9316,3.7955,0.1781,1.5767,1329566.06,17057947.67,27956010.76,31.3663,29.4668,22.0287,2.4484,0.1974,5.5937,0.1896,17198997.59,21085847.79,23313232.63,-86596449.5333,-86596449.5333,12619695.57,806692.13,0.0,-248468858.75,391560884.96,383213382.8,134744524.05,393033689.94,105286940.38,0.3065,6.5506,0.071,1.7548,2.0477,0.3514,-1.4433,-1.4433,32.8968,50.0156,49.9844,18.1729,32.8968,5.1791,12.867,0.1268,0.3571,69.2296,36.6522,37.7243,6.5731,8.73,6.0979,7.1542,6.2387,6.5436,13.1462,14.3084,3.3032,1.0342,1.0536,97.3855,2.6145,96.3344,0.0,100.0,93.9917,6.0083,0.3374,0.0342,29.2732,,29.1635,,,0.3171,220.5522,12.4774,6.2387,9154194.29,37.8947,5.562,69.743,3.8077,3.5008,3.6344,28.1458,0.5455,0.5455,,22.7903,5.4593,6.1389,8.23,-36.065,,77.1055,122.1013,136.1417,5.957,5.957,0.4397,42.8934,
8,300656.SZ,20170505,20170331,0.1682,0.1682,0.5817,0.5817,0.7939,0.2131,1.8862,457718.17,7111300.0,13024914.46,14.1312,12.288,6.6825,1.2453,0.1504,2.5328,0.1408,8207836.43,8730148.47,9860893.48,-71777639.2698,-71777639.2698,12564184.04,1109788.16,0.0,-55786580.84,173714389.85,164983227.33,109196646.49,175208321.17,94468471.98,0.1682,3.8935,-0.09,2.0993,-1.5516,0.194,-1.5951,-1.5951,28.9131,49.7541,50.2459,17.2985,28.9131,4.7444,12.4723,0.0817,0.1637,68.6468,32.2187,33.3484,4.4309,4.45,4.1629,4.695,4.0706,4.4227,17.7236,18.78,7.2394,1.078,1.0885,93.999,6.001,91.9697,0.0,100.0,91.8839,8.1161,-0.3268,0.078,12.8133,,12.704,,,-0.3003,225.6459,16.2824,4.0706,9840950.68,33.4102,4.7444,68.6468,4.4309,4.1629,4.0706,-15.6852,5.3225,5.3225,-280.0,15.0469,5.0875,5.313,4.98,-275.8606,,5.14,3.2106,5.2683,13.0031,13.0031,13.0031,-48.6615,
9,300656.SZ,20170505,20161231,1.0291,1.0291,2.7072,2.7072,0.7672,0.1958,1.7353,5332934.76,40976500.0,60160430.12,11.2578,9.8276,9.6237,5.9408,0.8126,9.5757,0.7407,42709922.8,53476687.09,58128105.72,32821311.1811,32821311.1811,15153961.99,1412884.22,0.0,-126132138.67,164863651.58,155445761.15,29313622.48,166439766.9,86899426.65,1.0291,3.6987,0.9,1.9311,0.9179,1.1884,0.7294,0.7294,38.0132,49.3828,50.6172,13.5456,38.0132,2.8081,11.261,-0.5235,-0.0246,64.9415,36.1251,43.8965,32.3209,32.32,28.5989,32.5144,28.1567,32.0548,32.3209,32.5144,9.0526,1.0995,1.1479,93.2205,6.7795,90.0862,0.0,100.0,91.4716,8.5284,2.6599,0.0995,10.0466,,9.9514,,,2.4331,176.8169,28.1567,28.1567,10830774.65,44.2609,2.2436,57.8417,10.2341,,9.3077,52.7236,-4.1628,-4.1628,-1.0989,-1.5387,1.8026,1.7137,-4.79,-2.0495,-26.5929,38.5644,25.4032,38.5611,-2.9881,-2.9881,,50.7786,38.5611
