,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002266.SZ,20190430,20190331,0.02,0.02,0.0956,0.0956,0.1137,0.0735,0.4571,12925493.15,30462260.46,35571433.26,0.8132,0.5294,0.4476,0.7362,0.0661,0.3008,0.0229,-26499768.7,70863267.16,,-206638753.5386,-166159953.5386,2098947874.19,79597920.22,1474754271.1,326055360.87,2412742532.39,-619361946.72,-551806585.85,5931758590.64,1049975471.93,0.0219,1.6506,-0.0267,0.5306,-0.0588,0.0358,-0.1044,-0.084,24.1868,18.8095,81.1905,36.1313,24.1868,2.9079,22.1029,11.1204,-4.2202,114.0126,26.208,37.4712,1.3336,1.33,0.9363,0.8579,0.5538,1.1014,5.3344,3.4316,45.0452,1.8197,2.5389,33.2397,66.7603,29.7491,24.862,55.0609,90.7454,9.2546,-0.0159,0.8197,0.894,2.2147,0.6604,1.636,7.3998,-0.0144,697.697,2.2152,0.5253,1910780970.91,26.3508,2.9079,114.0126,1.3336,0.9363,0.5538,-27.9095,100.0,100.0,55.4257,129.2221,130.9775,154.6874,111.48,55.459,141.8798,0.7877,-3.5541,0.7868,-16.3122,-16.3122,-16.3122,-2.7742,5.295
1,002266.SZ,20190430,20181231,0.06,0.06,0.5578,0.5578,0.1137,0.0735,0.4352,183377063.1,-73531481.17,154695194.29,0.8027,0.5316,0.4573,4.2377,0.3807,1.8549,0.1366,-261722631.44,272223299.72,378596376.79,-5992544.7693,-216524344.7693,2449384266.74,80773782.54,1433018720.0,163506510.16,2373742514.34,-744304518.75,-690798008.59,5879020342.79,1006587718.32,0.0555,1.6377,0.0075,0.5087,0.1141,0.1376,-0.003,-0.1094,12.0467,14.0168,85.9832,32.0749,12.0467,4.2011,19.4657,8.4082,3.9688,123.7144,16.5375,24.6659,3.4762,3.48,-2.327,3.3698,1.6458,3.3524,3.4762,3.3698,47.1292,1.8914,2.5565,36.0094,63.9906,28.228,24.3751,55.1212,95.1863,4.8137,0.0039,0.8914,0.8177,2.2614,0.5989,1.6565,14.5177,0.0038,470.6384,1.6458,1.3598,1921032021.69,16.9618,3.0353,159.6331,0.1615,-4.0794,0.158,67.7114,50.0,50.0,-94.9153,19.4771,27.4915,26.9354,-217.9,-94.9567,20.6188,5.2371,8.5424,5.2368,0.7041,0.7041,2.5517,0.124,5.2368
2,002266.SZ,20181030,20180930,0.053,0.053,0.4088,0.4088,0.1136,0.0707,0.4353,45613723.89,58984249.08,153651762.79,0.8339,0.545,0.4959,2.6549,0.2939,1.1765,0.1006,-85910504.35,204275381.7,,-83976489.029,-161712689.029,2163776886.82,73932462.96,1566839395.52,466176418.4,2359958979.2,-545013842.5,-528730419.62,6096165569.72,1001340109.36,0.0529,1.6456,-0.0934,0.5061,0.0447,0.1032,-0.0424,-0.0817,14.8022,18.997,81.003,29.6872,14.8022,4.626,16.3929,8.6683,-1.343,110.6217,16.2629,25.256,3.3019,3.3,1.862,2.5405,1.489,3.1024,4.4025,3.3873,45.6516,1.84,2.5383,32.8264,67.1736,28.3177,25.702,53.414,86.2316,13.7684,-0.0563,0.84,0.8559,2.0782,0.6203,1.5062,5.0624,-0.0486,505.2258,1.9853,1.3009,2066403907.56,16.5877,4.9251,116.326,1.2719,0.5942,0.5489,-2.0121,35.8974,35.8974,-323.445,21.9937,22.5376,35.4362,-12.79,-323.5823,25.0061,5.7448,7.5704,5.7442,0.0471,0.0471,2.3289,-13.7075,8.3437
3,002266.SZ,20180831,20180630,0.0322,0.0322,0.2678,0.2678,0.1136,0.0707,0.4147,23830491.44,39884260.58,110797811.96,0.8607,0.5397,0.4807,1.9538,0.1947,0.7625,0.0669,-40384264.46,118514635.4,167064674.53,-76252624.3587,-140830224.3587,2051143671.8,74654196.34,1574919115.38,553584580.22,2293240500.29,-432575716.17,-398859651.33,5977487991.31,960456888.41,0.0322,1.6033,-0.0905,0.4854,0.0377,0.0599,-0.0385,-0.0712,14.0783,20.9068,79.0932,27.3853,14.0783,4.4686,13.9718,8.9449,-0.6454,107.6202,15.2131,22.3629,2.0383,2.04,1.2759,1.4954,0.9414,1.8454,4.0766,2.9908,45.6693,1.8406,2.5354,32.9943,67.0057,28.3001,26.3475,53.0733,83.9349,16.0651,-0.0577,0.8406,0.8573,2.0144,0.6197,1.4561,4.1425,-0.0484,523.2659,1.8828,0.8039,2025349154.5,15.5447,5.091,108.3853,1.4879,0.8122,0.6959,-19.9515,23.8462,23.8462,-312.4413,2.4124,4.0984,23.8524,-12.24,-312.7535,16.1826,3.0266,4.5941,3.0241,-1.1131,-1.1131,9.8512,172.8751,6.6015
4,002266.SZ,20180426,20180331,0.0086,0.0086,0.1142,0.1142,0.105,0.0707,0.4011,2631487.3,14404200.84,44675180.46,0.8314,0.4743,0.3915,0.8594,0.089,0.412,0.0294,-14894091.43,33351190.53,,-413804953.5064,-443804953.5064,1931166543.67,80254672.34,1603700801.33,1143984989.41,2228427492.57,-467965666.68,-83824978.6,5617492068.07,933565023.02,0.0086,1.5676,-0.0599,0.4718,-0.159,0.0169,-0.2091,-0.2243,8.7935,19.7699,80.2301,24.3244,8.7935,3.6313,15.4818,5.2113,0.6474,106.591,9.5684,14.7588,0.5512,0.55,0.4661,0.4338,0.2585,0.545,2.2048,1.7352,47.3871,1.9007,2.4876,30.241,69.759,29.2103,28.5483,55.2175,76.7615,23.2385,-0.0427,0.9007,0.858,1.9342,0.6164,1.3896,1.948,-0.0328,601.6872,1.034,0.2216,1996127358.77,9.5474,3.6313,106.591,0.5512,0.4661,0.2585,-52.439,-13.1313,-13.1313,-176.2087,-30.3331,-33.3399,-13.2716,-18.26,-176.1761,-17.0863,0.7326,-1.5289,0.7311,-12.8188,-12.8188,-12.8188,-52.8061,4.6009
5,002266.SZ,20180426,20171231,0.04,0.04,0.5539,0.5539,0.105,0.0707,0.3925,24168475.15,62368147.79,224854446.4,0.9651,0.6128,0.4799,3.5261,0.4417,1.9067,0.1515,-102289798.96,192382191.75,315266726.69,-504304032.1267,-200104260.9167,2010294431.81,81788060.4,1633925124.57,761585493.84,2189549994.11,-100240830.29,-113475689.81,5655282782.24,916529334.88,0.0437,1.5562,0.1475,0.4632,0.1532,0.0972,-0.2549,-0.1011,11.4385,20.5173,79.4827,26.6754,11.4385,4.3233,15.376,6.9761,1.7018,109.3336,13.939,17.5543,2.8742,2.91,2.0714,2.6586,1.7324,3.136,2.8742,2.6586,48.0939,1.9266,2.4034,35.7432,64.2568,28.2619,28.892,54.4504,77.01,22.99,0.1017,0.9266,0.8264,1.8846,0.5876,1.3401,2.875,0.0783,488.5277,1.7324,1.1959,1679461782.21,13.3979,0.8489,120.0526,0.3059,-0.1732,0.3128,72.7606,33.3333,33.3333,-59.2091,15.2416,6.7316,34.5314,12.24,-59.2149,28.5481,4.6537,15.2028,4.6545,-2.3364,-2.3364,-23.4045,57.8259,4.6545
6,002266.SZ,20171027,20170930,0.039,0.039,0.4086,0.4086,0.0634,0.062,0.3965,9593113.46,67637303.82,190578975.15,0.9032,0.5827,0.4888,1.7007,0.3576,1.4186,0.1164,-44641104.39,155916877.93,,-288629041.0788,-154152187.8888,1865795367.83,71422093.45,1464129176.0,905586987.19,1886808420.87,-249496293.83,-95375082.64,5222808006.92,907223129.22,0.039,1.5189,0.0418,0.4585,-0.0159,0.0788,-0.1459,-0.0779,12.622,23.5737,76.4263,28.5079,12.622,5.5589,17.206,5.743,-0.106,105.5219,13.2287,19.2862,2.5969,2.6,2.2744,2.2458,1.4698,2.8939,3.4625,2.9944,47.5047,1.9049,2.3345,32.5273,67.4727,26.352,28.0334,57.5446,75.807,24.193,0.032,0.9049,0.8836,2.0527,0.5547,1.2887,2.0835,0.0243,527.0572,1.9597,1.1124,1384831153.57,13.5432,6.5137,115.6623,0.8622,0.7419,0.4179,-0.5757,56.0,56.0,-47.75,20.8864,20.3991,53.0766,42.92,-47.7666,49.4617,2.1453,6.4691,2.1435,8.252,8.252,28.8415,-38.0772,2.4186
7,002266.SZ,20170829,20170630,0.026,0.026,0.2708,0.2708,0.0634,0.062,0.3835,5995823.5,45448261.36,133711515.86,0.867,0.5704,0.4449,1.2129,0.2417,0.9305,0.0782,-1959672.89,100060133.45,160369657.59,-79031120.9777,120468879.0223,1830747705.61,72204806.87,1529274412.34,1014255800.25,1837689515.61,-343967089.21,-104485701.3,5070060371.6,881436796.8,0.026,1.504,0.0426,0.4455,0.0038,0.0506,-0.0399,0.0609,13.5302,24.9496,75.0504,24.8954,13.5302,5.0733,14.3673,5.4548,-0.3868,100.3657,14.5386,18.6705,1.7385,1.73,1.5358,1.4609,1.0587,1.8541,3.477,2.9218,49.2216,1.9693,2.3145,32.1422,67.8578,26.3543,30.1628,58.6973,75.3227,24.6773,0.0326,0.9693,0.8671,1.946,0.5354,1.2017,1.8119,0.0245,512.188,2.1174,0.7511,1321850435.51,14.7665,5.9696,99.5752,1.0705,0.9367,0.6143,-25.7853,44.4444,44.4444,-0.2342,30.5529,29.496,43.0866,33.38,-0.3383,40.4143,1.1432,3.6882,1.1425,0.1167,0.1167,-25.5708,51.047,1.9032
8,002266.SZ,20170426,20170331,0.0099,0.0099,0.131,0.131,0.0634,0.062,0.3774,2020681.08,17621881.58,60846018.06,0.9318,0.5695,0.4107,0.6767,0.1166,0.4434,0.0382,-3135084.67,43147235.44,,-117756299.9016,-61156299.9016,1857161618.88,73311844.61,1386351287.39,905064846.69,1817638130.16,-164942955.37,-84629396.07,4911067537.85,869422473.09,0.0099,1.4986,0.0786,0.4394,-0.01,0.0218,-0.0595,-0.0309,11.6062,23.4744,76.5256,23.1891,11.6062,4.1165,14.9131,4.1596,1.2888,101.2095,11.9739,16.6462,0.665,0.66,0.5966,0.6361,0.4435,0.8243,2.66,2.5444,48.4807,1.941,2.2964,32.9431,67.0569,26.5677,28.2291,60.3821,72.924,27.076,0.0643,0.941,0.894,2.139,0.548,1.3111,2.0083,0.0469,526.6992,1.774,0.2896,1338671825.32,12.4866,4.1165,101.2095,0.665,0.5966,0.4435,60.0148,219.3548,219.3548,714.0625,472.2791,451.8896,218.0564,215.21,714.6112,212.0009,0.7801,1.7332,0.7827,58.5277,58.5277,58.5277,-29.2351,1.9409
9,002266.SZ,20170426,20161231,0.03,0.03,0.5671,0.5671,0.0634,0.062,0.3675,8756488.62,55567978.86,295528374.13,0.9528,0.5795,0.4715,2.9553,0.4938,1.9464,0.188,25705766.13,178662649.31,294983336.66,1336288322.7483,1466005303.8783,1831185076.22,73988845.82,1329728416.55,817672622.77,1793474888.84,-108512240.67,-150568034.45,4819808867.86,849779910.43,0.0325,1.487,0.3616,0.4295,0.1067,0.0903,0.6753,0.7409,11.0694,26.3361,73.6639,21.8035,11.0694,4.2523,15.7741,1.777,1.4916,97.7092,11.7923,15.9216,2.2008,2.2,1.9012,2.9934,2.0811,3.5221,2.2008,2.9934,48.1028,1.9269,2.0421,32.6049,67.3951,26.6688,27.5888,61.0475,71.1362,28.8638,0.3109,0.9269,0.9096,2.2128,0.5544,1.3488,2.1934,0.2212,481.0247,2.0811,1.0777,1313333322.49,12.2597,4.1093,99.5542,0.4721,0.2805,0.631,148.4778,-25.0,-25.0,492.7869,48.3518,38.2138,-9.3365,354.99,492.5876,-10.5464,1.3495,29.0215,1.3525,58.614,58.614,32.6413,52.3607,1.3525
