,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601208.SH,20190427,20190331,0.004,0.004,0.6166,0.6166,2.0111,0.129,0.6314,4140583.45,-1699186.0,60429109.52,1.7939,1.4711,1.3775,1.2469,0.3341,0.2773,0.1223,-5682122.33,7657860.72,,,,190242549.67,158840219.24,436191829.5,194896422.33,2130301215.02,497305545.78,692201968.11,2790310936.14,476464629.59,0.0039,3.7331,-0.0553,0.7604,-0.042,0.0122,,,0.6327,15.6408,84.3592,16.3454,0.6327,4.6654,10.1418,1.5382,0.4405,101.4707,0.5506,1.9821,0.1041,0.1,-0.0725,0.2424,0.0774,0.2738,0.4164,0.9696,25.0136,1.3336,1.347,35.7948,64.2052,67.8571,15.6324,83.8325,79.7727,20.2273,-0.0553,0.3336,2.9788,5.3627,2.7128,4.8839,10.9304,-0.0441,132.4886,0.3096,0.0773,1576053810.25,0.4439,4.6654,101.4707,0.1041,-0.0725,0.0774,-8.9658,-63.6364,-63.6364,-217.8161,-69.3001,-76.6163,-64.2475,-361.57,-216.8081,-64.4107,-0.4931,-1.2147,-0.4933,-1.7034,-1.7034,-1.7034,-75.2378,0.4586
1,601208.SH,20190427,20181231,0.05,0.05,2.6246,2.6246,2.0111,0.129,0.6275,22546462.54,9607807.67,278218468.54,1.8185,1.4597,1.0483,5.468,1.4223,1.1242,0.5312,-4705898.51,51336703.92,190556073.03,202886421.9177,331871977.7477,215300843.09,158481952.5,438500000.0,175117165.85,2141374247.5,535155515.17,710272681.02,2804212765.86,474023232.14,0.0513,3.7516,0.3571,0.7565,0.1641,0.0819,0.3238,0.5296,1.9905,16.9176,83.0824,15.5088,1.9905,4.5153,9.7946,1.1989,0.4038,100.2862,2.1865,3.1216,1.3763,1.38,0.4113,1.6581,1.0573,1.8495,1.3763,1.6581,25.5596,1.3434,1.3253,37.4121,62.5879,67.3813,15.6372,83.8304,80.4893,19.5107,0.3422,0.3434,2.894,5.361,2.6362,4.8834,12.2282,0.2754,126.6074,1.0573,1.0385,1568579557.24,2.0259,4.3123,101.1296,0.1876,-0.1269,0.1422,42.5263,-68.75,-68.75,153.2624,-69.6898,-72.4894,-67.6181,-80.3,153.2971,-68.019,1.2523,5.4284,1.2535,-5.1631,-5.1631,-13.9798,-57.6542,1.2535
2,601208.SH,20181031,20180930,0.04,0.04,1.997,1.997,1.95,0.1273,0.6222,15205094.86,12570201.44,215083396.58,1.9591,1.602,1.3429,3.7904,1.0647,0.8492,0.4073,-264361.93,40058179.75,,-20778729.28,110549061.56,185596989.57,164328939.95,440750000.0,195410265.49,2106327126.34,600701801.19,796112066.68,2779667715.02,469644258.23,0.0443,3.6995,0.0902,0.7495,0.1359,0.0639,-0.0332,0.1764,2.2577,17.1883,82.8117,15.8765,2.2577,4.5791,10.2474,1.0499,0.3132,100.0211,2.1869,3.2012,1.1973,1.19,0.5418,1.304,0.9197,1.4754,1.5964,1.7387,25.2645,1.3381,1.3242,39.2079,60.7921,67.3035,15.8562,83.3958,79.2167,20.7833,0.0902,0.3381,2.9318,5.2595,2.664,4.779,10.779,0.0715,129.9015,1.2263,0.9042,1516178785.05,2.1513,3.7592,97.225,0.8213,0.6812,0.6102,9.4614,-71.4286,-71.4286,884.3478,-72.2119,-73.6799,-68.1911,-71.04,881.1723,-68.3169,-0.1538,3.8227,-0.1531,-2.007,-2.007,0.5063,13643.1335,0.3969
3,601208.SH,20180825,20180630,0.01,0.01,1.2937,1.2937,1.95,0.1273,0.5919,11969603.63,-3156347.14,137746292.12,2.032,1.6386,1.4815,2.431,0.7126,0.5451,0.2672,-12493280.14,13089290.75,83147891.77,80846556.67,163887396.03,174981159.58,165853122.82,391827484.96,155281354.2,2084085639.44,584926508.81,740207863.01,2711881627.54,450682218.42,0.0141,3.6693,0.0237,0.7192,0.1219,0.0209,0.129,0.2615,1.1581,16.992,83.008,16.7117,1.1581,5.0248,10.7768,0.9101,0.5376,101.5411,0.873,1.6147,0.3815,0.38,-0.1366,0.4315,0.3095,0.4882,0.763,0.863,24.0003,1.3158,1.313,37.7282,62.2718,68.2699,14.4485,84.7811,77.3629,22.6371,0.0262,0.3158,3.1381,5.8678,2.8445,5.3189,13.4214,0.0202,134.1799,0.619,0.2905,1530633372.6,0.8713,5.0611,102.1773,0.0858,-0.1645,0.0912,6.1684,-90.9091,-90.9091,126.1013,-90.4624,-90.9785,-86.7843,-111.8,126.0712,-86.4864,-0.9689,1.2723,-0.9698,-3.3212,-3.3212,2.9782,-97.8696,-2.2045
4,601208.SH,20180427,20180331,0.01,0.01,0.6273,0.6273,1.95,0.1273,0.6388,6178998.57,649598.9,62730040.39,2.2833,1.7787,1.6229,1.1903,0.3508,0.2622,0.1308,-3400902.76,9711890.82,,4609704.2406,13392332.1606,173144122.89,158417706.27,316159498.27,122525000.76,2120734963.66,627943345.91,750468346.67,2664784685.89,480027609.4,0.0109,3.7161,-0.0174,0.7661,0.0529,0.0155,0.0074,0.0214,1.6866,15.9597,84.0403,15.6914,1.6866,4.9862,10.1002,0.6049,0.6214,100.8653,1.763,2.4709,0.2937,0.29,0.0279,0.3232,0.2206,0.3303,1.1748,1.2928,21.617,1.2758,1.2926,37.287,62.713,70.7774,11.8644,87.3807,75.5423,24.4577,-0.0223,0.2758,3.5949,7.365,3.2741,6.7078,17.3086,-0.0169,140.1273,0.8824,0.2272,1539169710.84,1.866,4.9862,100.8653,0.2937,0.0279,0.2206,-2.7818,-85.7143,-85.7143,74.1071,-88.1828,-87.3392,-85.2865,-94.25,74.0279,-85.2685,0.2942,-0.5977,0.2941,-9.2212,-9.2212,-9.2212,-79.703,-0.122
5,601208.SH,20180427,20171231,0.16,0.16,2.7674,2.7674,1.95,0.1273,0.6279,50531335.89,48765789.93,353133311.87,2.1978,1.7544,1.5031,6.1946,1.5993,1.0844,0.5688,55998703.63,131308532.33,271368906.6,28698072.5388,59194570.5188,202834009.39,161126356.21,308406935.89,148186259.4,2112005974.02,612351387.39,760537646.79,2650403027.4,473199011.93,0.1585,3.7052,0.141,0.7552,-0.0034,0.2096,0.0458,0.0945,6.0555,20.3643,79.6357,15.0025,6.0555,4.747,9.6838,0.5716,0.9221,96.7707,6.8411,7.5722,4.3151,4.3,2.1192,4.3067,3.4441,4.2886,4.3151,4.3067,22.3054,1.2871,1.325,37.2746,62.7254,70.0647,11.6362,87.5972,76.036,23.964,0.1728,0.2871,3.453,7.528,3.1411,6.8481,14.2524,0.1314,122.9683,3.4441,3.2568,1546664477.95,6.9837,4.7132,97.8241,0.5173,0.2313,0.3665,20.9063,128.5714,128.5714,-64.4209,100.2274,75.0618,138.2401,36.83,-64.3991,134.0254,1.7046,-2.2406,1.801,3.5956,3.5956,-2.8708,76.3893,1.801
6,601208.SH,20171028,20170930,0.14,0.14,2.0379,2.0379,1.9488,0.1238,0.6123,43908861.75,43410475.49,267998542.72,2.3256,1.9036,1.6315,4.3431,1.1893,0.7981,0.4203,46052204.84,109209561.8,,-92842677.0719,-46829539.4219,174985002.28,164651605.69,324289876.18,155184805.77,2101560362.51,628358788.48,758293594.25,2653781178.42,461221223.35,0.1394,3.6849,-0.0115,0.7361,0.0107,0.1743,-0.1482,-0.0747,7.3611,20.9871,79.0129,15.5648,7.3611,4.7592,10.2629,0.5427,0.7634,96.3936,6.6164,8.5523,3.8051,3.78,1.8917,3.5943,3.0937,3.7781,5.0735,4.7924,22.1795,1.285,1.3241,36.8269,63.1731,70.206,12.2199,87.0065,71.3972,28.6028,-0.0153,0.285,3.4777,7.1201,3.1654,6.4805,13.5423,-0.0109,125.1737,4.1249,2.8738,1549895494.83,8.0095,5.1258,96.7559,0.8855,0.7155,0.6915,11.3189,100.0,100.0,-103.1891,57.9763,50.0168,117.9886,50.13,-103.2588,109.6663,1.1474,-2.9199,1.2433,6.1248,6.1248,3.1374,37.4314,3.9693
7,601208.SH,20170826,20170630,0.11,0.11,1.3382,1.3382,1.9488,0.1238,0.6794,39948062.91,26739692.83,187364129.08,2.2585,1.7935,1.5532,3.0128,0.7604,0.5205,0.2725,31827837.94,82547930.19,154230126.48,-51288178.0709,14563181.0491,186458532.55,168787210.52,344785977.22,140332331.06,2142424557.99,646568672.01,769401003.07,2715968269.68,503249741.85,0.1064,3.752,-0.0908,0.8031,0.0672,0.1317,-0.0819,0.0232,8.7095,22.3452,77.6548,16.693,8.7095,4.5674,11.6643,0.4612,0.6903,96.2042,7.7679,9.8447,2.8797,2.88,1.1547,2.6825,2.3731,2.865,5.7594,5.365,22.7933,1.2952,1.3288,37.7803,62.2197,69.7582,12.6948,86.5618,73.3887,26.6113,-0.1107,0.2952,3.3584,6.8187,3.0605,6.2138,15.2668,-0.0812,130.2062,4.7462,2.1671,1565969019.95,9.3368,4.4057,97.3518,0.8661,0.6595,0.67,-3.6412,175.0,175.0,-153.8234,93.278,76.636,154.7844,46.37,-154.7477,139.1719,2.9892,-0.3968,3.0862,7.7569,7.7569,-0.9069,-72.4112,6.5277
8,601208.SH,20170428,20170331,0.07,0.07,0.691,0.691,1.9488,0.1248,0.647,35109653.25,11300769.26,102991764.81,2.6233,1.9566,1.6363,1.575,0.4122,0.2675,0.1427,21088705.48,59914336.17,,-75579832.4449,-69020763.2049,176289551.34,172296706.51,286403405.67,122015179.6,2125927664.72,653294723.88,715059903.48,2637768092.45,483611339.74,0.0741,3.7206,-0.0672,0.7718,-0.0015,0.0956,-0.1206,-0.1102,12.1799,23.7869,76.2131,17.8255,12.1799,4.7189,12.648,0.4586,0.7537,95.1294,11.7903,13.8378,2.0126,2.01,0.4901,1.9742,1.7377,2.0594,8.0504,7.8968,21.263,1.2701,1.3161,35.3521,64.6479,71.1881,10.8578,88.3835,63.3779,36.6221,-0.1046,0.2701,3.6715,8.1401,3.348,7.4228,17.4235,-0.0663,130.6723,6.9508,1.5292,1590213294.49,13.3792,4.7189,95.1294,2.0126,0.4901,1.7377,-9.7232,250.0,250.0,-520.0,194.1104,148.7536,232.8156,15.41,-528.1401,218.5818,2.1273,-3.1489,2.2251,17.3678,17.3678,17.3678,610.307,4.4679
9,601208.SH,20170428,20161231,0.07,0.07,2.6739,2.6739,1.9458,0.1239,0.5735,6039610.99,35639820.29,348724928.31,2.3039,1.7067,1.502,6.2712,1.4619,0.9871,0.5226,61163075.5,85636038.85,228750493.94,305879104.3937,30943509.7837,247541570.33,176588623.68,280273780.8,103241151.71,1992230001.9,591403713.79,620394865.5,2659320274.61,436561986.11,0.0666,3.6431,0.3963,0.6974,-0.1587,0.1368,0.4886,0.0494,3.8067,20.8332,79.1668,15.7053,3.8067,4.4987,9.9254,1.2812,0.4299,96.3461,3.6244,5.116,1.8531,1.87,1.5846,2.6739,1.9895,2.8273,1.8531,2.6739,22.8447,1.2961,1.424,33.8896,66.1104,64.6104,10.5393,85.759,64.3899,35.6101,0.547,0.2961,3.2376,8.1371,2.8282,7.1082,19.2969,0.3522,130.6937,1.9895,1.3014,1719074446.29,4.1327,5.3032,98.3679,0.0721,0.2988,0.2093,5.5437,-30.0,-30.0,225.6368,33.0094,-7.6787,-31.7912,-2.78,231.1506,-33.6726,1.1523,-7.1805,2.8366,18.9968,18.9968,23.2715,-63.6707,2.8366
