,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300687.SZ,20190425,20190331,-0.0022,-0.0022,1.4225,1.4225,3.1071,0.1893,1.7719,2770621.23,-3092037.1,46511519.27,4.1326,4.1244,3.5033,0.4387,0.2189,46.1698,0.1804,-2937254.23,-497655.52,,,,196036158.93,2088303.82,28000000.0,-238350549.3,708157878.42,701816283.67,463465734.37,937367424.84,284609127.01,-0.0022,5.954,-0.4035,1.9612,0.4581,-0.0034,,,0.1673,22.5308,77.4692,23.1833,0.1673,4.4401,19.1186,-0.3754,0.2213,101.4228,0.1193,-0.2411,-0.0372,-0.04,-0.3581,-0.0435,0.0302,-0.0531,-0.1488,-0.174,19.9142,1.2487,1.325,81.5376,18.4624,62.3657,2.9871,92.1789,99.0765,0.9235,-0.2614,0.2487,3.8211,30.8591,3.1317,25.2914,,-0.259,206.1091,0.1208,-0.0281,4353947.2,0.1343,4.4401,101.4228,-0.0372,-0.3581,0.0302,-28.3686,-103.52,-103.52,53.2228,-97.6542,-97.4022,-103.2986,-143.74,15.135,-102.9557,0.1362,-1.4871,0.1372,33.1725,33.1725,33.1725,-99.5171,11.6011
1,300687.SZ,20190425,20181231,0.79,0.79,6.2672,6.2672,3.0967,0.1893,1.7741,13976071.28,99570285.35,293531230.83,3.9522,3.9457,2.8034,2.2837,1.0009,254.3091,0.892,112515588.72,124360696.01,129704647.77,36212410.8241,64212410.8241,214960367.54,2156400.68,28000000.0,-170545987.65,712540370.14,717265566.6,546719578.95,935516420.45,284930542.88,0.7824,5.9459,0.4238,1.9634,-0.2123,0.8569,0.2495,0.4425,13.1412,32.274,67.726,18.1451,13.1412,3.9813,14.7972,-0.6333,1.1106,87.6288,13.7728,13.6736,13.9547,13.99,12.237,12.1963,11.7214,13.4174,13.9547,12.1963,21.2658,1.2701,1.2531,83.3072,16.6928,61.8185,2.993,92.2347,99.1203,0.8797,0.2531,0.2701,3.5202,30.8168,2.9069,25.4479,,0.2509,158.5543,11.7214,11.1357,4588475.72,14.3294,3.0235,84.5487,5.364,4.9016,4.3472,43.1811,-5.9524,-5.9524,5.6594,12.3901,15.2325,12.4098,5.2,91.6666,-0.4065,-37.779,29.9928,12.8687,28.2977,28.2977,39.8732,6.3696,12.8687
2,300687.SZ,20181027,20180930,0.4756,0.4756,4.2572,4.2572,3.0077,0.1367,1.5291,10092317.63,58400136.4,191921611.18,4.8746,4.868,3.9871,1.4436,0.7084,230.7436,0.6379,66709221.18,73803773.26,,16890672.6106,16890672.6106,179219539.18,2224497.54,0.0,-163618336.35,675833556.24,694398465.74,530780129.39,853936741.31,239876640.28,0.4756,5.6735,-0.4619,1.6658,-0.456,0.5125,0.1173,0.1173,11.7383,31.3065,68.6935,19.2139,11.7383,4.4445,15.6627,-0.8933,0.6808,89.1183,12.1158,12.039,8.6618,8.59,7.3855,7.6796,7.4878,8.2784,11.5491,10.2395,17.5244,1.2125,1.2154,84.3765,15.6235,65.2739,0.0,95.6726,98.774,1.226,-0.3711,0.2125,4.5027,,3.7247,,,-0.3666,187.7844,9.9837,7.1269,2749398.36,12.9323,3.6566,81.8057,5.4171,4.8471,4.464,-2.0392,3.3464,3.3464,-153.6096,4.1979,8.0811,3.3516,-5.76,-196.491,-7.5759,-40.6295,16.7692,6.8663,23.3609,23.3609,44.5649,202.5357,11.8232
3,300687.SZ,20180830,20180630,0.1764,0.1764,2.5095,2.5095,3.0077,0.1367,1.2299,5558597.3,19844518.77,103739652.78,4.041,4.0373,3.5912,0.9103,0.4168,135.5593,0.3776,20919114.97,25018514.67,27188576.3,174122526.9174,174122526.9174,217029494.97,2292594.41,0.0,-308262871.34,641651231.16,659993382.38,351730511.04,807899297.63,196787302.32,0.1764,5.3743,-0.4262,1.3666,0.5378,0.1737,1.2092,1.2092,7.1736,28.7075,71.2925,21.5827,7.1736,4.9932,17.3565,-0.767,0.7107,94.2111,7.2889,6.9233,3.3026,3.28,2.5799,2.6144,2.7089,2.9614,6.6052,5.2288,21.351,1.2715,1.2441,85.3782,14.6218,62.4647,0.0,95.7909,98.9547,1.0453,-0.2828,0.2715,3.5286,,2.9256,,,-0.2798,198.3049,5.4178,2.6546,2767294.97,7.7084,5.4956,93.4251,2.023,1.6504,1.7025,3.6976,-32.4138,-32.4138,-138.2345,-37.6905,-36.35,-32.4186,-43.53,-191.7687,-74.0559,-43.7605,15.849,1.23,11.9274,11.9274,17.5625,50.9673,160.4881
4,300687.SZ,20180425,20180331,0.1218,0.1218,1.9377,1.9377,6.2138,0.246,2.2181,2674752.95,7069163.41,42343411.1,8.5109,8.5109,6.8224,0.426,0.1822,64.2306,0.1761,7351615.82,9747450.71,,39172476.5563,39172476.5563,99218240.86,,0.0,-269984806.47,762665076.86,745214104.62,475229298.15,774234937.14,197128202.61,0.1218,9.6779,-0.8626,2.4641,0.5194,0.1218,0.4897,0.4897,6.2859,27.316,72.684,21.1912,6.2859,4.3244,17.4639,-0.5971,0.83,95.2574,6.7706,6.2881,1.2665,3.41,0.9188,1.1076,1.1072,1.1567,5.066,4.4304,11.3593,1.1281,1.1439,96.6775,3.3225,87.3161,0.0,100.0,100.0,,-0.6955,0.1282,7.8034,,7.6867,,,-0.6955,211.2676,4.4288,1.1072,2262563.24,6.8852,4.3244,95.2574,1.2665,0.9188,1.1072,-44.5169,-51.8196,-51.8196,-290.1256,-38.8052,-38.2824,-35.7692,-52.2,-353.4718,-76.6862,1.2746,-1.4928,1.2746,5.2138,5.2138,5.2138,-73.8086,175.5053
5,300687.SZ,20180425,20171231,1.52,1.52,8.8612,8.8612,6.2138,0.246,2.0963,6358255.43,94652812.19,232141595.39,7.0141,7.0141,4.7739,2.3115,1.1467,206.9752,1.0931,105524661.13,110934244.86,115743482.03,-239043873.0423,-269043873.0423,122199069.81,,0.0,-228430460.55,752671342.75,734918721.44,506488260.89,764490920.78,187384186.25,1.2626,9.5561,0.4011,2.3423,1.662,1.3867,-2.988,-3.363,14.2491,32.7469,67.2531,16.2352,14.2491,3.5932,12.931,-0.2891,1.0051,85.1142,15.7081,15.6489,19.6072,22.62,18.373,17.1063,15.5761,18.688,19.6072,17.1063,13.7815,1.1598,1.2588,96.6649,3.3351,84.8855,0.0,100.0,100.0,,0.2626,0.1598,6.2561,,6.1594,,,0.2626,155.743,15.5761,15.5761,2564212.31,15.9541,4.2645,82.5673,4.6472,4.3716,4.0257,-17.381,10.9489,10.9489,-48.5769,27.6557,22.6871,23.1849,22.86,-31.5304,-57.1622,115.6695,116.102,187.561,15.8548,15.8548,24.1217,38.5215,187.561
6,300687.SZ,20171028,20170930,1.1,1.1,6.2119,6.2119,6.2138,0.1406,1.7781,4298596.05,61972691.27,155818842.26,7.6178,7.6178,4.8952,1.8687,0.8361,138.0807,0.7954,68576759.35,74177401.62,,-222823932.1235,-252823932.1235,106254281.27,2360000.0,0.0,-249976207.51,719171167.01,703167468.29,453191260.78,730602612.48,153495877.95,0.8284,9.1325,0.8616,1.9187,1.9353,0.9272,-2.7853,-3.1603,13.3356,31.3551,68.6449,17.0373,13.3356,3.3069,13.5644,0.166,-0.0539,86.2004,14.344,14.9266,13.3014,17.19,12.4386,11.8729,10.6074,13.0578,17.7352,15.8305,12.9423,1.1487,1.254,96.4496,3.5504,85.6955,0.0,100.0,97.8272,2.1728,0.6487,0.1487,6.7266,,6.6213,,,0.6346,144.4855,14.1432,10.6074,2912110.1,14.7606,3.8439,83.8492,5.5819,5.222,4.5597,1.1749,17.0213,17.0213,,14.7394,14.0809,17.4207,14.51,-22.7599,,106.1094,104.532,174.8141,12.6547,12.6547,4.8603,14.7764,
7,300687.SZ,20170829,20170630,0.6265,0.6265,5.381,5.381,1.8713,0.1875,1.8927,2449540.03,35139383.94,96662343.28,3.2,3.2,3.1844,1.2702,0.8397,84.9014,0.7787,40459786.22,44722524.84,47192714.03,63710348.6496,53710348.6496,101781542.19,,20000000.0,-124937749.49,286692300.2,267921041.06,142983291.57,317093834.04,124813514.6,0.6265,4.9516,1.1147,2.0802,0.8264,0.7454,1.0618,0.8952,11.6425,29.9395,70.0605,17.1917,11.6425,3.0174,13.8584,0.3159,-0.3809,87.4683,13.1185,13.852,13.3543,11.9,12.4841,10.7871,9.0665,12.5336,26.7086,21.5742,29.0735,1.4099,1.4729,93.0354,6.9646,68.4433,6.3073,93.6927,100.0,,0.5492,0.4099,2.4396,14.8547,2.3542,14.3346,,0.5492,141.71,18.133,9.0665,3319670.52,13.5551,3.2724,86.5201,7.7558,7.0401,5.3133,22.5933,28.9625,28.9625,,25.6872,24.5645,28.9539,26.85,102.0567,,11.7516,2.0873,11.751,17.3585,17.3585,25.3076,46.9559,
8,300687.SZ,20170721,20170331,0.25,0.25,2.4555,2.4555,1.8713,0.1875,1.6249,380660.48,14789505.24,41363283.01,2.754,2.754,1.8463,0.5729,0.3801,36.5204,0.3528,16798785.16,17893118.01,,-101079759.4004,-81079759.4004,93767425.19,207972.0,50000000.0,32017532.83,271045767.33,252172035.1,284189567.93,331023603.79,108743284.35,0.2528,4.6837,0.4537,1.8124,-1.2895,0.2982,-1.6847,-1.3513,10.2966,28.0749,71.9251,17.0256,10.2966,2.7137,13.9047,0.4071,-1.1485,88.598,11.6408,12.1448,5.5479,5.55,5.4087,4.2842,3.6322,5.0078,22.1916,17.1368,33.8766,1.5123,1.5274,93.1624,6.8376,63.7756,15.1047,84.8953,99.8556,0.1444,0.1894,0.5123,1.9519,5.6205,1.8826,5.4209,8.4655,0.1891,157.0955,14.5288,3.6322,3782615.61,11.7376,2.7137,88.598,5.5479,5.4087,3.6322,18.4785,,,,14.2711,5.7054,9.6483,,515.1264,,5.7054,3.5798,5.7062,9.1122,9.1122,9.1122,-31.6829,
9,300687.SZ,20170721,20161231,1.37,1.37,10.198,10.198,1.8713,0.1875,1.3721,4960236.19,77039297.32,192037830.01,2.6294,2.6294,2.6024,2.5633,1.9061,118.9328,1.7724,86017523.07,92376644.79,97283619.95,43971057.6659,60971057.6659,114249448.12,207972.0,30000000.0,-65352100.53,254411733.72,235034776.37,169682675.84,295853438.07,93573118.63,1.3667,4.4309,0.78,1.5596,1.1019,1.5396,0.7329,1.0162,13.4012,31.3847,68.6153,15.9848,13.4012,2.7156,13.2229,0.0463,0.6395,85.9422,14.256,15.0971,36.468,36.47,34.262,26.7582,23.7523,33.3549,36.468,26.7582,35.2068,1.5434,1.5353,92.4383,7.5617,62.0046,10.1402,89.8598,99.856,0.144,0.3249,0.5434,1.8404,8.8618,1.7612,8.4804,,0.3244,140.444,23.7523,23.7523,4285840.73,15.0656,2.427,85.7299,9.6144,,6.2295,-24.8142,90.2778,90.2778,766.6667,78.3708,79.2864,90.2694,75.9008,739.9138,31.5829,44.6022,46.4645,44.6004,49.8054,49.8054,,-11.689,44.6004
