,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000823.SZ,20190430,20190331,0.0629,0.0629,2.0758,2.0758,2.6531,0.3511,2.1328,4123677.34,29661834.56,229350954.19,2.2725,1.8079,1.7499,0.8148,0.3497,0.7094,0.209,40314554.75,68010570.53,,99590160.1533,1435110.1533,974142684.17,44453934.83,449372184.11,-552362409.84,3205468258.19,1722382315.71,1100019905.87,4214250728.76,1333772561.72,0.0629,6.2453,0.4987,2.4839,0.1803,0.1267,0.1855,0.0027,3.6411,20.576,79.424,16.1263,3.6411,3.3527,11.0647,1.709,,96.3832,4.4078,6.1015,1.0135,4.0,0.8898,1.2755,0.7611,1.3291,4.054,5.102,28.053,1.3899,1.5996,58.7806,41.2194,61.2567,10.6632,79.5758,92.2032,7.7968,0.1978,0.3899,2.2845,7.4627,2.1836,7.1332,,0.1824,175.3636,3.0444,0.6336,1896769304.17,4.3925,3.3527,96.3832,1.0135,0.8898,0.7611,24.0226,1472.5,1472.5,236.2778,1320.2899,1391.7181,1478.5025,12082.9,236.3163,1368.4654,1.204,-3.6607,1.2051,2.818,2.818,2.818,-51.149,7.4933
1,000823.SZ,20190420,20181231,0.5025,0.5025,9.2022,9.2022,2.6531,0.3511,2.0699,8263390.53,261580145.88,989241099.31,2.0486,1.6462,1.5741,3.5229,1.5472,3.1001,0.9389,362234376.51,384437729.23,590711613.56,61619883.8511,157162933.8511,1129156371.97,33255753.32,551164084.11,-404507344.15,3159689417.16,1688657042.34,1214149698.19,4269270186.08,1299987049.82,0.5025,6.171,0.8539,2.421,0.1043,0.7159,0.1148,0.2927,6.6811,20.0201,79.9799,11.3503,6.6811,3.0876,8.7548,-0.4921,0.7354,92.6692,7.5708,7.7802,8.3912,8.39,8.1342,7.3044,6.2725,8.3099,8.3912,7.3044,31.5478,1.4609,1.6366,60.7358,39.2642,58.1715,12.91,77.615,93.9743,6.0257,0.2847,0.4609,1.9337,6.012,1.8439,5.7328,,0.2676,162.2616,6.2725,5.1271,1873581475.06,7.517,3.1178,92.5503,2.6782,2.5267,1.8968,9.2844,40.5988,40.5988,44.8516,29.717,31.5859,40.6107,43.81,44.8384,32.3113,6.2738,6.6194,6.2726,14.0342,14.0342,4.5679,-36.9592,6.2726
2,000823.SZ,20181031,20180930,0.3388,0.3388,6.7696,6.7696,2.6531,0.3259,1.9788,3289368.22,178633287.46,692083425.88,2.0928,1.6408,1.5823,2.6194,1.1262,2.2637,0.6908,264925161.68,240900331.41,,-156443630.9616,-68801580.9616,1206577678.2,39177859.87,542298800.0,-379348089.94,3098904990.46,1758231878.36,1238883788.42,4183747549.77,1237550046.06,0.3388,6.0562,0.628,2.3047,0.1696,0.4486,-0.2913,-0.1281,6.2481,19.0393,80.9607,11.1696,6.2481,3.0768,8.9499,-0.8571,,92.7119,7.5245,6.6272,5.7119,5.67,5.6086,4.5781,4.3162,4.9425,7.6159,6.1041,32.9322,1.491,1.6521,62.015,37.985,57.0753,12.962,77.7288,89.9792,10.0208,0.2096,0.491,1.8187,5.9966,1.7331,5.7144,,0.1886,167.2085,5.7549,3.4573,1800352953.85,7.4843,2.8146,88.5633,3.2956,3.293,2.5097,12.3683,37.2771,37.2771,29.0853,37.6826,32.7116,37.2574,39.98,29.0914,30.0427,4.2968,6.5767,4.2964,17.8684,17.8684,25.7825,44.3515,5.5479
3,000823.SZ,20180829,20180630,0.1425,0.1425,4.2415,4.2415,2.6531,0.3259,1.7825,3207349.43,73302608.21,413084003.6,2.1364,1.6508,1.5946,1.7051,0.7356,1.4073,0.4437,109676450.26,121109304.47,223185580.7,-68050888.9032,31827691.0968,1040744282.12,35543594.16,552000000.0,-300686630.41,2987375232.38,1650958321.23,1210271690.82,4095794421.56,1132137348.02,0.1425,5.8574,0.3154,2.1084,0.0239,0.2255,-0.1267,0.0593,4.1309,18.1371,81.8629,12.7606,4.1309,3.233,9.2131,0.3145,0.0,95.1845,5.0045,5.3175,2.4432,2.42,2.3407,2.3593,1.8328,2.5032,4.8864,4.7186,31.4822,1.4595,1.6392,60.0088,39.9912,57.7596,13.4772,76.7911,89.2191,10.7809,0.1166,0.4595,1.9316,5.6978,1.8347,5.4119,,0.104,172.0035,3.6656,1.4905,1802698006.43,4.9655,3.1036,91.2972,2.3741,2.3323,1.811,7.5176,-20.2574,-20.2574,21.5414,-20.9591,-24.4986,-20.2634,-20.04,21.5216,-22.872,0.8731,1.5237,0.872,13.6081,13.6081,13.1348,3094.9224,3.3822
4,000823.SZ,20180428,20180331,0.004,0.004,2.0189,2.0189,2.6531,0.3259,1.724,1896881.03,243471.04,204502509.57,2.0433,1.5731,1.5176,0.8407,0.3509,0.6719,0.2123,5812317.47,52864431.62,,-83978814.8846,16021185.1154,1026675777.05,36614403.45,555778500.0,-346786082.72,2954147386.65,1577946370.94,1161160288.22,4057531708.19,1100725022.45,0.004,5.81,0.1483,2.0499,0.1385,0.0985,-0.1564,0.0298,0.0814,18.8637,81.1363,17.6732,0.0814,3.3756,9.724,4.5736,,99.4639,0.3191,4.8763,0.0686,0.27,0.0078,1.035,0.0173,0.3548,0.2744,4.14,31.6174,1.4624,1.6377,60.3497,39.6503,57.6889,13.6975,76.8879,93.4151,6.5849,0.0526,0.4624,1.9269,5.6133,1.8246,5.3153,,0.0492,177.7583,0.0692,0.0419,1749685373.1,0.3028,3.3756,99.4639,0.0686,0.0078,0.0173,7.3441,-96.1977,-96.1977,16.1316,-95.7786,-96.0738,-96.2111,-99.56,16.1122,-96.2866,0.0568,0.5175,0.0557,14.1337,14.1337,14.1337,-96.125,2.0347
5,000823.SZ,20180421,20171231,0.3574,0.3574,8.0696,8.0696,2.6531,0.3259,1.72,10019314.81,181888962.93,896748595.83,2.0761,1.6252,1.553,3.6145,1.4597,2.7051,0.8831,264447446.08,292920171.83,483968295.99,-13679031.7123,-31679031.7123,1104580309.28,35526402.26,453076441.34,-387758745.19,2946211771.14,1600877883.51,1143119138.32,3954351594.82,1098584670.38,0.3574,5.8067,0.5895,2.0459,-0.296,0.5455,-0.0255,-0.059,5.5644,20.6952,79.3048,13.6407,5.5644,3.0984,8.7323,1.81,0.417,93.8971,6.6448,6.76,6.2787,6.25,5.9509,5.9698,4.914,6.4439,6.2787,5.9698,31.2729,1.455,1.6053,60.6254,39.3746,57.8317,11.4577,78.8502,93.3764,6.6236,0.2128,0.455,1.9571,6.8819,1.8493,6.5027,,0.1987,164.841,4.914,3.9112,1717310511.69,6.5143,3.0172,94.3692,1.9154,1.7512,1.393,4.4293,2.495,2.495,-36.7286,14.9666,10.0738,2.5032,14.75,-36.7245,-1.5426,4.1094,7.9594,4.1091,22.6625,22.6625,32.2353,63.9353,4.1091
6,000823.SZ,20171028,20170930,0.2468,0.2468,5.7433,5.7433,2.6531,0.3038,1.6703,4931450.67,127609769.7,646161497.17,2.0205,1.5701,1.4974,2.7219,1.0579,1.9315,0.6365,194109292.39,261740518.66,,-166517333.9255,-179517333.9255,1018705779.47,41225049.08,457000000.0,-423312225.81,2971341316.57,1505927264.21,1082615038.4,3911478113.9,1059999459.33,0.2468,5.7379,0.4865,1.9741,-0.1963,0.4874,-0.3101,-0.3343,5.5449,20.9523,79.0477,14.1424,5.5449,3.1313,9.1712,1.84,,93.7059,6.4416,8.4871,4.3628,4.19,4.2005,5.4021,3.5293,5.6543,5.8171,7.2028,30.5131,1.4391,1.5948,59.9756,40.0244,59.7686,11.6836,78.7692,97.2823,2.7177,0.177,0.4391,2.0311,6.7419,1.9588,6.5018,,0.1722,167.8226,4.7057,2.7356,1760071032.49,6.6472,3.2235,95.4363,1.195,1.1739,0.9529,11.2941,18.0297,18.0297,-39.4373,18.8812,21.6905,18.0678,14.81,-39.4375,13.2347,2.8758,5.3518,2.8746,19.1682,19.1682,14.0366,-12.5333,4.2682
7,000823.SZ,20170826,20170630,0.1787,0.1787,3.7335,3.7335,2.6531,0.3038,1.6021,4283862.94,91669463.89,433485904.66,2.1576,1.7206,1.6297,1.7727,0.6917,1.2956,0.4191,144857705.17,155959433.43,253442244.71,-43799301.0896,-58799301.0896,911195468.55,41724063.9,455000000.0,-463413356.97,2929061866.65,1581569537.8,1118156180.83,3894811212.78,1023411565.79,0.1787,5.6657,0.2595,1.9059,-0.1054,0.2904,-0.0816,-0.1095,6.1963,21.6229,78.3771,13.8791,6.1963,3.0817,9.2782,1.5192,,92.7743,7.1931,7.7795,3.1787,3.15,3.0368,3.2605,2.597,3.3567,6.3574,6.521,29.0429,1.4093,1.5846,60.8071,39.1929,60.4213,11.6822,78.1118,97.0365,2.9635,0.102,0.4093,2.1609,6.6864,2.0804,6.4375,,0.099,168.6616,5.194,2.006,1668492905.73,7.4716,2.9977,94.0817,1.2939,1.197,1.1341,6.7094,70.3527,70.3527,-46.583,61.2881,65.6451,70.3266,64.74,-46.5796,62.3757,1.5814,2.7309,1.5813,22.1267,22.1267,28.8982,-24.0258,4.8967
8,000823.SZ,20170426,20170331,0.1052,0.1052,1.7689,1.7689,2.6531,0.3038,1.6286,1328672.26,55160668.48,210450502.98,2.4007,1.8942,1.8016,0.8872,0.3324,0.6082,0.2012,82425447.07,92902979.63,,-68004840.9176,-83004840.9176,809032847.03,42564019.02,455000000.0,-530838443.98,2942505448.04,1672475170.42,1071636726.44,3870530929.29,1037644179.7,0.1052,5.6941,0.1277,1.9324,0.0016,0.173,-0.1266,-0.1546,7.3647,22.1561,77.8439,13.0444,7.3647,3.175,8.8896,0.9798,0.0,91.3223,8.6272,9.7808,1.8666,1.87,1.8227,1.9681,1.4819,2.024,7.4664,7.8724,27.6697,1.3825,1.5599,60.7037,39.2963,62.3131,11.7555,78.9954,91.3849,8.6151,0.0574,0.3825,2.3401,6.7199,2.252,6.467,,0.0525,173.2245,5.9276,1.1967,1620946526.51,8.801,3.175,91.3223,1.8666,1.8227,1.4819,7.219,283.9416,283.9416,-41.6095,215.506,218.0084,283.993,280.85,-41.6032,257.8313,2.0905,0.0692,2.0899,15.3942,15.3942,15.3942,-1.885,7.3112
9,000823.SZ,20170415,20161231,0.3487,0.3487,6.5787,6.5787,2.6531,0.3038,1.5234,28717037.14,158504783.48,720534138.69,2.2429,1.7904,1.7391,3.3395,1.2882,2.1683,0.757,223377686.93,272631206.65,478181259.62,385338091.4933,204668091.4933,868146462.1,39362605.56,471880317.76,-527819251.3,2876977285.65,1578549389.5,980730138.2,3811355257.42,981154838.96,0.3487,5.5775,0.9317,1.8272,0.357,0.5077,0.7176,0.3812,6.5881,20.3969,79.6031,12.715,6.5881,3.164,10.7041,-1.153,0.6449,93.6766,7.0948,7.7177,6.4102,6.41,5.427,5.8421,4.987,6.4676,6.4102,5.8421,29.2314,1.4131,1.5978,60.3657,39.6343,60.9676,12.3809,78.5796,92.0717,7.9283,0.3939,0.4131,2.1712,6.3468,2.0857,6.0968,,0.3627,178.7114,4.987,4.0119,1639331856.92,7.2594,3.4958,93.5978,2.5198,1.5917,1.7908,7.2987,104.8766,104.8766,42.6799,78.315,79.2748,104.8563,76.62,42.6823,94.6953,5.218,2.2614,5.2189,-2.9222,-2.9222,2.2982,7.4918,5.2189
