,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601369.SH,20161028,20160930,0.13,0.13,1.6337,1.6337,1.1201,0.5674,0.945,161478350.73,46536253.66,694200010.23,1.436,1.2308,0.5503,1.0335,0.2353,1.8137,0.183,40524016.35,238782148.25,,12741561.2963,303332003.7763,7437859557.87,325262326.89,728977919.15,-273663928.24,5370258926.04,3452278100.63,2930684172.39,6992053886.77,2478566671.27,0.1269,3.6618,-0.1131,1.5125,-0.1084,0.1457,0.0078,0.1851,7.6801,25.9297,74.0703,17.3776,7.6801,5.0586,12.8127,-0.4938,6.4098,98.4864,8.4889,8.919,3.4345,3.35,0.7684,1.632,1.4053,2.8263,4.5793,2.176,57.5534,2.3559,2.4158,77.0657,22.9343,36.3958,10.4258,85.8227,93.2503,6.7497,-0.0234,1.3559,0.7066,8.2318,0.6324,7.3668,,-0.0218,483.2512,1.8737,1.4217,1724228256.53,9.4127,6.4994,105.5051,0.4759,-0.6486,0.2017,3.1797,-27.7778,-27.7778,21.5673,-25.6194,-23.6564,-29.0227,-69.44,21.5593,-29.0188,-1.8232,1.7053,-1.8249,-15.0199,-15.0199,-18.7895,-66.4388,-0.296
11,601369.SH,20160827,20160630,0.11,0.11,1.1358,1.1358,1.12,0.5674,0.9276,94172734.61,85356278.01,491011935.51,1.4487,1.2502,0.5774,0.7223,0.1662,1.2389,0.1288,85438671.95,204524048.73,339851920.39,191957447.8408,468880840.3208,7128543609.02,321545367.25,709632461.63,-374772582.6,5356098682.58,3411361136.5,2801588553.9,6940019405.79,2450081079.5,0.1096,3.6427,-0.1289,1.4951,-0.0272,0.1248,0.1171,0.2861,9.4672,26.379,73.621,16.1382,9.4672,4.4272,12.498,-0.787,5.0195,95.4099,10.6884,10.9878,2.9719,2.97,1.413,1.4155,1.2196,2.4607,5.9438,2.831,56.7037,2.3097,2.3918,76.5424,23.4576,37.2207,10.2252,86.0173,93.1794,6.8206,-0.0278,1.3097,0.7316,8.4123,0.6564,7.5477,,-0.0259,455.7918,2.4392,1.2425,1776421990.61,11.4579,5.1577,99.5627,1.2741,0.1635,0.5295,-7.0186,-8.3333,-8.3333,-1.3365,-2.1792,-2.3793,-6.7046,-21.0,-1.3806,-7.7114,-2.3352,-0.8111,-2.3346,-13.255,-13.255,-23.6903,-26.3567,1.091
12,601369.SH,20160428,20160331,0.06,0.06,0.6194,0.6194,1.1198,0.5674,1.0802,26476683.13,75393338.86,256256606.02,1.48,1.2723,0.5463,0.3934,0.0889,0.7108,0.0699,81737777.41,111524436.46,,-226804458.2356,-210112948.4256,7287835240.84,321708036.02,448810591.56,-538780314.1,5616462080.43,3713577546.42,3174797232.32,6931637837.0,2700176135.47,0.0622,3.7958,-0.0927,1.6477,-0.0715,0.0681,-0.1384,-0.1282,9.8152,25.2469,74.7531,12.6578,9.8152,3.818,9.815,-0.9752,4.0709,91.947,11.2881,10.9876,1.652,1.65,1.2226,0.7678,0.6859,1.3332,6.608,3.0712,55.4175,2.243,2.3554,78.7434,21.2566,38.6245,6.4748,89.7402,96.0078,3.9922,-0.0196,1.243,0.7719,13.8599,0.697,12.5141,,-0.0188,421.1236,2.7436,0.7014,1818989917.32,11.9627,3.818,91.947,1.652,1.2226,0.6859,-14.9642,0.0,0.0,63.7608,6.0611,4.4458,-0.2277,26.43,63.7649,-0.2471,1.7695,0.2303,1.7693,-2.0905,-2.0905,-2.0905,55.1954,0.0194
13,601369.SH,20160428,20151231,0.22,0.22,2.576,2.576,1.1198,0.5674,1.0181,219260039.27,139310063.74,1073097980.71,1.4572,1.2477,0.5317,1.8204,0.3652,2.8557,0.292,86818992.96,375597983.93,592222020.4,-61170111.3328,194603354.5572,7390556022.99,322374508.0,419884751.91,-677675036.46,5517559312.07,3571120201.51,2893445165.05,6794844400.84,2598306113.48,0.2188,3.7298,-0.1605,1.5855,-0.2107,0.2292,-0.0373,0.1187,7.9892,25.4199,74.5801,14.6803,7.9892,4.0465,11.3405,-0.7068,7.913,97.9434,9.007,8.8973,5.8654,5.95,2.2788,2.5976,2.3325,4.7225,5.8654,2.5976,56.0583,2.2757,2.3652,78.4515,21.5485,38.0317,6.1795,89.9552,96.0361,3.9639,-0.0337,1.2757,0.7516,14.5571,0.6784,13.1407,,-0.0323,376.6051,2.3325,2.4799,1859934641.96,9.5758,5.04,102.7022,1.0658,-0.2277,0.3187,-2.4936,-31.25,-31.25,-153.0053,-34.1795,-34.1391,-31.5315,-56.29,-152.9988,-31.5084,-0.0348,0.6746,-0.0337,-13.1521,-13.1521,-6.9401,-28.3377,-0.0337
14,601369.SH,20151030,20150930,0.18,0.18,1.9224,1.9224,1.0984,0.5318,1.0143,140803894.46,153122198.32,824453095.25,1.4487,1.2428,0.5182,1.3481,0.266,2.1011,0.2149,115761188.06,316697830.18,,-438642342.8729,-22842469.6729,7656016645.95,355226635.82,592702247.25,-345590719.81,5464590704.7,3701140401.02,3355549681.21,6899543433.51,2533662103.25,0.1794,3.6726,-0.1442,1.5461,-0.3008,0.1933,-0.2677,-0.0139,9.2172,26.1695,73.8305,15.9111,9.2172,3.7088,12.6545,-0.4522,5.8754,96.3255,9.7257,10.0525,4.8451,4.79,2.5241,2.1602,1.9807,4.155,6.4601,2.8803,57.7028,2.3642,2.4167,80.1424,19.8576,36.6486,8.5905,87.2316,95.8714,4.1286,-0.0286,1.3642,0.6995,10.1545,0.6351,9.2198,,-0.0275,385.429,2.6409,2.0049,1704036018.34,10.5047,4.4956,97.6366,1.7024,0.756,0.6768,-2.7749,0.0,0.0,-194.8684,-5.6179,-4.9284,-0.1533,-11.24,-194.8742,-3.6306,-1.5679,3.4712,-1.5667,-15.0792,-15.0792,-16.7541,8.0362,3.6084
15,601369.SH,20150827,20150630,0.12,0.12,1.3094,1.3094,1.0982,0.5318,0.9523,84380731.8,108049958.14,578358866.64,1.4479,1.2863,0.5633,0.9529,0.1831,1.4422,0.1483,92017321.93,205793591.01,311727155.65,-129271712.8948,450756947.2452,7345406924.35,327731094.7,733002766.91,-632102635.97,5536075588.14,3618605151.22,2986502515.25,6849555892.52,2432166700.41,0.1174,3.6034,-0.1272,1.4841,-0.0384,0.1256,-0.0789,0.2751,8.8908,26.9531,73.0469,15.8435,8.8908,3.3403,13.0083,-0.5051,6.0412,95.7117,9.4782,9.5905,3.202,3.17,1.7979,1.4225,1.3187,2.6971,6.404,2.845,57.8828,2.3743,2.4072,80.543,19.457,38.1202,10.7015,86.2128,96.1013,3.8987,-0.0258,1.3743,0.7025,8.0562,0.6586,7.5526,,-0.0248,349.5253,2.6374,1.3302,1679841388.39,10.1814,3.4397,96.6691,1.49,0.7987,0.622,19.0023,9.0909,9.0909,-245.6522,-1.1937,-1.8529,2.2877,-7.21,-245.6378,-1.253,-3.4226,0.7781,-3.4212,-14.2717,-14.2717,-13.7932,-11.7292,3.5856
16,601369.SH,20150430,20150331,0.06,0.06,0.6326,0.6326,1.098,0.5318,1.1472,42469565.54,59632912.96,294408413.95,1.5221,1.3315,0.6094,0.4642,0.0904,0.7019,0.0727,55073912.58,101288361.66,,-25210642.4371,51374370.3029,7136168438.9,317624577.21,226656655.3,-1014876616.11,5864640625.89,3844017470.69,2829140854.58,6658049527.93,2751531047.22,0.0623,3.7951,-0.2558,1.679,-0.0873,0.0618,-0.0154,0.0313,9.8129,28.3993,71.6007,16.6476,9.8129,3.234,14.8572,-1.4436,5.5569,94.6874,10.4205,9.7705,1.6557,1.66,0.967,0.7102,0.7133,1.3496,6.6228,2.8408,54.4256,2.1942,2.3126,79.4145,20.5855,41.5583,3.4043,93.4096,95.8645,4.1355,-0.0569,1.1942,0.8098,27.4391,0.7636,25.8746,,-0.0546,369.4232,2.8532,0.7159,1585483398.1,11.2141,3.234,94.6874,1.6557,0.967,0.7133,-40.4343,20.0,20.0,-162.8983,16.946,14.6692,16.0354,-0.22,-162.8144,4.4415,1.7153,-2.0729,1.7152,-14.7779,-14.7779,-14.7779,-57.3073,11.1009
17,601369.SH,20150318,20141231,0.32,0.32,2.9661,2.9661,1.098,0.5318,1.0849,204975544.16,318725084.59,1215758746.35,1.5102,1.3183,0.5776,2.1732,0.4096,3.2187,0.3349,333036503.75,547964641.75,741461867.43,-1254009431.7706,-1133509431.7706,7623413097.21,310779019.51,150108559.41,-1238256747.42,5761860847.51,3966327059.9,2728070312.48,6476374117.36,2649428568.72,0.3196,3.7311,0.3028,1.6167,-0.7378,0.3344,-0.7652,-0.6917,10.9361,25.0116,74.9884,13.4768,10.9361,3.5358,11.5287,-1.5877,3.9592,93.1485,11.8844,11.2732,8.5888,8.85,5.2272,3.7755,3.6626,7.4213,8.5888,3.7755,56.0998,2.2779,2.3803,81.4669,18.5331,39.9836,2.3178,94.4105,96.1558,3.8442,0.0638,1.2779,0.7563,40.733,0.7127,38.3846,,0.0614,315.0939,3.6626,3.6083,1633988828.93,12.6271,4.114,86.4948,3.8466,2.4525,1.6202,21.4764,-42.8571,-42.8571,187.0142,-43.9088,-42.1581,-42.8028,-58.07,187.1314,-43.119,0.5579,-1.4135,0.556,-22.704,-22.704,-12.8646,112.9912,0.556
18,601369.SH,20141030,20140930,0.18,0.18,2.2638,2.2638,1.0527,0.4976,0.9791,121864429.04,172512800.21,925217290.49,1.4986,1.3445,0.6909,1.5251,0.3103,2.4215,0.2565,177601331.75,312947746.64,,-479578190.4065,-509078190.4065,7953445340.0,337463540.75,0.0,-1903265976.47,5458177637.59,3965440773.32,2062174796.85,6017235463.69,2420105169.22,0.1796,3.5447,0.152,1.4768,-0.4303,0.191,-0.2926,-0.3106,8.0578,24.9395,75.0605,14.2792,8.0578,3.3564,11.8703,-0.9475,5.2491,95.2127,8.7508,8.4356,4.9519,5.03,2.9019,2.1638,2.0669,4.359,6.6025,2.8851,57.9454,2.3779,2.4328,83.3014,16.6986,38.1473,0.0,96.5389,95.9297,4.0703,0.0313,1.3779,0.7006,,0.6583,,,0.03,310.8268,2.7559,2.0354,1671617698.17,9.3831,3.0262,96.0867,1.8463,0.9742,0.7708,25.6338,-60.8696,-60.8696,2040.8451,-61.8029,-60.0969,-60.9099,-73.42,2025.8627,-60.1988,-4.4658,-2.1142,-4.4666,-25.3202,-25.3202,-12.9578,4.7002,-1.7866
19,601369.SH,20140823,20140630,0.11,0.11,1.5274,1.5274,1.0526,0.4976,0.9143,71676927.57,116450057.95,650873985.2,1.511,1.3569,0.77,1.0402,0.2125,1.6989,0.1756,130374777.13,199639527.4,297830287.22,-95254060.0949,-95254060.0949,7624258468.49,333207473.42,29500000.0,-2272091504.59,5356452355.2,3910860444.11,1638768939.52,5936272883.59,2313854925.49,0.1148,3.4787,-0.0368,1.4119,-0.1904,0.1218,-0.0581,-0.0581,7.6007,26.0035,73.9965,15.0871,7.6007,3.5156,12.343,-0.7715,5.1427,94.7913,8.2237,7.9759,3.1936,3.19,1.9769,1.4004,1.3346,2.7858,6.3872,2.8008,57.4861,2.3522,2.42,83.2362,16.7638,38.553,0.4969,96.0331,95.8281,4.1719,-0.0079,1.3522,0.7138,193.247,0.6706,181.5747,,-0.0075,304.8828,2.6692,1.3197,1694404376.38,8.8931,3.5685,94.8476,1.7725,1.0034,0.7143,7.71,-67.6471,-67.6471,82.6579,-67.5163,-65.7007,-66.2746,-77.31,82.6603,-66.5217,-6.2446,-4.9493,-6.2459,-30.1064,-30.1064,-35.0504,22.8352,0.738
20,601369.SH,20140425,20140331,0.05,0.05,0.7423,0.7423,1.0526,0.4976,0.8532,28227728.39,59764808.78,336498266.76,1.4245,1.2667,0.7278,0.5171,0.103,0.8131,0.0841,64084430.57,90312130.79,,413135611.9074,413135611.9074,8138523736.06,324799074.97,29500000.0,-2385753395.73,5254831607.76,3467390889.95,1081637494.22,5832460099.72,2213720477.14,0.0537,3.4159,-0.0973,1.3508,-0.1207,0.0551,0.2521,0.2521,7.3632,27.6626,72.3374,15.3569,7.3632,3.4596,12.8073,-0.91,6.5417,94.7318,7.5938,7.4243,1.5069,1.44,1.0235,0.6247,0.6196,1.3139,6.0276,2.4988,59.4079,2.4635,2.4758,81.3905,18.6095,36.7579,0.5058,95.9774,96.1756,3.8244,-0.0195,1.4635,0.6591,189.7574,0.6187,178.1299,,-0.0188,318.4172,2.4784,0.6087,1738796205.33,8.3343,3.4596,94.7318,1.5069,1.0235,0.6196,-13.1115,-64.2857,-64.2857,59.4583,-63.9688,-61.2076,-61.1619,-71.15,60.0234,-63.0601,-7.9371,-2.1988,-7.9388,-23.9865,-23.9865,-23.9865,-48.6748,5.1388
