,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603158.SH,20190426,20190331,0.08,0.08,0.9825,0.9825,1.319,0.2736,2.3158,974797.34,16966685.96,67980807.96,2.3507,1.7347,1.6414,0.7947,0.239,0.4673,0.1352,22526477.21,29882441.7,,-48801285.12,-74401285.12,220994843.13,22290535.57,241100000.0,69932774.93,808708501.11,502577475.85,482510250.78,1320932617.34,566039804.96,0.0821,4.5337,0.0465,2.5894,-0.155,0.1367,-0.2232,-0.3404,8.8309,31.6533,68.3467,20.0088,8.8309,4.1322,13.0672,2.8093,-0.0878,89.5112,11.0995,13.9139,1.8205,1.82,1.7216,1.8805,1.1935,1.7907,7.282,7.522,30.9666,1.4486,1.6124,55.9175,44.0825,51.7005,18.2523,75.0272,76.8179,23.1821,0.0273,0.4486,2.046,4.1106,1.6696,3.3542,11.5641,0.021,254.0954,4.774,1.1291,464472830.92,11.1046,4.1322,89.5112,1.8205,1.7216,1.1935,4.7331,-33.3333,-33.3333,-61.6337,-27.9955,-28.0162,-28.1447,-29.49,-61.6282,-25.7838,1.1287,-3.0787,1.1278,-16.7984,-16.7984,-16.7984,-39.9308,-3.1811
1,603158.SH,20190426,20181231,0.54,0.54,4.6586,4.6586,1.319,0.2736,2.2337,28591483.32,88358806.41,320171632.29,2.1227,1.593,1.4946,3.8983,1.13,2.5557,0.6492,114675611.22,159036771.5,207917038.75,38098732.985,163098732.985,258003740.81,22746203.83,266700000.0,51974208.7,797057015.41,488024394.15,449998602.85,1333155364.11,548098321.66,0.535,4.4831,0.5884,2.5073,0.1848,0.7275,0.1743,0.7461,12.2935,31.4399,68.5601,16.6807,12.2935,3.7965,12.0659,0.8183,2.3128,88.7392,14.5806,15.6169,11.832,11.69,8.9394,10.1389,7.9812,10.5081,11.832,10.1389,33.9208,1.5133,1.587,57.1736,42.8264,49.3869,20.0052,73.5102,79.4052,20.5948,0.2959,0.5133,1.7901,3.6746,1.4559,2.9886,15.3356,0.235,210.493,7.9812,7.4558,469304744.21,14.7434,4.361,95.4009,3.4756,1.1092,2.3996,-10.9725,-11.4754,-10.0,-12.8038,-9.7129,-8.9912,-10.6006,-29.82,-14.6036,-9.0654,-1.5936,5.9509,-1.6882,12.6498,12.6498,5.5364,14.5775,-1.6882
2,603158.SH,20181030,20180930,0.38,0.38,3.3749,3.3749,1.3272,0.1839,2.1652,5036032.87,77317035.11,229829495.15,2.6251,1.8555,1.6292,3.1563,0.8629,1.8969,0.4824,101770084.92,110761128.52,,20143556.1004,40143556.1004,251285234.08,15117042.32,160000000.0,-23823225.84,811144277.41,514008097.28,395184871.44,1268832041.48,513501099.91,0.3767,4.6242,0.7293,2.349,0.0571,0.5067,0.0921,0.1836,11.848,31.1526,68.8474,16.0658,11.848,3.5818,12.1682,0.3157,0.0681,86.2054,14.7473,15.0133,8.2038,8.04,7.7021,7.2429,5.7158,7.2602,10.9384,9.6572,27.7744,1.3846,1.5234,54.0825,45.9175,52.8352,12.61,79.6679,74.1753,25.8247,0.504,0.3846,2.3707,6.3178,1.9023,5.0697,,0.3739,210.8507,7.6211,5.3852,473333202.68,14.6975,4.0229,85.1314,2.6903,2.5863,1.9045,48.553,-9.5238,-9.5238,67.6937,-14.6771,-14.7964,-10.9566,-13.31,67.523,-15.7445,1.5036,0.7862,1.4062,15.6138,15.6138,11.5509,-15.6413,5.6826
3,603158.SH,20180828,20180630,0.26,0.25,2.3595,2.3595,1.3252,0.1839,2.2705,3983147.65,51120831.58,157375139.96,2.5013,1.8314,1.6799,2.1073,0.589,1.422,0.3336,68765708.09,76865883.14,98840198.8,-1049888.4086,18950111.5914,283494837.56,15343658.35,160000000.0,428142.08,814181002.35,523202279.81,428630421.89,1270559419.13,536530011.16,0.2521,4.6428,0.2363,2.4544,-0.0451,0.3516,-0.0048,0.0867,11.2152,30.512,69.488,15.7571,11.2152,3.392,11.5915,0.7736,0.0689,86.6676,14.3789,14.9028,5.4782,5.41,5.0822,4.9709,3.7408,4.8782,10.9564,9.9418,29.2366,1.4132,1.5373,55.5434,44.4566,51.8786,12.5929,79.8787,75.9515,24.0485,0.1482,0.4132,2.2119,6.3432,1.7744,5.0886,1901.6608,0.1126,201.3072,7.4816,3.5635,466576000.44,14.3593,3.1053,85.7168,2.9566,2.6545,1.9892,9.7638,-13.3333,-16.6667,3.5495,-15.1933,-15.5124,-16.5623,-19.68,3.4492,-23.694,1.9119,3.029,1.8129,17.4549,17.4549,19.3421,24.0161,9.3462
4,603158.SH,20180427,20180331,0.12,0.12,1.1805,1.1805,1.3253,0.1838,2.3121,904794.9,24064095.2,75569112.39,2.2899,1.679,1.4994,1.0492,0.2953,0.728,0.1667,31964801.1,35702475.38,,-35389472.113,-35389472.113,299379744.99,15626492.83,140000000.0,334622.11,819466072.53,489373716.63,429708338.74,1257745234.73,545742922.03,0.1142,4.6814,0.1212,2.4959,-0.0432,0.1633,-0.1619,-0.1619,10.3025,29.2758,70.7242,15.604,10.3025,3.6781,10.9297,0.9962,0.2358,87.6167,12.8256,13.8313,2.4716,2.47,2.382,2.3064,1.7179,2.3408,9.8864,9.2256,28.9306,1.4071,1.5323,55.2378,44.7622,52.104,11.131,81.3854,83.379,16.621,0.0698,0.4071,2.2497,7.3116,1.801,5.8533,2448.9298,0.0582,199.1297,6.8716,1.613,470443475.67,12.8351,3.6781,87.6167,2.4716,2.382,1.7179,10.2628,-20.0,-20.0,-10.4874,-20.8871,-22.4453,-21.7051,-21.19,-10.3661,-30.3451,2.7592,3.2492,2.6871,15.6297,15.6297,15.6297,-10.4303,12.4039
5,603158.SH,20180427,20171231,0.61,0.6,4.1315,4.1315,1.3279,0.1837,2.1963,4910871.57,125906848.75,317036297.23,2.2,1.6297,1.4593,3.924,1.0502,3.0542,0.6546,157554844.71,167691261.8,201277229.93,34019683.135,171019683.135,319850338.16,12608588.45,140000000.0,-21107758.31,798225876.77,479824387.51,398716629.2,1190799296.09,520774031.93,0.5979,4.5557,0.6748,2.38,0.1503,0.7664,0.1555,0.7816,15.3093,35.0701,64.9299,16.2464,15.3093,3.5285,12.4873,0.2306,0.3113,82.5715,18.192,18.5498,13.9607,14.0,13.4366,12.1425,10.0214,13.3813,13.9607,12.1425,31.0163,1.4496,1.4738,57.7495,42.2505,52.4025,11.7568,83.7114,84.6318,15.3682,0.3693,0.4496,2.1099,7.1202,1.6895,5.7016,,0.3125,217.1481,10.0214,9.4725,415575003.37,18.2493,4.0618,86.9922,3.9247,3.7592,2.7409,19.7386,10.9091,9.0909,199.1135,10.9448,8.4128,10.5322,16.05,199.7612,-2.7277,13.3907,22.9636,13.6317,16.6824,16.6824,10.3056,-7.6633,13.6317
6,603158.SH,20171031,20170930,0.42,0.42,2.9163,2.9163,1.3208,0.1426,2.0622,3294879.93,89191561.99,228888363.54,2.4528,1.8327,1.5462,3.1086,0.7838,2.3991,0.4899,122968687.96,126609295.07,,-4245246.8561,122754753.1439,250590771.16,1668482.47,130000000.0,-3966789.81,879999340.17,465767230.48,401800440.67,1114270761.1,482442753.53,0.4227,4.3713,0.4349,2.2048,0.0456,0.5786,-0.0194,0.561,15.4821,35.8692,64.1308,15.6881,15.4821,3.3063,12.4841,-0.1023,-0.247,80.7295,19.9799,19.841,10.0871,10.17,9.7278,9.7193,7.584,9.7023,13.4495,12.9591,27.973,1.3884,1.4208,57.5441,42.4559,64.3966,11.6668,85.8407,83.8674,16.1326,0.2968,0.3884,2.5022,7.3577,2.3021,6.7692,,0.249,212.1226,10.112,7.0998,361601234.48,19.9433,3.4766,80.6193,2.8063,2.7112,2.1494,22.7344,13.5135,13.5135,38.1951,25.3099,21.3093,15.3348,22.81,38.4785,6.3363,8.8011,10.3118,9.0337,19.5624,19.5624,1.1509,-12.5284,8.4623
7,603158.SH,20170830,20170630,0.3,0.3,2.0069,2.0069,1.3122,0.1426,1.9414,2398575.1,63643465.77,156175137.64,2.863,2.2776,1.8791,2.0988,0.5136,1.7026,0.3429,84403243.36,87647375.93,103241364.58,-26690036.7627,100409963.2373,233076573.49,1730357.47,130100000.0,-73943830.67,854351482.33,564829736.54,430885905.87,1087533796.21,455998352.48,0.3018,4.2418,0.2282,2.084,0.3063,0.4006,-0.122,0.4589,15.917,35.5646,64.4354,15.3519,15.917,3.2291,12.5961,-0.4734,-0.1402,80.7795,19.918,19.9593,7.316,7.03,7.0503,6.8444,5.4583,6.9909,14.632,13.6888,27.5955,1.3811,1.4186,65.6417,34.3583,64.609,11.9628,85.3452,83.0833,16.9167,0.1647,0.3811,2.5435,7.1342,2.3413,6.5669,,0.1368,199.7595,10.9166,5.1573,339380374.43,19.9624,3.2087,79.9342,3.7145,3.601,2.7881,9.4356,20.0,20.0,21.7716,28.4025,26.4671,21.8156,29.74,21.9975,11.8834,5.5778,6.7447,5.8032,30.3106,30.3106,24.3178,9.7319,8.8773
8,603158.SH,20170426,20170331,0.15,0.15,1.0224,1.0224,1.2982,0.1429,1.9391,1355002.17,30535828.84,77709895.2,2.6543,2.0455,1.6256,1.0102,0.265,0.8701,0.1784,41082347.85,42209030.84,,-23442892.3979,-23442892.3979,314471124.85,1792232.47,3000000.0,-127350920.1,835028591.89,525178340.16,397827420.06,947210345.5,454599042.62,0.1461,4.1707,0.1354,2.082,0.0208,0.1933,-0.1074,-0.1074,15.1629,34.8105,65.1895,15.1727,15.1629,3.2489,12.1525,-0.2287,0.1152,81.597,18.6814,18.9077,3.5674,3.57,3.4158,3.3737,2.7055,3.5981,14.2696,13.4948,25.2687,1.3381,1.3995,66.6931,33.3069,66.0899,0.3167,96.1416,99.4386,0.5614,0.0931,0.3381,2.8524,303.5543,2.6155,278.3429,,0.0926,204.8023,10.822,2.549,329190021.39,19.1364,3.2489,81.597,3.5674,3.4158,2.7055,13.2393,-44.4444,-44.4444,-36.3722,17.5642,19.7807,10.76,12.7,30.18,-1.9399,3.8081,1.9927,3.8088,36.6827,36.6827,36.6827,-10.7192,12.9511
9,603158.SH,20170328,20161231,0.55,0.55,3.5483,3.5483,1.2912,0.1429,1.793,9861715.4,108490857.68,267137985.35,2.5655,2.0142,1.5679,4.3216,0.996,3.8866,0.7075,141154239.61,150355519.62,172549584.43,65523124.8375,59523124.8375,325142745.15,1854107.47,3000000.0,-130621648.11,801777673.12,513703275.61,383081627.5,911791535.03,422708211.61,0.542,4.0177,0.2256,1.936,0.0444,0.6886,0.3001,0.2726,15.9668,34.4802,65.5198,14.6841,15.9668,3.7773,11.5218,-0.6151,0.6069,81.7809,19.1614,19.4068,14.305,14.33,13.113,13.7308,11.297,14.2912,14.305,13.7308,26.6387,1.3631,1.3235,67.9572,32.0428,64.7227,0.329,96.2117,99.4381,0.5619,0.1501,0.3631,2.6584,292.4167,2.4297,267.2592,,0.1493,189.0263,11.297,10.8082,305345477.13,19.6413,4.6139,81.1398,4.3389,4.0775,3.2789,-8.0759,19.5652,19.5652,-73.267,30.1842,31.571,27.4875,24.28,-45.2859,12.9843,-44.8754,30.2268,12.8365,24.0555,24.0555,52.1343,38.9162,12.8365
10,603158.SH,20161028,20160930,0.37,0.37,2.4441,2.4441,1.2775,0.1117,1.6493,7562357.35,72627181.01,172319527.15,3.2427,2.6835,2.1979,3.2079,0.7046,3.4883,0.506,95692286.75,100546501.2,,81948178.2634,75948178.2634,244058679.58,1348484.67,3000000.0,-216874920.92,816354531.32,554072475.69,337197554.77,912829798.6,384545176.89,0.3672,4.0385,0.3147,1.761,0.4102,0.4604,0.3753,0.3478,15.8149,32.287,67.713,13.2295,15.8149,3.3995,10.6471,-0.817,0.252,82.0704,19.0635,18.8391,9.6653,9.64,8.7538,9.5328,8.0025,9.4531,12.8871,12.7104,21.447,1.273,1.2713,69.1682,30.8318,70.4825,0.3286,96.6085,99.4571,0.5429,0.2782,0.273,3.5501,293.9572,3.2864,272.1182,,0.2766,179.5803,10.67,7.6027,266739335.2,19.6561,3.1893,83.464,2.9953,2.7184,2.5187,14.1304,-46.3768,-46.3768,-32.2643,22.7271,23.9795,19.095,19.36,38.6762,1.5494,-44.59,21.7589,13.4309,14.5102,14.5102,43.5537,3.0009,17.2779
11,603158.SH,20160830,20160630,0.25,0.25,1.5432,1.5432,1.2618,0.1117,1.5303,5160936.54,49053806.91,110307669.65,3.316,2.7901,2.035,2.0821,0.4506,2.2715,0.3268,63161994.43,68226536.21,78789778.18,59362481.6809,53362481.6809,232733804.59,1348484.67,3000000.0,-159819379.13,786379381.52,545961337.23,386141958.1,877013586.27,358570381.98,0.2483,3.9039,0.1874,1.6421,0.1323,0.3124,0.2718,0.2444,16.5663,32.7334,67.2666,12.8427,16.5663,3.5222,10.2823,-0.9617,0.251,81.2569,20.214,20.246,6.6524,6.62,6.0191,6.6164,5.4139,6.5583,13.3048,13.2328,21.3377,1.2713,1.2653,70.3535,29.6465,70.7751,0.3421,97.2027,99.4312,0.5688,0.1736,0.2713,3.5957,284.1602,3.3169,262.1265,,0.1726,182.2214,10.8278,5.2576,233196838.64,20.569,3.3148,82.9915,3.0652,2.6476,2.521,10.4919,-54.5455,-54.5455,-15.242,9.3095,7.5712,5.0902,4.16,73.4809,-9.2435,-46.4368,16.8032,9.6505,2.4143,2.4143,9.1124,-7.9713,15.7936
