,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000507.SZ,20190430,20190331,0.0103,0.0103,0.7808,0.7808,1.0151,0.1796,1.4516,149469.25,7965808.76,96768050.73,0.9075,0.771,0.6885,1.4488,0.3897,0.2339,0.083,8720115.45,49424820.15,,74783762.1218,-369729383.1382,1111764730.52,100099539.06,2237708931.61,1666165187.31,3834820199.0,-153437431.18,-177770735.62,6795708415.4,1287879409.37,0.0103,5.2311,-0.1496,1.6312,-0.4612,0.0626,0.0947,-0.4683,2.1243,15.698,84.302,13.8711,2.1243,2.9622,6.2801,4.6288,-0.0518,98.5854,3.2574,8.0178,0.2317,0.2,0.2275,0.6658,0.1764,0.4863,0.9268,2.6632,43.0789,1.7568,2.1197,18.8014,81.1986,47.8899,32.9283,60.7756,48.0922,51.9078,-0.0712,0.7568,1.1973,1.8457,1.1117,1.7137,2.3016,-0.0342,89.2894,0.7056,0.1093,487348848.56,3.3891,2.9622,98.5854,0.2317,0.2275,0.1764,-19.1657,-56.9038,-56.9038,-593.7294,-44.2816,-42.8095,-57.0102,-53.52,-366.2931,-73.9164,43.7273,17.0924,43.7246,51.6923,51.6923,51.6923,-58.833,49.4558
1,000507.SZ,20190429,20181231,0.2138,0.2138,3.312,3.312,1.0151,0.1796,1.4413,19685197.97,149101642.84,501268928.86,0.8744,0.8283,0.7846,6.6612,1.9383,1.0147,0.4101,106812296.2,368348698.04,548661191.17,100348971.1538,694332680.6338,736912115.1,157461882.43,2681609882.28,1746839307.43,2576478017.6,-238095109.92,-13819056.34,5944304095.01,1279764131.37,0.2138,3.6396,0.4795,1.6209,0.5958,0.4665,0.1271,0.8794,7.3809,19.1693,80.8307,14.8115,7.3809,3.5378,6.5966,4.6771,-0.4687,95.9153,9.9452,14.0862,6.0106,5.94,5.3096,5.7763,3.0266,5.2103,6.0106,5.7763,52.2906,2.096,2.2709,24.2425,75.7575,37.6751,45.1123,48.3428,53.0192,46.9808,0.1997,1.096,0.8036,1.0716,0.7205,0.9608,1.4749,0.1059,67.787,3.0266,2.6468,3055264863.76,9.4171,2.697,98.2319,0.8914,0.376,0.4531,26.6912,19.5081,19.5081,3.3628,29.8966,20.4335,19.515,26.89,4.6106,16.1545,4.7759,12.5763,2.8932,33.3895,33.3895,35.1225,13.6965,2.8932
2,000507.SZ,20181027,20180930,0.1814,0.1814,2.1742,2.1742,0.9993,0.1772,1.4423,4909729.84,138321405.18,358987170.54,0.9545,0.8614,0.6464,4.4155,1.1705,0.6826,0.2678,90929354.17,292555164.88,,-470257150.9354,162436558.5446,785569525.31,166070479.73,2700377943.04,1991368855.58,2562494577.92,-90323858.42,398163195.03,5951511046.62,1278673909.77,0.1814,3.6226,0.1759,1.6195,0.3143,0.3705,-0.5956,0.2057,9.4296,20.912,79.088,15.4079,9.4296,3.9778,6.2784,5.1518,-0.4975,94.7031,12.308,17.0422,5.1128,5.11,4.9376,4.5646,2.5256,4.1844,6.8171,6.0861,52.9036,2.1233,2.2878,27.4185,72.5815,37.1207,45.373,48.0582,54.3005,45.6995,0.07,1.1233,0.7832,1.0592,0.7017,0.9489,1.2868,0.038,86.8573,3.3675,2.2348,161699009.17,11.8904,3.0677,96.3432,0.775,0.7467,0.4132,3.4349,27.9267,27.9267,-31.7423,36.3147,30.7831,27.8962,26.71,-31.7478,21.3511,4.2865,13.6376,2.4113,32.5003,32.5003,69.2324,-67.1002,5.3935
3,000507.SZ,20180828,20180630,0.1535,0.1535,1.2098,1.2098,0.9993,0.1772,1.4119,4102408.17,117055122.33,238241797.37,0.8948,0.8215,0.6996,2.3748,0.7011,0.3804,0.1525,63085171.07,220838097.35,306140358.15,-215125963.7501,278220890.9899,659039081.61,167964198.8,2560473744.96,1884131279.88,2535588663.5,-198009513.58,349054407.75,5784377549.32,1254692791.02,0.1535,3.5918,0.1427,1.5891,0.2765,0.2797,-0.2725,0.3524,14.0235,24.9411,75.0589,18.1698,14.0235,4.7032,7.2125,6.2541,-0.6433,93.3957,17.628,23.1192,4.3437,4.34,4.1966,3.5259,2.1387,3.3459,8.6874,7.0518,51.2371,2.0507,2.2455,25.4778,74.5222,38.3519,44.2653,49.0266,55.5707,44.4293,0.0599,1.0507,0.8372,1.1076,0.7485,0.9903,1.3458,0.0333,102.4105,4.2774,1.9344,2823497488.4,16.9487,4.4754,93.5944,3.584,3.4993,1.6495,15.5961,22.506,22.506,-16.6472,35.3143,28.0699,22.5018,22.53,-16.6343,16.6534,3.3998,8.8346,1.5411,12.9566,12.9566,25.7971,243.2627,5.0135
4,000507.SZ,20180428,20180331,0.0264,0.0264,0.4887,0.4887,0.9993,0.1772,1.3204,1730105.3,19087138.35,109725301.74,1.0545,0.9937,0.828,1.0594,0.3144,0.1527,0.0632,26613281.84,68155954.27,,-208529013.9813,151817840.7587,575623660.6,162943599.9,2426909097.23,1802202338.94,2459713813.93,73141386.19,214150810.16,5560747387.4,1182432257.86,0.0264,3.5001,0.0303,1.4976,0.2104,0.0863,-0.2641,0.1923,7.1207,28.4377,71.5623,20.8635,7.1207,5.0393,8.1303,7.6938,-0.119,93.1026,9.8453,17.6641,0.7562,0.76,0.6933,1.116,0.4499,0.91,3.0248,4.464,50.2511,2.0101,2.2184,22.4545,77.5455,39.0473,43.6436,49.6956,42.374,57.626,0.0178,1.0101,0.873,1.1387,0.777,1.0135,1.3648,0.0075,110.3165,1.7996,0.3409,2783444124.77,9.9703,5.0393,93.1026,0.7562,0.6933,0.4499,6.1911,36.7876,36.7876,-57.3239,72.1304,39.9102,36.3882,45.55,-57.3939,29.9169,0.76,3.6974,-1.0525,-1.8301,-1.8301,-1.8301,-17.8226,4.9811
5,000507.SZ,20180320,20171231,0.1781,0.1781,2.3566,2.3566,0.9993,0.1772,1.2945,13732933.32,126875051.44,449519127.96,1.1213,1.0416,0.9793,5.4888,1.932,0.7343,0.3198,87854183.3,308905862.87,477464944.66,208745941.9434,240639651.4234,557404386.16,220055834.94,2047715285.27,1590851155.82,2437620461.74,112581045.47,26066875.16,5137740511.95,1161958733.6,0.1781,3.4737,0.4639,1.4717,0.1793,0.3912,0.2644,0.3048,8.9148,24.1594,75.8406,17.7703,8.9148,4.4817,7.3201,5.9685,0.7516,95.2783,10.8108,16.6022,5.2472,5.25,4.7347,5.3094,2.851,5.0016,5.2472,5.3094,47.7613,1.9143,2.1712,17.5875,82.4125,41.2094,39.8563,53.3819,32.8388,67.1612,0.3948,0.9143,0.9708,1.3394,0.8628,1.1904,1.5323,0.1296,83.0587,2.851,2.4167,2798447112.06,10.9562,3.3931,94.7226,1.049,0.6493,0.6628,28.814,34.9242,34.9242,31.1193,45.6963,34.0335,34.9156,51.76,31.0994,28.7216,4.8126,3.3942,4.8119,3.3041,3.3041,27.1153,50.3767,4.8119
6,000507.SZ,20171028,20170930,0.1418,0.1418,1.6409,1.6409,0.9993,0.1771,1.2583,2829851.95,109160283.14,308746814.86,1.0767,1.0153,0.7781,3.6205,1.2049,0.5138,0.2197,58034171.62,238653779.24,,-161177904.4606,-27784194.9806,654060344.94,222049853.36,2148686260.64,1736541281.86,2430601656.85,90115270.23,198619010.89,5198853740.8,1133340311.07,0.1418,3.4372,0.2577,1.4354,0.121,0.3023,-0.2041,-0.0352,9.7361,23.8307,76.1693,18.6541,9.7361,4.9565,7.3236,6.374,-0.1335,95.5206,11.9578,18.4205,4.2018,4.2,4.0957,4.0464,2.1387,3.815,5.6024,5.3952,49.7912,1.9917,2.2129,20.8203,79.1797,40.0101,41.33,52.2003,38.836,61.164,0.1732,0.9917,0.8972,1.263,0.8036,1.1312,1.3997,0.0673,93.0496,2.8516,1.8988,2795730328.29,12.0465,5.5238,96.0965,0.4834,0.5035,0.2983,15.1695,33.2707,33.2707,-14.1,57.1885,40.1616,33.318,76.25,-14.1223,27.5794,3.7113,6.1868,3.7111,-4.4981,-4.4981,-5.7408,-69.8953,4.498
7,000507.SZ,20170829,20170630,0.1253,0.1253,1.0711,1.0711,0.9993,0.1771,1.2418,3372605.95,95530060.48,200060182.41,1.0857,1.0188,0.8804,2.4069,0.8392,0.3361,0.145,40471047.38,178499689.71,266104464.8,50329127.6358,134375982.3758,585757677.0,224445657.84,2098824106.46,1658301574.21,2413507324.31,89198674.47,103270320.37,5133149289.43,1120253415.27,0.1253,3.4203,0.1712,1.4189,0.1555,0.2261,0.0637,0.1702,12.7964,23.6576,76.3424,17.8291,12.7964,4.6547,6.8118,6.3626,0.2342,95.2142,14.685,21.108,3.7201,3.72,3.5932,3.0606,1.8554,3.042,7.4402,6.1212,48.9459,1.9587,2.1937,19.0053,80.9947,40.6085,40.8876,52.6089,35.7629,64.2371,0.1299,0.9587,0.9283,1.2867,0.8297,1.1499,1.4554,0.0465,93.264,3.7108,1.6958,2805102095.17,14.9486,4.669,95.21,3.1368,3.0909,1.5071,17.4777,35.6061,35.6061,15.2862,45.4451,39.9662,35.6169,78.19,15.3087,30.5936,3.2014,3.8863,3.202,-3.8235,-3.8235,-13.3608,362.6472,3.8465
8,000507.SZ,20170428,20170331,0.0193,0.0193,0.4978,0.4978,0.9993,0.1771,1.1558,2149635.26,13113595.53,94186266.18,1.0772,0.9907,0.7874,1.2448,0.4326,0.1554,0.0684,18790800.33,53215502.09,,-121670785.4018,-79623930.6618,528185097.84,262172720.43,2020548605.94,1733186131.57,2340449058.08,66761477.31,115845293.46,4981906921.34,1052404686.63,0.0193,3.334,0.071,1.3329,-0.0405,0.0674,-0.1541,-0.1008,5.0712,23.9637,76.0363,18.6309,5.0712,4.6381,7.449,6.5438,-0.2678,95.2191,5.6156,13.5395,0.5816,0.58,0.4997,0.926,0.3468,0.7797,2.3264,3.704,48.6968,1.9492,2.1896,16.1357,83.8643,40.5465,40.5577,52.8378,30.7599,69.2401,0.0648,0.9492,0.9365,1.3028,0.8326,1.1583,1.3504,0.0199,93.0463,1.3872,0.2656,2822077300.58,6.9958,4.6381,95.2191,0.5816,0.4997,0.3468,14.2651,-39.1167,-39.1167,-16.8618,-33.3578,-21.4728,-38.9714,-43.1,-16.8314,-40.8229,0.5974,0.8958,0.597,10.1383,10.1383,10.1383,-47.8382,3.1288
9,000507.SZ,20170413,20161231,0.132,0.132,2.2812,2.2812,0.9993,0.1771,1.1365,20618818.27,83600395.47,403491982.96,0.9999,0.9288,0.8112,5.9901,1.8871,0.7667,0.3218,55739149.29,254490929.42,406362745.66,-20958667.2461,189635380.7439,542651619.95,265404233.62,1995456765.96,1675798679.69,2323091502.87,-128565.02,23462266.88,4912959602.93,1037141455.86,0.132,3.3142,0.3538,1.3136,-0.1134,0.3223,-0.0265,0.2402,6.6749,22.4022,77.5978,17.3766,6.6749,4.3685,7.3216,5.6866,1.0132,96.9053,7.8213,14.1295,4.0523,4.05,3.2506,4.5463,2.1477,4.2448,4.0523,4.5463,49.0038,1.9609,2.1765,15.4828,84.5172,40.6063,40.6162,53.2614,31.5997,68.4003,0.3153,0.9609,0.9334,1.3113,0.8286,1.1642,1.3863,0.0996,77.7089,2.1477,1.8618,2813996412.17,8.4443,3.1441,92.054,0.7755,0.8311,0.5095,9.5568,32.5301,32.5301,35.2446,66.9288,53.05,32.5536,23.51,35.2542,28.0087,3.5493,4.5039,3.5505,-10.9526,-10.9526,-0.4418,221.0965,3.5505
