,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603959.SH,20190429,20190331,0.12,0.12,0.7171,0.7171,0.5754,0.1764,1.888,3609365.23,33076630.09,76103011.12,1.2297,0.9909,0.8706,0.3329,0.1153,4.9767,0.08,35464422.77,52085954.09,,-147741594.32,77258405.68,929991201.44,2520440.39,848000000.0,382623951.8,831570315.98,385437507.58,668061459.38,1991539737.8,647386385.38,0.117,3.6398,-0.2842,2.0644,0.4043,0.1661,-0.4711,0.2464,16.2488,33.8428,66.1572,18.4501,16.2488,0.8986,13.7925,3.759,,84.2291,17.7646,23.1625,3.2665,3.27,2.9451,1.8534,1.3002,2.3441,13.066,7.4136,60.8919,2.557,2.5022,70.5675,29.4325,28.439,42.5801,57.3142,94.2421,5.7579,-0.0531,1.557,0.6411,1.346,0.467,0.9806,2.1733,-0.0501,494.7344,5.2008,1.3054,69538821.87,19.4035,0.8986,84.2291,3.2665,2.9451,1.3002,-39.6389,-7.6923,-7.6923,-136.6379,29.4214,31.1075,30.8621,27.31,-151.3022,13.1027,3.3212,8.4422,3.3208,25.6778,25.6778,25.6778,-32.3094,15.702
1,603959.SH,20190426,20181231,0.48,0.48,3.7714,3.7714,0.5754,0.1764,1.771,14254439.59,135806568.14,374347047.39,1.2369,1.0071,0.8961,1.633,0.6239,25.9237,0.4799,160365882.53,212990053.93,225853974.65,700193090.3619,715193090.3619,961554928.93,4858906.47,623000000.0,269506297.74,792045177.71,351759709.25,521266006.99,1730000744.64,610700390.06,0.4785,3.5228,1.0688,1.9474,0.5181,0.6792,2.2328,2.2806,12.782,31.6518,68.3482,12.8813,12.782,1.0337,8.7488,3.0987,4.2087,86.4407,13.7513,18.0088,14.5461,14.55,13.1644,8.642,6.1338,11.208,14.5461,8.642,58.9455,2.4358,2.3891,68.1021,31.8979,29.374,36.0115,63.8583,93.4027,6.5973,0.2258,1.4358,0.6951,1.7733,0.4983,1.2713,2.9389,0.2109,350.4828,6.1338,6.0887,70099222.92,14.964,0.5718,90.4793,5.5331,4.5742,2.2572,27.5766,37.1429,37.1429,185.1633,30.8979,37.7245,38.2897,30.77,219.2329,19.9821,-17.6724,20.7646,15.2586,98.1341,98.1341,273.1466,390.5516,15.2586
2,603959.SH,20181030,20180930,0.29,0.29,1.7646,1.7646,0.5754,0.1426,1.6151,3946093.37,86634058.41,222701783.18,1.5674,1.3821,1.248,0.6472,0.2611,12.2463,0.2256,100448585.48,131609718.97,,14477351.9082,69327573.5482,960079473.72,4165274.82,662863513.31,493073190.52,736454321.32,826655847.04,1153765524.25,1708130970.85,551219534.11,0.2888,3.3331,0.5154,1.7577,0.118,0.4197,0.0462,0.2211,16.3689,40.2448,59.7552,17.5645,16.3689,1.5591,11.3129,4.6926,3.4219,81.8478,18.7257,23.7834,9.041,9.04,8.6471,5.3662,3.6933,6.999,12.0547,7.1549,60.8862,2.5566,2.448,85.4534,14.5466,27.558,38.8064,61.1936,89.5441,10.4559,0.1109,1.5566,0.6424,1.5769,0.4526,1.111,1.4936,0.0993,626.5003,4.9244,3.6933,69642578.04,19.0908,1.8491,92.8326,1.105,1.0285,0.4367,-41.8532,11.5385,11.5385,150.6834,49.958,52.5018,55.4307,49.52,170.9577,35.0578,-22.1056,19.688,9.053,29.2119,29.2119,-10.1611,-79.369,15.0846
3,603959.SH,20180828,20180630,0.25,0.25,1.2348,1.2348,0.5754,0.1426,1.5785,3151032.03,75942644.19,166969739.71,1.5987,1.4664,1.4132,0.4539,0.1861,8.5226,0.1606,88541316.48,108066888.14,113842475.68,137767349.0634,162130862.3734,918214831.33,4295124.77,632363513.31,345232291.21,724591206.7,826752391.27,1002271169.17,1666144495.29,539733058.55,0.2522,3.2965,0.7371,1.7211,0.4408,0.3446,0.4393,0.517,20.4251,43.1181,56.8819,14.9684,20.4251,1.4347,9.2357,4.2981,4.0267,77.1352,23.3054,27.9071,7.94,7.92,7.6237,4.4828,3.2809,5.8237,15.88,8.9656,60.0649,2.5041,2.4201,85.2805,14.7195,27.991,37.9537,62.0463,88.8088,11.1912,0.1674,1.5041,0.6649,1.6348,0.466,1.1458,2.0989,0.1487,570.3922,6.5618,3.2809,70557453.51,23.8176,1.6542,72.313,5.0546,4.9458,2.1438,27.5632,257.1429,257.1429,186.4431,267.2221,275.3238,280.9228,267.72,221.0328,220.8488,-22.961,15.9383,7.8546,59.1321,59.1321,46.7262,82.5936,18.7235
4,603959.SH,20180426,20180331,0.13,0.13,0.7988,0.7988,1.2056,0.1996,1.9989,2051904.36,25982177.88,57560634.46,1.7052,1.4484,1.3226,0.2355,0.0929,3.9171,0.0812,30866321.71,42465157.41,,179924568.6394,134288081.9494,670732222.62,5174653.4,512363513.31,248111570.47,782976651.62,785118715.01,963516772.17,1498892901.31,492481464.57,0.1252,4.4041,0.7757,2.1986,0.5314,0.1896,0.8032,0.5995,15.6679,32.1698,67.8302,14.7557,15.6679,1.179,8.4434,5.1333,-0.7164,82.7492,17.8482,23.7332,2.8826,2.88,2.6717,1.9269,1.2721,2.3726,11.5304,7.7076,54.6382,2.2045,2.2661,87.2954,12.7046,36.0022,34.1828,65.8172,93.6977,6.3023,0.1561,1.2045,0.8302,1.9254,0.6589,1.5282,3.1557,0.1462,578.1586,5.0884,1.2721,71456103.32,18.5999,1.179,82.7492,2.8826,2.6717,1.2721,97.1056,225.0,225.0,208.0513,193.1202,205.4652,216.6714,197.29,208.0457,183.8075,2.9236,-2.597,2.9248,76.5067,76.5067,76.5067,-42.2293,11.5797
5,603959.SH,20180426,20171231,0.48,0.48,2.6648,2.6648,1.2056,0.1996,1.8738,4656818.03,103855224.76,231808729.35,1.643,1.4389,1.3316,0.7908,0.3243,12.81,0.2928,122942071.34,155368932.77,164614591.34,-222068098.5209,36181901.4791,710985601.44,5304503.35,558000000.0,425236574.5,754185628.24,764991927.85,1111028502.35,1516495305.76,464447382.33,0.4844,4.279,-1.255,2.0734,-0.4284,0.6936,-0.9914,0.1615,18.1787,38.8341,61.1659,15.0709,18.1787,0.9588,9.5381,4.574,2.1217,79.4039,20.8147,26.0284,11.8347,11.92,11.3268,7.6204,5.3222,9.5712,11.8347,7.6204,57.0718,2.3295,2.2237,87.5488,12.4512,33.7778,36.7954,63.2046,93.3685,6.6315,-0.2363,1.3295,0.7522,1.7177,0.5918,1.3516,1.7736,-0.2206,679.074,5.3222,5.3222,72408203.74,21.5276,1.4418,67.3539,5.3821,4.9189,2.2787,-31.6188,-9.434,-9.434,-389.8517,8.1378,2.2482,1.9551,7.11,-389.8777,-6.8949,9.5046,21.0228,9.5054,-22.4144,-22.4144,-61.6814,24.1538,9.5054
6,603959.SH,20171030,20170930,0.26,0.26,1.9119,1.9119,1.2056,0.1756,1.6735,333972.59,57942913.99,141970116.55,1.5989,1.1879,1.0459,0.5395,0.2367,9.1282,0.213,67882527.72,88460037.66,,-77110585.2013,131139414.7987,754511367.48,5475553.36,508000000.0,321644865.84,698772244.6,708696925.18,951141791.02,1416260149.55,414212226.12,0.2602,4.0547,-1.0169,1.8492,-0.4337,0.3949,-0.3442,0.5854,13.6077,33.1501,66.8499,14.0991,13.6077,0.7686,8.8502,4.4802,2.1027,84.1494,16.104,20.6555,6.5349,6.57,6.4975,4.3997,2.8985,5.635,8.7132,5.8663,58.2648,2.3961,2.2546,86.939,13.061,32.109,35.8691,64.1309,93.322,6.678,-0.1925,1.3961,0.7163,1.7879,0.5511,1.3755,2.1725,-0.1796,829.4108,3.8647,2.8985,73460872.78,16.1753,0.7522,76.1303,4.2173,4.1923,1.8218,-19.8982,-3.7037,-3.7037,-63.017,36.1173,12.1216,11.5164,35.35,-63.0269,0.8177,3.7645,17.9583,3.7661,30.081,30.081,9.8172,225.4586,10.612
7,603959.SH,20170829,20170630,0.09,0.09,1.0864,1.0864,1.2056,0.1756,1.5061,111231.63,20652469.24,71055751.03,1.7044,1.3853,1.2334,0.3039,0.137,5.2468,0.1285,23742576.66,35335037.01,39423669.56,-80396481.5612,39853518.4388,650781762.81,450523.22,420000000.0,154096741.0,827884673.83,754243066.48,908339807.48,1290746963.84,376699040.41,0.0927,3.8873,-0.8527,1.6817,-0.1751,0.1577,-0.3589,0.1779,8.5327,29.1997,70.8003,15.6732,8.5327,0.7812,10.142,4.75,2.6812,90.2432,10.0446,14.5206,2.3784,2.38,2.3656,1.8662,1.0966,2.3735,4.7568,3.7324,55.1619,2.2302,2.1689,93.9776,6.0224,42.631,32.5393,67.4607,99.9579,0.0421,-0.1784,1.2302,0.8128,2.0732,0.7728,1.9712,5.3725,-0.1783,881.1319,2.1932,1.0966,72802130.57,10.0983,0.7691,90.6043,1.3575,1.3576,0.6245,-21.2605,-18.1818,-18.1818,-61.9563,87.3336,6.0877,6.4033,89.2,-61.9331,-3.7015,-0.5195,5.2603,-0.5196,50.7926,50.7926,23.5962,27.119,10.4932
8,603959.SH,20170428,20170331,0.04,0.04,0.4526,0.4526,1.2056,0.1756,1.5659,112926.53,8739808.91,28733233.06,1.7763,1.4726,1.2815,0.1377,0.0582,2.1694,0.0545,10403295.96,16775229.91,,-105692559.6629,-235692559.6629,568452171.81,485842.07,419750000.0,147147338.51,841895628.67,767177889.84,914325228.35,1303897998.41,390100074.98,0.0395,3.9471,-0.7179,1.7415,-0.207,0.0749,-0.4718,-1.0522,8.733,28.3445,71.6555,17.6608,8.733,0.798,11.062,5.8007,-0.3977,89.7374,10.6165,16.5483,1.0063,1.01,0.9935,0.9024,0.4762,1.078,4.0252,3.6096,52.791,2.1182,2.113,93.7284,6.2716,44.953,32.1919,67.8081,99.9509,0.0491,-0.1627,1.1182,0.8943,2.1064,0.8515,2.0057,5.7214,-0.1626,970.4962,1.9048,0.4762,73913580.9,10.7476,0.798,89.7374,1.0063,0.9935,0.4762,-158.6345,300.0,300.0,-111.1471,330.4284,176.6541,334.0228,265.6,-178.1904,127.3002,1.0109,1.5126,1.0114,117.9627,117.9627,117.9627,-83.1491,90.947
9,603959.SH,20170303,20161231,0.53,0.53,3.4347,3.4347,1.2056,0.1756,1.5264,9471113.92,96960090.11,226122682.36,2.1142,1.8555,1.6076,1.1964,0.557,15.8273,0.5118,113270664.04,147793985.0,156126555.56,-106035395.6831,-85785395.6831,619363163.95,521160.93,349750000.0,38632370.67,834013673.73,910123550.29,796505920.96,1225045262.97,381247339.54,0.4751,3.9076,-0.2562,1.702,0.6315,0.6598,-0.4734,-0.383,13.8336,29.3906,70.6094,10.7034,13.8336,0.7837,6.9988,2.9209,3.2961,85.2775,14.8868,19.2097,15.9294,15.34,14.5118,9.8322,7.0805,12.4196,15.9294,9.8322,52.5567,2.1078,2.2498,93.6072,6.3928,45.2057,28.55,71.45,84.2445,15.7555,-0.0703,1.1078,0.9027,2.5026,0.8601,2.3846,21.5885,-0.0592,423.1728,7.0805,7.0805,75371284.37,16.3351,0.3151,85.7562,6.3867,6.384,3.1008,18.7077,17.7778,17.7778,-216.4545,71.3248,46.615,42.1462,64.79,-252.0548,-25.1356,42.4052,58.854,89.8715,70.7982,70.7982,146.6434,69.7669,89.8715
