,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300528.SZ,20190429,20190331,0.04,0.04,1.6371,1.6371,2.308,0.1017,0.2688,2583861.17,10634124.0,218898053.46,1.6719,1.2204,0.75,2.3313,0.3688,1.7217,0.2573,10559938.4,19542863.57,,-73036094.9,-74440694.9,989229543.74,18019308.99,6945400.0,-337222733.14,1140758681.4,669331645.97,332108912.83,1368009040.17,138060384.38,0.0355,3.6785,0.0905,0.3705,-0.0122,0.0524,-0.196,-0.1998,1.8996,35.8847,64.1153,32.393,1.8996,26.1412,5.0913,1.1606,,98.2689,2.3156,3.2037,0.9691,0.97,0.7796,0.8244,0.4889,1.3331,3.8764,3.2976,42.6983,1.7451,1.7378,70.119,29.881,48.0267,0.5077,100.1909,98.2233,1.7767,0.0339,0.7451,1.3514,197.3422,1.1248,164.2466,,0.0332,150.5593,1.9556,0.5576,398412014.54,2.0431,26.1412,98.2689,0.9691,0.7796,0.4889,5.5281,-66.6667,-66.6667,233.678,-71.511,-75.1753,-70.645,-70.49,233.6746,-57.7776,0.9745,0.4084,0.9742,24.3149,24.3149,24.3149,101.4873,-30.4753
1,300528.SZ,20190412,20181231,-1.43,-1.43,4.4412,4.4412,2.308,0.1017,0.2334,266805234.16,-798510620.76,659120401.13,1.6434,1.1198,0.6014,4.4364,0.8749,4.6862,0.5781,-883708224.05,-574459854.72,-426800832.48,-596143846.21,-611927446.21,990982434.1,16600071.04,8350000.0,-339137841.89,1127776958.59,643015116.15,303877274.26,1358013319.75,124842399.2,-1.427,3.643,-0.4004,0.3351,-1.1813,-1.5417,-1.5999,-1.6423,-37.5975,39.8302,60.1698,38.8028,-37.5975,28.6387,7.942,2.222,51.821,153.402,-50.5833,-34.7143,-32.3838,-32.51,-48.6337,-20.0693,-21.7361,-34.6125,-32.3838,-20.0693,42.9462,1.7527,1.7434,69.4264,30.5736,47.6741,0.6149,99.9546,98.366,1.634,-0.1493,0.7527,1.3361,162.5625,1.1101,135.0631,,-0.1469,226.0336,-21.7361,-18.5756,412302731.05,-36.8323,43.5687,429.7024,-37.9358,-52.9419,-26.2085,22.4714,-576.6667,-576.6667,-148.3108,-838.6551,-618.1177,-572.7812,-1221.77,-148.3144,-770.9568,-29.5358,-29.5781,-29.5363,9.0687,9.0687,-32.5414,-5238.9637,-29.5363
2,300528.SZ,20181030,20180930,0.28,0.28,3.6629,3.6629,2.308,0.1017,1.9388,15432196.05,88338215.57,561301715.02,1.8087,1.3701,0.8413,2.6263,0.65,4.1078,0.4144,72427312.09,138621800.91,,-515492815.8926,-530134815.8926,1129042089.2,9592244.91,9491600.0,-367718782.76,1292542319.71,920770077.94,553051295.18,2089810568.07,760318197.42,0.2785,5.3484,-0.5753,2.0405,-1.1037,0.372,-1.3835,-1.4228,8.1245,41.1263,58.8737,33.5009,8.1245,25.4664,6.2697,1.7648,-0.208,94.6933,8.2555,10.1568,5.2954,5.28,4.5079,4.2086,3.3665,6.5145,7.0605,5.6115,35.5628,1.5519,1.6808,63.7862,36.2138,40.0361,0.4542,95.3614,99.1645,0.8355,-0.1883,0.5519,1.7358,209.9617,1.1258,136.1775,,-0.1867,233.4366,4.4887,3.1505,389824707.18,8.392,29.2519,98.1761,0.8771,0.5449,0.5465,-38.7817,55.5556,55.5556,-242.8962,57.234,58.7357,50.6277,29.23,-242.9189,42.3082,3.4507,-3.8917,3.4518,25.5198,25.5198,12.9261,-58.5734,5.8461
3,300528.SZ,20180829,20180630,0.23,0.23,2.5752,2.5752,2.308,0.1017,1.8921,8840312.52,77526730.84,389829297.01,1.7134,1.4634,1.0709,1.6611,0.4511,2.8097,0.288,65034933.29,111261530.03,184695434.91,-119354758.701,-133496758.701,1223784750.7,9934702.27,9991600.0,-628319677.26,1259105886.0,880142550.22,251822872.96,2070372560.81,742914829.16,0.2318,5.3018,-0.1535,1.9938,-0.403,0.2986,-0.3203,-0.3583,9.696,40.6274,59.3726,31.5594,9.696,23.8674,5.9523,1.7396,-0.0966,93.2222,9.8166,11.5955,4.427,4.39,3.9738,3.3395,2.7925,5.2707,8.854,6.679,37.6415,1.6036,1.7077,63.9788,36.0212,38.1075,0.4826,95.4166,99.2012,0.7988,-0.0464,0.6036,1.5884,197.714,1.0124,126.0164,,-0.046,201.0212,5.585,2.5923,383653424.4,9.9827,23.3106,93.9388,2.0948,2.1027,1.3688,-6.817,27.7778,27.7778,-132.8905,38.4559,40.6177,31.9568,18.55,-132.8863,25.536,2.5493,-1.6398,2.549,31.7249,31.7249,23.2359,-10.0215,5.1147
4,300528.SZ,20180427,20180331,0.12,0.12,1.3169,1.3169,2.308,0.1017,1.8812,8997159.63,36030919.51,194671603.64,1.6882,1.4862,1.0247,0.84,0.2313,1.4143,0.1472,36617998.65,59016625.07,,-248174266.0231,-274660215.3631,1238702189.7,10415439.85,6641600.0,-579511030.77,1249396648.78,857027556.46,277516525.69,2059637380.14,738836667.97,0.1208,5.2909,-0.0677,1.9829,-0.543,0.1584,-0.666,-0.7371,9.7367,39.6728,60.3272,32.0933,9.7367,24.3995,5.8981,1.7957,-2.7014,92.5375,10.1042,12.0272,2.3104,2.31,1.8488,1.7702,1.433,2.7464,9.2416,7.0808,37.9526,1.6117,1.7107,63.5396,36.4604,37.7603,0.3225,95.7166,99.1706,0.8294,-0.0203,0.6117,1.5699,296.8282,0.9949,188.1168,,-0.0201,187.6582,5.732,1.3506,391264615.08,10.2315,24.3995,92.5375,2.3104,1.8488,1.433,-5.141,71.4286,71.4286,-119.3208,135.442,103.8896,102.6971,92.76,-123.1853,91.9785,2.3385,-1.501,2.3379,41.0052,41.0052,41.0052,19.0033,5.5832
5,300528.SZ,20180330,20171231,0.3,0.3,4.0719,4.0719,2.308,0.1017,1.7603,41280282.47,71183026.5,688052086.43,1.5946,1.3874,1.0537,3.4082,0.7953,4.3008,0.5291,69656271.23,112860633.32,256466401.07,260859057.4305,259319057.4305,1318153200.49,10699234.41,24133600.0,-764333668.45,1201371908.77,798139545.45,33805877.0,2030323171.6,693808588.83,0.3018,5.17,0.8288,1.862,-0.5343,0.3029,0.7001,0.696,7.5596,45.3492,54.6508,36.6202,7.5596,29.4745,7.4164,-0.2707,1.3461,95.409,7.4691,7.4386,5.9641,5.96,3.775,3.9357,3.9997,5.6488,5.9641,3.9357,40.2773,1.6744,1.5208,63.7188,36.2812,35.7639,1.1887,94.8803,99.2092,0.7908,0.2301,0.6744,1.4238,79.8214,0.8879,49.7801,,0.2282,200.2474,3.9997,3.9218,402867438.39,7.7536,27.4026,98.3721,2.2877,0.1482,1.5674,36.9445,-14.2857,-14.2857,-44.5767,37.1827,-4.0092,-0.0318,-7.03,-33.4921,-4.2574,-12.9879,41.3735,4.4135,-1.3538,-1.3538,-21.9986,1048.0064,4.4135
6,300528.SZ,20171027,20170930,0.18,0.18,2.9182,2.9182,2.308,0.0956,1.6495,532456.1,68359525.91,504519555.03,3.9095,3.6101,2.4603,3.7646,0.6574,3.1818,0.4625,62657991.94,57342721.39,,-313866191.5434,-313866191.5434,417687674.91,6750947.88,0.0,-765386477.15,1650345971.32,1215249297.82,449862820.67,1901745639.23,650237261.87,0.1849,5.053,0.4026,1.7451,-0.5949,0.1539,-0.8423,-0.8423,6.4505,46.3995,53.6005,35.5022,6.4505,30.2937,6.5707,-1.3622,2.1612,94.2375,6.5904,5.2737,3.6962,3.67,3.6676,2.4389,2.9832,2.9591,4.9283,3.2519,18.2461,1.2232,1.2614,70.1981,29.8019,70.9465,0.0,99.0039,98.4094,1.5906,0.3591,0.2232,4.436,,3.8883,,,0.3534,137.2103,3.9776,2.9301,413216850.72,6.6359,30.8702,100.0662,0.1829,0.1575,0.1616,-6.6588,-28.0,-28.0,-57.812,21.1834,-11.1322,-5.8274,27.38,-49.3798,-9.6881,-14.957,-2.1007,2.0516,10.175,10.175,17.2945,-92.2738,4.2748
7,300528.SZ,20170818,20170630,0.18,0.18,1.9549,1.9549,2.308,0.0956,1.6403,54831.12,65396152.8,350949502.62,3.6512,3.3663,2.0723,2.315,0.4376,2.0868,0.3076,62895524.72,58177323.81,130662259.33,-352649709.3588,-352649709.3588,453000255.07,7075218.66,0.0,-624128586.94,1633735694.16,1201005976.92,576877389.98,1899698794.85,646796263.78,0.1757,5.0438,0.4667,1.7359,-0.974,0.1561,-0.9464,-0.9464,9.1091,48.1789,51.8211,35.276,9.1091,30.0097,6.5888,-1.3225,1.3483,91.3656,9.3393,7.9867,3.5148,3.49,3.5119,2.4569,2.8022,3.0101,7.0296,4.9138,19.4966,1.2422,1.2716,70.0917,29.9083,69.2327,0.0,98.9292,98.4622,1.5378,0.3839,0.2422,4.0849,,3.551,,,0.378,146.1273,5.6044,2.7641,420458357.3,9.3513,29.9911,88.7704,2.3081,2.4932,1.8056,17.1091,-37.931,-37.931,-52.8586,0.4712,-4.4782,-1.4216,3.53,-24.6644,-29.0478,-15.1118,-0.6871,1.8649,6.9758,6.9758,19.7685,123.0553,38.9364
8,300528.SZ,20170427,20170331,0.07,0.07,1.1207,1.1207,2.9696,0.1147,1.9291,3522408.54,18692053.6,163556766.98,3.4596,3.1101,1.8914,1.1717,0.2067,0.983,0.1462,20174418.58,20063773.08,,-391555420.3981,-391555420.3981,489052532.92,7872004.38,0.0,-642755502.55,1611914277.72,1202894982.31,560139479.76,1889141889.02,634610413.2,0.0715,6.0133,0.3504,2.0438,-1.1089,0.0646,-1.261,-1.261,6.755,46.9996,53.0004,35.2816,6.755,30.0299,6.562,-1.3103,2.7311,94.2027,6.0514,5.7655,1.1969,1.2,1.0071,0.8426,0.9872,1.0202,4.7876,3.3704,20.8261,1.263,1.2829,70.9095,29.0905,67.5553,0.0,98.8367,98.4159,1.5841,0.2225,0.263,3.7574,,3.2438,,,0.219,156.9968,3.9488,0.933,402474376.88,7.0759,30.0299,94.2027,1.1969,1.0071,0.9872,31.2659,0.0,0.0,-12.3123,18.297,20.6059,35.1962,32.1,16.9161,-5.674,1.205,0.4195,1.2041,-4.2095,-4.2095,-4.2095,-10.2901,43.3287
9,300528.SZ,20170331,20161231,0.43,0.43,4.9534,4.9534,2.9696,0.1147,1.8576,35929398.4,76569692.98,659444219.4,3.3427,3.028,2.6565,4.3326,1.0609,4.6665,0.7337,78689528.73,119351152.94,241497895.5,147866269.4305,127866269.4305,501063745.39,9402408.74,0.0,-984466966.79,1579355051.15,1173856802.26,189389835.47,1865633684.55,612395951.06,0.3623,5.9417,1.4954,1.9722,2.0515,0.3844,0.4762,0.4118,7.6483,42.8753,57.1247,31.8433,7.6483,24.9346,7.1101,-0.2014,3.3494,94.8838,5.3709,7.7599,7.1856,7.54,4.8907,5.6931,5.6112,7.1841,7.1856,5.6931,21.4834,1.2736,1.339,70.4903,29.5097,66.4684,0.0,98.8913,98.1581,1.8419,0.9267,0.2736,3.6142,,3.0939,,,0.9096,169.8296,5.6112,5.3662,408405294.1,7.968,19.4502,96.3216,2.1555,1.2548,1.7185,30.4856,-6.5217,-6.5217,-9.3697,-20.2664,0.3796,5.0696,-14.39,21.0504,-26.7464,7.5713,30.7874,43.4327,7.0122,7.0122,26.1744,373.6455,43.4327
