,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600605.SH,20190426,20190331,-0.037,-0.037,0.1734,0.1734,1.8025,0.5495,1.3256,-130788.4,-5267878.38,10966542.4,1.7227,1.7155,1.7122,0.3339,0.0495,0.0524,0.0224,-6077965.34,-1253757.16,,,,93650291.89,0.0,309670000.0,-72793817.72,669372087.25,197887547.14,-4406270.58,998884751.37,276274298.03,-0.0366,4.6776,-0.0531,1.875,-0.6671,-0.0085,,,-21.1312,42.9248,57.0752,50.4356,-21.1312,,32.2004,18.2352,-0.0309,123.7901,-22.46,-4.9074,-0.7803,-0.008,-0.7613,-0.1097,-0.4723,-0.1202,-3.1212,-0.4388,36.916,1.5852,1.6521,43.1755,56.8245,61.2678,31.0016,68.9984,67.8915,32.1085,-0.0286,0.5852,1.7089,2.2256,1.6597,2.1616,,-0.0194,285.2191,-1.8892,-0.4723,568554562.34,-23.1426,,123.7901,-0.7803,-0.7613,-0.4723,-30.611,-152.1127,-152.1127,91.5216,-151.2136,-152.5466,-151.7215,-150.64,91.5257,-151.3023,-0.7764,-8.4709,-0.7772,-93.5305,-93.5305,-93.5305,-67543.0881,0.8171
1,600605.SH,20190228,20181231,0.121,0.121,13.6397,13.6397,1.8025,0.5495,1.3622,872781.45,16912456.23,90207975.17,1.5194,1.511,1.5095,8.0475,3.5444,3.9506,1.653,25710604.38,44636408.08,82900133.31,442958182.5539,359997140.9839,106364076.8,0.0,392670000.0,-88084081.7,675076264.96,191945341.78,-25638739.92,1087283418.15,281672964.81,0.1207,4.7142,3.1744,1.9117,2.3336,0.3029,3.0063,2.4432,0.885,4.4886,95.5114,2.504,0.885,,1.3245,1.1795,0.3668,98.7207,0.9973,2.221,2.6006,2.624,2.4729,3.6713,1.4628,3.356,2.6006,3.6713,41.8075,1.7184,1.7778,47.039,52.961,56.5557,36.1148,63.8852,74.0499,25.9501,1.2657,0.7184,1.3919,1.7689,1.3528,1.7192,,0.9373,45.33,1.4628,1.4628,577943120.65,1.0527,,98.2446,-0.0541,-0.0981,-0.031,173.7446,-39.196,-39.196,1505.6651,-32.4892,-36.0809,-39.4552,-36.03,1505.9812,-41.3224,3.1825,-3.5812,3.1823,-18.7492,-18.7492,-53.2054,100.5186,3.1823
2,600605.SH,20181031,20180930,0.123,0.123,11.5826,11.5826,1.7228,0.5495,1.3647,570318.31,17587951.85,63169973.27,1.671,1.6618,1.0019,4.4813,2.9624,3.2923,1.3917,20390124.25,39014101.35,,-109328554.1402,-143789595.7102,90197325.4,0.0,441170000.0,432385784.92,663581681.8,232758036.01,480643820.93,1124410547.44,282045997.29,0.1232,4.637,-0.3997,1.9142,-0.8696,0.2648,-0.742,-0.9759,1.064,3.7014,96.2986,2.2359,1.064,,1.1631,1.0728,-0.0265,98.8052,1.1739,2.286,2.6774,2.673,2.5933,3.1815,1.4807,3.0103,3.5699,4.242,43.7481,1.7777,1.8081,47.7212,52.2788,54.6334,39.2357,60.7643,65.2783,34.7217,-0.1698,0.7777,1.2858,1.5487,1.2488,1.5041,1.5347,-0.1108,60.7802,1.9743,1.4807,583403222.77,1.2132,,100.3332,-0.213,-0.2891,-0.1197,-28.2371,28.125,28.125,-346.7284,42.9782,26.4987,27.8916,43.5,-346.7086,9.2788,1.4927,-1.8881,1.4929,-6.5254,-6.5254,-14.1935,-115.6678,17.0324
3,600605.SH,20180830,20180630,0.133,0.133,8.0297,8.0297,1.7179,0.5495,1.3746,50296.14,19564074.83,51513781.42,1.6489,1.6402,1.4848,3.0471,2.0587,2.2886,0.9634,22134361.43,34308177.21,53403197.93,75120327.4431,40659285.8731,93140146.94,0.0,441170000.0,275285097.34,663828227.46,226996167.23,317781264.57,1125134517.75,283502098.1,0.1331,4.6419,0.6036,1.9241,0.1966,0.2328,0.5098,0.2759,1.6578,4.354,95.646,2.1781,1.6578,,1.1024,1.0757,-0.0438,98.1292,1.832,2.8998,2.8905,2.872,2.8831,2.7935,1.5971,2.7221,5.781,5.587,43.8579,1.7812,1.8099,47.3462,52.6538,54.4892,39.2104,60.7896,65.4695,34.5305,0.2542,0.7812,1.2801,1.5503,1.2424,1.5047,2.4114,0.1664,59.5708,3.1942,1.5971,588100724.16,1.8377,,98.6581,1.342,1.3399,0.7465,22.9909,75.0,75.0,151.2906,81.621,80.8755,74.334,74.89,151.2992,48.0534,1.6,-1.5919,1.6004,-2.6771,-2.6771,14.6682,-6.5442,17.7508
4,600605.SH,20180424,20180331,0.071,0.071,2.6801,2.6801,1.7179,0.5495,1.3723,35728.35,10402216.91,27083675.66,1.5754,1.566,1.3179,0.8876,0.6817,0.7577,0.3187,11557334.47,17289214.4,,-110005089.8824,-122966131.4524,93833682.8,0.0,462670000.0,440285360.58,662742980.67,214041566.16,469826926.74,1146298703.43,283166283.78,0.0708,4.6397,-0.6263,1.9218,-0.7773,0.1173,-0.7466,-0.8345,2.6432,6.8584,93.1416,3.2283,2.6432,,1.6995,1.5288,0.0284,97.0734,2.8373,4.3781,1.5386,1.539,1.5333,1.3954,0.8424,1.3976,6.1544,5.5816,44.8745,1.814,1.8264,47.2567,52.7433,53.4413,40.3621,59.6379,66.8466,33.1534,-0.2481,0.814,1.2284,1.4776,1.1909,1.4324,1.5053,-0.1658,102.2181,3.3696,0.8424,596277738.66,2.8493,,97.0734,1.5386,1.5333,0.8424,-23.3694,97.2222,97.2222,-565.6506,98.1052,97.9207,95.3811,95.39,-565.6661,66.4677,1.5518,0.1737,1.5505,-25.247,-25.247,-25.247,-29.3516,17.3688
5,600605.SH,20180331,20171231,0.199,0.199,16.7871,16.7871,1.7179,0.5495,1.3015,2937845.7,26437467.36,90271473.02,1.5056,1.4971,1.4964,6.1645,4.5126,4.5683,1.9976,30595136.85,57664667.73,96523915.07,24868605.1233,-66102156.2167,89159957.83,0.0,475631041.57,338713821.11,651934702.51,192271435.42,346485256.53,1148821799.74,272728338.52,0.1994,4.5688,0.1977,1.851,-0.0105,0.3914,0.1688,-0.4486,1.1876,3.6496,96.3504,2.1471,1.1876,,1.1412,1.0059,0.0042,98.7631,1.2003,2.3313,4.6989,4.995,4.2289,4.657,2.3724,4.4645,4.6989,4.657,45.6219,1.839,1.9807,46.2497,53.7503,52.6611,41.4016,58.5984,67.333,32.667,0.0766,0.839,1.1919,1.4154,1.1543,1.3707,1.9247,0.0516,58.7387,2.3724,2.3724,602471648.53,1.3382,,97.5298,2.4148,2.2563,1.2608,0.8112,18.4524,18.4524,-27.1823,17.0267,18.5398,18.3411,15.2,-27.184,1.4527,16.6462,-0.0396,16.6466,15.0737,15.0737,32.3757,736.7265,16.6466
6,600605.SH,20171031,20170930,0.096,0.096,12.3912,12.3912,1.2142,0.5475,1.2004,1941477.94,12256697.8,59604706.26,1.9901,1.981,1.6204,5.1931,3.5954,3.349,1.5165,14595347.24,35197193.67,,-26728112.8226,-193698874.1626,85052171.99,100986014.49,399631041.57,334587941.93,562160752.03,244728106.16,341816048.09,983435764.42,257551201.2,0.0964,3.9622,0.162,1.748,-0.4983,0.2389,-0.1814,-1.3146,0.7777,3.2646,96.7354,2.2164,0.7777,,1.1851,1.0313,-0.0184,99.2006,0.7575,1.9278,2.446,2.441,2.1115,2.9234,1.1793,2.8706,3.2613,3.8979,50.0797,2.0032,2.0742,42.0626,57.9374,48.0695,40.6362,59.3638,42.2053,57.7947,0.0966,1.0032,0.9968,1.4609,0.9599,1.4067,1.6802,0.0408,52.2612,1.5724,1.1793,608974384.5,0.8965,,99.646,0.5061,0.1838,0.2468,-1.8883,-36.8421,-36.8421,80900.0,-47.9168,-37.4351,-36.7823,-46.35,91804.8077,-37.7621,1.1591,-5.5712,1.1583,9.9743,9.9743,-17.8849,-69.8122,1.5743
7,600605.SH,20170830,20170630,0.076,0.076,8.2505,8.2505,1.2142,0.5475,1.1804,64461.31,11186567.36,43633053.88,1.3236,1.3203,1.154,3.3962,2.3085,2.2131,0.9896,12435555.61,25339658.7,44847040.34,23113290.6003,-15283475.6897,109338470.35,0.0,528205036.62,416345739.46,558598076.8,129450850.13,308296589.59,1109062612.4,254604054.13,0.0764,3.9422,0.2402,1.7279,-0.1805,0.172,0.1569,-0.1037,0.9255,3.5892,96.4108,2.2878,0.9255,,1.1697,1.1181,-0.0232,98.9771,0.9817,2.0844,1.9432,1.931,1.9321,2.0628,0.9159,2.1056,3.8864,4.1256,52.3262,2.0976,2.1217,43.4581,56.5419,45.8468,47.6263,52.3737,62.7476,37.2524,0.0885,1.0976,0.9111,1.0997,0.8762,1.0575,1.3417,0.0555,53.1999,1.8318,0.9159,617369391.49,0.9888,,99.0605,1.0158,1.0079,0.4813,2.2653,-21.6495,-21.6495,168.2774,-29.7102,-27.2388,-21.5277,-24.25,168.2641,-23.4491,0.6485,-1.6206,0.6476,32.5418,32.5418,12.4086,11.0141,2.51
8,600605.SH,20170425,20170331,0.036,0.036,3.5853,3.5853,1.2142,0.5475,1.1913,18491.7,5323859.99,21632530.32,1.2833,1.2798,1.0936,1.5482,0.9979,0.9546,0.4268,5977258.09,12470941.53,,3607460.1668,-3705718.7032,95139857.23,0.0,559288624.04,416361604.82,559843642.44,118116383.8,296977988.62,1141750904.05,256208758.36,0.0363,3.9531,0.1345,1.7388,0.0303,0.0846,0.0245,-0.0252,1.0113,4.0949,95.9051,2.6107,1.0113,,1.3262,1.2845,-0.0725,98.8685,1.0706,2.3607,0.9214,0.921,0.9182,1.0076,0.4316,1.0255,3.6856,4.0304,52.9092,2.1236,2.1347,43.2572,56.7428,45.2622,48.9852,51.0148,63.7088,36.2912,0.0475,1.1236,0.89,1.0414,0.8555,1.001,1.3446,0.0303,58.3724,1.7264,0.4316,625992770.77,1.0762,,98.8685,0.9214,0.9182,0.4316,3.7515,56.5217,56.5217,146.6528,25.7969,41.8427,60.2715,40.83,146.6555,53.7392,0.9268,-0.1277,0.9257,72.8183,72.8183,72.8183,572.6631,4.249
9,600605.SH,20170325,20161231,0.168,0.168,14.5882,14.5882,1.2142,0.5475,1.1551,1873295.49,22949286.29,91236213.46,1.2356,1.2326,1.2309,6.2549,4.2019,3.7527,1.7191,25953791.62,56498642.62,95447082.86,-12865671.8167,-35995551.1167,94750307.59,0.0,566601802.91,428139795.74,553912567.81,99849155.65,290488951.39,1143721731.23,250866406.67,0.1685,3.9168,0.2715,1.7026,-0.2402,0.3834,-0.0873,-0.2443,1.1548,4.2446,95.7554,2.6866,1.1548,,1.317,1.3696,0.012,98.7926,1.1797,2.6285,4.3836,4.3836,4.0528,4.5187,1.9853,4.3887,4.3836,4.5187,53.4006,2.146,2.2081,42.2861,57.7139,44.7255,49.5402,50.4598,64.0887,35.9113,0.0944,1.146,0.8726,1.0186,0.8375,0.9776,1.2938,0.0605,57.7868,1.9853,1.9853,634409271.58,1.2991,,100.1763,0.4104,0.0183,0.1899,8.1689,140.0,140.0,147.2678,141.7252,126.8798,141.5793,157.44,147.2255,132.4828,3.9132,-1.8797,3.9128,16.6775,16.6775,-20.7694,-112.4976,3.9128
