,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002675.SZ,20190424,20190331,0.0804,0.0804,0.6657,0.6657,2.9266,0.1688,1.1088,-4205274.33,68725508.88,316458122.17,1.371,1.0385,0.8492,0.5895,0.1904,0.706,0.0773,109556346.79,119461931.18,,-73459544.01,-148717502.45,831832117.31,81051567.88,1312440174.88,521947527.08,1194942919.52,741409759.96,1117612052.32,5941268981.2,1024885796.23,0.0804,5.2358,0.0495,1.2776,-0.1409,0.1489,-0.0916,-0.1854,16.6591,59.2582,40.7418,38.6986,16.6591,26.0565,10.3142,2.3279,-1.1026,79.4851,20.1174,22.3698,1.5391,1.54,1.6395,1.7286,1.2873,1.6628,6.1564,6.9144,32.4668,1.4808,1.6486,39.9748,60.0252,17.4339,22.0902,70.6961,89.8084,10.1916,0.0199,0.4808,1.8875,3.2003,0.537,0.9105,2.2894,0.0179,414.986,5.1492,0.9336,973128240.22,20.0419,26.0565,79.4851,1.5391,1.6395,1.2873,7.4419,30.3079,30.3079,-54.3358,41.3244,40.5301,48.6624,49.51,-47.8791,3.7896,0.395,-1.6247,0.3953,33.6739,33.6739,33.6739,-16.2802,43.2344
1,002675.SZ,20190201,20181231,0.3699,0.3699,2.908,2.908,2.9266,0.1688,1.0764,1351277.56,279075471.55,1336993252.3,1.439,1.1361,0.951,2.9581,0.9425,3.4322,0.3812,438515331.32,513822608.22,597684445.85,541272480.9928,453663931.6928,881229450.17,83997731.34,1391506921.9,480016015.96,1157109574.34,875128531.14,1075799076.46,6002122521.87,998871849.33,0.3496,5.2152,0.6146,1.2451,0.7159,0.6405,0.6747,0.5655,16.6662,57.3122,42.6878,36.5024,16.6662,24.6226,8.9681,2.9117,0.8157,81.2024,20.0429,22.0258,7.9146,7.73,7.8765,8.3955,6.3526,7.9502,7.9146,8.3955,33.8254,1.5112,1.7274,41.1709,58.8291,16.6076,23.1836,69.7038,84.5828,15.4172,0.2473,0.5112,1.7752,3.0066,0.491,0.8316,2.4106,0.2092,334.6922,6.3526,4.5819,952599072.54,20.1365,28.6461,84.6715,2.0858,1.8437,1.5608,14.4177,50.7335,50.7335,106.936,48.8262,48.9422,62.4404,65.41,135.9883,12.698,26.4199,32.1288,44.1378,46.2034,46.2034,50.1399,-10.8038,44.1378
2,002675.SZ,20181027,20180930,0.2662,0.2662,2.0326,2.0326,2.9663,0.1451,0.9919,-8717673.0,202420638.97,930412409.39,1.5981,1.2619,1.0226,2.2258,0.6732,2.5398,0.2695,330873243.24,394927042.1,,393576697.188,299403814.038,780211703.08,90510822.05,1394641273.82,497473657.59,1117973368.19,1033945476.14,1085335619.89,5956109319.21,912148066.18,0.2415,5.1505,0.4884,1.137,0.6815,0.4923,0.4906,0.3732,17.2419,57.06,42.94,35.3764,17.2419,22.8898,9.3041,3.1825,0.2282,79.7083,20.8049,24.2199,5.5073,5.92,5.7552,6.5277,4.647,6.077,7.3431,8.7036,33.1832,1.4966,1.7201,40.4685,59.5315,16.3762,23.4153,69.3714,76.3131,23.6869,0.2266,0.4966,1.8239,2.9627,0.4935,0.8016,2.2473,0.173,344.1505,6.196,3.2017,929042815.64,21.0374,23.8824,79.1339,2.061,2.1078,1.7433,31.833,35.4707,35.4707,60950.0,39.3132,38.1022,40.1014,50.36,65618.702,-2.5352,24.8515,29.464,42.3506,44.571,44.571,60.5735,20.5388,43.7457
3,002675.SZ,20180811,20180630,0.1591,0.1591,1.2254,1.2254,2.8139,0.1502,0.9207,-6860151.11,118820671.16,524572232.19,1.5116,1.1151,0.791,1.3443,0.4225,1.4751,0.1624,188919405.66,214233985.47,253940353.99,153865243.5739,115510842.6839,707029513.18,88450783.0,1407525285.24,939525810.82,814178956.38,818019141.77,1241875052.59,5637831319.63,830405620.27,0.1444,4.9009,0.226,1.0708,0.1613,0.2763,0.1984,0.149,17.4228,55.202,44.798,33.975,17.4228,22.1792,9.0788,2.717,0.0888,80.1195,20.5596,22.5444,3.3405,3.78,3.5452,3.6601,2.8286,3.5064,6.681,7.3202,34.2437,1.5208,1.7464,37.5686,62.4314,12.6557,24.9657,67.4135,72.5774,27.4226,0.1096,0.5208,1.7252,2.7002,0.3696,0.5784,0.8666,0.0796,389.3991,5.6572,1.9128,917340503.45,20.6016,22.9954,78.0359,2.0365,2.1641,1.7135,17.9754,53.7198,53.7198,365.2582,41.2679,39.0117,53.6753,65.74,392.3277,13.7528,18.8011,22.0013,30.9409,34.9433,34.9433,41.961,57.0058,35.0959
4,002675.SZ,20180425,20180331,0.0617,0.0617,0.5678,0.5678,2.0759,0.1655,0.9443,-2565583.83,45966081.68,202731356.53,1.5196,1.1107,0.8629,0.6449,0.1878,0.6437,0.0752,67947174.17,81356862.14,,185450738.532,254986890.532,491139676.84,80912846.67,1445536772.74,844697416.63,1314529542.62,743232085.5,1081737452.13,4785359950.19,780842880.02,0.0617,4.1677,0.1084,1.1098,0.3239,0.1156,0.2636,0.3624,16.1566,50.7457,49.2543,32.9595,16.1566,21.0539,10.6052,1.3004,-0.4789,82.9921,19.0283,20.3645,1.4876,1.49,1.5755,1.5306,1.2144,1.4544,5.9504,6.1224,37.6598,1.6041,1.8219,40.574,59.426,24.5366,30.2075,61.2792,70.9007,29.0993,0.0533,0.6041,1.4534,2.0286,0.6515,0.9094,1.5562,0.0378,404.7303,4.8576,0.8165,671518679.45,19.0641,21.0539,82.9921,1.4876,1.5755,1.2144,19.0862,38.964,38.964,240.7792,30.484,30.4672,38.9256,47.45,240.8182,31.5473,1.0278,1.5979,1.0285,26.3334,26.3334,26.3334,7.5849,5.6088
5,002675.SZ,20180425,20171231,0.2454,0.2454,2.2678,2.2678,2.0759,0.1655,0.8826,3912515.54,168721088.96,870172208.78,1.6257,1.1771,0.8192,2.734,0.7933,3.1089,0.3345,298126196.83,341664502.12,399573098.52,-78447260.7851,445166178.8849,497079502.67,79772285.76,1407528777.75,1030004335.52,1233752340.52,801239280.12,1207227515.64,4696299926.33,737442382.17,0.2454,4.1253,0.297,1.0481,-0.6876,0.4856,-0.1115,0.6327,16.5913,54.5357,45.4643,33.8627,16.5913,20.9042,9.117,3.8415,0.7242,81.3157,19.6897,21.4129,6.089,6.09,5.951,7.162,5.5493,6.7901,6.089,7.162,37.6318,1.6034,1.6826,39.4798,60.5202,23.3969,29.971,61.8056,64.5336,35.4664,0.1632,0.6034,1.4627,2.0622,0.6217,0.8765,1.1978,0.1053,379.9682,5.5493,3.6187,638763505.77,19.7662,22.9663,87.0318,1.1901,1.1805,1.1129,44.5434,24.6951,24.6951,6.4516,31.0927,30.1938,31.8291,42.47,6.447,25.706,4.8707,23.5527,4.8709,37.7358,37.7358,21.9437,-32.8396,4.8709
6,002675.SZ,20171024,20170930,0.1965,0.1965,1.603,1.603,2.0827,0.1522,0.8471,3637324.42,134621752.16,616411111.82,2.6665,2.0476,1.5729,2.0179,0.4982,2.2771,0.2445,237471068.55,286476821.2,,-422448339.0991,140058349.7409,418352257.81,61099669.65,1212330500.6,303014188.01,1242565236.46,1617047672.17,1259690310.18,4478668227.75,703067854.25,0.1965,4.0853,0.0008,0.9992,0.088,0.4072,-0.6004,0.1991,18.4239,54.6522,45.3478,32.5,18.4239,20.0491,9.0741,3.3768,-0.1134,78.9453,21.59,25.3996,4.9009,4.89,4.772,6.2102,4.5046,5.8244,6.5345,8.2803,34.1214,1.5179,1.6352,52.1843,47.8157,25.0612,27.069,64.1799,57.3544,42.6456,0.0006,0.5179,1.699,2.371,0.7345,1.0249,4.1007,0.0004,404.8052,6.0061,2.9971,639948702.39,22.0228,22.4046,75.3685,2.2998,2.2129,1.9963,14.291,33.4918,33.4918,-99.5521,60.6582,46.2175,41.8761,65.59,-99.4956,4.7141,3.8539,16.1713,3.8531,45.5525,45.5525,46.4097,31.4461,35.489
7,002675.SZ,20170810,20170630,0.1035,0.1035,1.0009,1.0009,2.0827,0.1522,0.7541,1166304.59,71688936.27,371071443.42,2.2416,1.6803,1.2655,1.2712,0.3572,1.5312,0.1634,133113500.24,151948139.98,185198106.9,-311768322.5845,-227361289.8945,372521102.68,61218330.92,737607425.79,212641337.11,1168805989.85,1109145149.92,1105005687.03,3915479517.72,637664018.53,0.1035,3.9984,-0.0852,0.9063,-0.4545,0.216,-0.4431,-0.3231,16.316,52.6937,47.3063,32.1224,16.316,18.632,9.7537,3.7367,0.493,81.0973,19.6391,21.5773,2.6108,2.58,2.569,3.5266,2.6667,3.2341,5.2216,7.0532,26.9323,1.3686,1.544,46.0426,53.9574,26.8739,18.8382,71.8508,76.2667,23.7333,-0.0671,0.3686,2.4018,3.8141,0.9978,1.5846,5.4966,-0.0512,392.1902,5.3334,1.6909,628585304.71,19.9987,19.9545,80.4924,1.4889,1.4496,1.5783,-1.4958,23.9521,23.9521,-161.295,42.2294,38.209,31.8817,37.65,-295.4409,-2.5303,1.6448,1.9044,1.6456,45.0416,45.0416,51.6109,37.3868,35.3054
8,002675.SZ,20170425,20170331,0.0444,0.0444,0.4494,0.4494,2.0831,0.1522,0.695,66750.04,31173351.88,162334512.38,2.3768,1.7724,1.3846,0.5833,0.1658,0.7113,0.0745,57428840.62,68530774.27,,-356143169.3498,-334796298.8598,320537592.2,63269221.38,716008062.46,205589540.46,1123545377.99,1085122552.62,1042337293.08,3839471536.03,596048879.59,0.0444,3.9464,-0.077,0.8471,-0.4441,0.0974,-0.5062,-0.4758,14.9413,51.3343,48.6657,31.4362,14.9413,17.0094,11.2156,3.2112,0.6568,81.8395,18.423,21.6712,1.1269,1.12,1.1245,1.6142,1.1129,1.4615,4.5076,6.4568,26.0417,1.3521,1.5315,44.3564,55.6436,26.6036,18.6486,72.3196,71.664,28.336,-0.0687,0.3521,2.5247,3.878,1.0216,1.5692,5.465,-0.0492,418.2241,4.4516,0.7358,623039753.48,18.46,17.0094,81.8395,1.1269,1.1245,1.1129,-17.123,75.4941,75.4941,-147.3555,81.1664,78.9731,86.422,90.03,-250.9319,36.9924,0.3229,-1.0464,0.3226,37.7204,37.7204,37.7204,-24.5255,36.082
9,002675.SZ,20170316,20161231,0.1968,0.1968,1.6465,1.6465,2.0826,0.1522,0.6906,12525517.82,118427094.32,545933950.54,1.7334,1.3528,1.2112,2.6079,0.7218,3.03,0.3399,221016755.41,253017506.78,297429736.69,234010571.8976,731835590.6676,452854416.79,64263027.35,666829799.73,-143527349.6,1111851033.6,821177929.47,677650579.87,3750821313.63,592952899.07,0.1861,3.9337,0.279,0.8427,0.6977,0.3596,0.3326,1.0401,17.2916,47.1262,52.8738,26.0424,17.2916,16.826,9.4283,-0.2119,0.8595,80.9214,19.7471,21.841,5.4385,6.08,4.9183,7.4244,5.8779,6.8227,5.4385,7.4244,27.7405,1.3839,1.4153,45.4754,54.5246,26.0512,17.7782,73.7908,94.5721,5.4279,0.1753,0.3839,2.3377,4.1506,0.9391,1.6674,,0.1658,367.0789,5.8779,3.8426,588248724.32,20.9112,24.6371,80.2892,1.3704,1.5187,1.5843,20.3564,37.2385,37.2385,-7.7076,78.4762,80.1881,45.9156,40.5,194.3292,7.9693,-57.6265,67.5071,35.1455,45.7325,45.7325,60.2517,42.0692,35.1455
