,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600039.SH,20190430,20190331,0.0965,0.0965,1.7745,1.7745,0.8628,0.0756,1.8714,229993077.1,118485379.01,852550494.24,1.0942,0.6161,0.5636,1.2804,0.1527,2.7717,0.0745,144177585.11,825353912.81,,-552339846.732,796646532.838,32229859109.85,509765382.12,37414101218.83,26621906901.85,-13787828089.62,3585312763.48,-1388070396.71,53264532042.77,7029974086.55,0.0965,3.9847,-0.2274,1.9471,-0.0008,0.2286,-0.153,0.2206,5.5359,13.3069,86.6931,9.7914,5.5359,0.0365,3.4536,6.3013,0.3059,97.7496,6.5909,12.8824,2.4554,2.46,0.8349,0.9592,0.4122,1.3193,9.8216,3.8368,81.5702,5.426,6.0631,48.4093,51.5907,-16.0316,70.2421,27.0104,54.2361,45.7639,-0.0216,4.426,0.2051,0.3845,-0.1965,-0.3685,-0.5179,-0.0117,375.997,1.6488,0.405,34500379.69,6.5811,0.0365,97.7496,2.4554,0.8349,0.4122,-12.8135,203.4591,203.4591,-51.0963,194.4565,191.9252,203.5647,3.73,-51.0737,176.848,2.7806,-0.1041,2.7811,29.8509,29.8509,29.8509,-43.8373,9.6503
1,600039.SH,20190420,20181231,0.3245,0.3245,11.084,11.084,0.8628,0.0756,1.7749,21099822.7,1150635126.74,4279457578.81,1.0514,0.5657,0.5261,8.638,1.0541,16.9803,0.503,1450549783.51,3071295443.59,3726791762.15,1082913508.6098,5363754545.2898,33648063645.8,463518253.3,36499257182.08,25785325451.39,-14267191591.41,2067367357.85,-2061155544.03,51982180811.02,6681495630.44,0.3245,3.8769,0.8954,1.8506,0.3121,0.8507,0.2999,1.4856,3.0158,10.6935,89.3065,6.3402,3.0158,0.0608,2.2427,4.0367,0.3966,96.3754,3.6724,7.6746,8.6496,8.67,8.4938,3.8605,1.517,4.9785,8.6496,3.8605,82.0162,5.5606,5.8728,49.1335,50.8665,-16.5717,70.2149,26.9278,56.9792,43.0208,0.0804,4.5606,0.1982,0.3835,-0.2021,-0.3909,-0.5533,0.0458,206.2402,1.517,1.4728,2367252521.72,3.7135,0.1091,95.1399,4.5531,4.2955,0.7729,22.5782,-1.9045,-1.9045,172.7383,9.3093,11.3013,10.1116,8.34,172.7841,3.0171,6.887,17.9031,6.8867,22.1483,22.1483,36.7275,478.3878,6.8867
2,600039.SH,20181031,20180930,0.1528,0.1528,6.8164,6.8164,0.8274,0.0744,1.6044,-13992235.61,565662593.56,2190213296.08,1.1639,0.6155,0.5821,,0.7071,10.4031,0.3258,701690282.31,1820024277.3,,-2269312035.1974,1023011685.9926,25848890664.78,392736434.5,37104705993.45,28252780312.14,-14586656016.02,5065094186.49,1276918196.49,51813091707.73,6061431038.95,0.1528,3.6668,-0.0681,1.6788,-0.169,0.5041,-0.6285,0.2833,2.3263,8.8994,91.1006,6.1895,2.3263,0.0306,1.5788,4.5801,-0.4741,97.1489,2.9166,7.3952,4.1896,4.14,4.2959,2.4094,0.7579,3.007,5.5861,3.2125,81.1563,5.3068,5.7367,46.093,53.907,-18.6877,71.6126,25.5518,48.7994,51.2006,-0.008,4.3068,0.209,0.3568,-0.2303,-0.3931,-0.5163,-0.0039,181.1351,1.0105,0.7303,31312673.19,2.8151,0.0295,98.7552,0.5537,0.7202,0.1009,1.5606,8.4457,8.4457,35.3276,25.0101,19.7248,26.8575,34.37,35.2885,17.3931,1.0945,6.8938,1.0949,14.5042,14.5042,10.9367,-70.7496,8.0622
3,600039.SH,20180831,20180630,0.1324,0.1324,4.2858,4.2858,0.8274,0.0744,1.634,8140443.13,469914908.26,1465356696.82,1.1376,0.6257,0.591,4.5841,0.4457,6.5521,0.2069,587947568.52,1280752354.67,1397028155.28,-1315670395.5896,1866220132.2104,24497071823.82,291411815.65,37029105155.99,26906627954.25,-13870595460.05,4331459842.33,1185084050.46,51738739976.83,6168342307.89,0.1324,3.6978,-0.1076,1.7084,0.177,0.3547,-0.3644,0.5169,3.1959,9.4699,90.5301,6.1566,3.1959,0.0312,1.4995,4.626,-0.8552,96.2004,3.7988,8.2769,3.6152,3.59,3.5537,1.7128,0.6614,2.1176,7.2304,3.4256,80.7786,5.2025,5.6547,46.7868,53.2132,-18.125,71.5694,25.8046,50.913,49.087,-0.0123,4.2025,0.216,0.3606,-0.2244,-0.3746,-0.5155,-0.0063,227.1576,1.3228,0.6393,2372644714.49,3.8675,0.022,95.8959,2.7445,2.6873,0.5151,1.4688,6.6882,6.6882,68.9107,26.7707,27.9627,27.5162,29.64,62.8207,-4.8104,1.9492,4.8019,1.9485,16.7205,16.7205,15.7004,209.9006,33.9602
4,600039.SH,20180428,20180331,0.0318,0.0318,1.3666,1.3666,0.8274,0.0744,1.5334,570639.5,114224821.96,545661376.33,1.0201,0.6046,0.5739,1.2863,0.1564,2.0789,0.0693,155381825.89,482370680.72,,-1947875878.1987,-1061247720.1187,19954358224.38,407147275.55,34704689068.11,26133744399.46,-14196571621.86,580616893.48,935773634.7,48938701596.14,5805082417.97,0.0318,3.634,-0.1505,1.6078,-0.2556,0.1336,-0.5395,-0.2939,2.4102,11.0593,88.9407,9.1624,2.4102,0.0507,2.2625,6.8492,-1.6882,96.8508,2.9065,9.7765,0.8757,0.87,0.8714,0.6779,0.1671,0.8176,3.5028,2.7116,79.4604,4.8686,5.4287,42.5122,57.4878,-20.4856,70.9146,26.8106,52.4468,47.5532,-0.0188,3.8686,0.2383,0.3781,-0.2578,-0.4091,-0.5432,-0.0099,327.7001,0.6684,0.1613,2393991476.31,2.9273,0.0507,96.8508,0.8757,0.8714,0.1671,-11.0134,4.9505,4.9505,-465.2913,17.1756,15.8032,25.6044,28.78,-536.4291,-7.681,0.1902,-5.0953,0.1906,18.961,18.961,18.961,-81.383,36.0549
5,600039.SH,20180414,20171231,0.3308,0.3308,9.0743,9.0743,0.8274,0.0744,1.5016,2096262.78,1062037832.87,3629296879.64,1.0019,0.6107,0.5823,9.9132,1.002,13.4857,0.48,1326494917.66,2688939451.79,3253544226.04,-397662260.4305,4545802042.7095,24396092241.42,405273714.56,33817993619.65,24250742172.48,-13831461499.06,65126935.35,-332353101.95,48219435416.75,5690286956.5,0.2947,3.6271,0.3283,1.576,0.6315,0.7448,-0.1101,1.259,3.4428,11.0775,88.9225,5.8542,3.4428,0.0376,1.5849,4.2317,0.8255,95.9512,4.1037,8.2073,9.359,9.68,9.3405,3.9398,1.6527,5.1793,9.359,3.9398,80.2776,5.0704,6.0026,46.0567,53.9433,-18.9418,70.1335,27.1587,57.2607,42.7393,0.0353,4.0704,0.2234,0.3872,-0.236,-0.409,-0.5704,0.0202,208.9522,1.6527,1.5592,2427040074.28,4.0754,0.0447,93.2512,4.9651,5.0567,0.914,13.8899,-4.3654,-4.3654,-16.6963,-3.8527,-3.3486,1.8746,2.55,-0.4182,-24.9729,13.5634,15.0305,35.7837,8.8164,8.8164,68.1627,596.9945,35.7837
6,600039.SH,20171031,20170930,0.1409,0.1409,5.953,5.953,0.8069,0.0744,1.3273,13909509.06,421168212.07,1993369317.33,1.1659,0.6634,0.6324,9.1112,0.6403,8.8567,0.3231,565948443.19,1627484499.56,,-4645567453.1963,-47799534.8763,22379020871.92,463095959.55,33467471854.13,24026455348.58,-12391185621.42,5033754986.14,3556575585.95,46737630157.66,5061026756.35,0.1204,3.3933,-0.1053,1.4017,0.5874,0.4508,-1.2867,-0.0132,2.2161,9.2743,90.7257,6.3949,2.2161,0.0339,1.4814,4.8796,-0.0238,97.3669,2.6715,7.572,3.9722,3.23,3.847,2.4463,0.7159,3.1068,5.2963,3.2617,80.9281,5.2433,6.0769,50.8433,49.1567,-17.8086,71.6071,26.2132,53.8858,46.1142,-0.0125,4.2433,0.2176,0.3661,-0.2201,-0.3702,-0.5157,-0.0068,237.7103,0.9545,0.6537,2432122337.55,2.6923,0.0351,98.6236,0.5399,0.5283,0.1363,8.0744,-25.9979,-25.9979,-176.0289,-25.4841,-24.7708,-24.3778,-26.62,-190.9135,-44.1355,6.2432,9.6097,27.029,-8.1746,-8.1746,6.5073,-67.6192,35.3673
7,600039.SH,20170831,20170630,0.1241,0.1241,4.3902,4.3902,0.407,0.089,1.5671,12417612.5,362480227.04,1284435737.68,1.0864,0.5319,0.4995,5.8893,0.4165,5.4359,0.2071,452586334.78,1074721666.77,1198054707.6,-2628237106.1341,-758901335.1541,22389229190.05,439651835.96,30721949964.06,24439301503.43,-13866252637.86,2536158793.17,3219347437.9,41700840075.19,5001050700.39,0.1241,3.3004,-0.3461,1.6561,-0.3436,0.3559,-0.8704,-0.2513,2.9037,9.6886,90.3114,6.2659,2.9037,0.0332,1.5105,4.7223,-0.2645,96.5861,3.4976,8.1067,3.8234,3.82,3.6967,1.6791,0.6014,2.1789,7.6468,3.3582,82.9863,5.8776,6.5274,49.421,50.579,-21.4882,73.6723,23.8997,54.8172,45.1828,-0.0356,4.8776,0.1861,0.3244,-0.2589,-0.4513,-0.5674,-0.0195,264.2391,1.2028,0.5857,2453487269.7,3.5277,0.0224,96.4129,2.8914,2.7922,0.4496,-12.8401,4.3734,4.3734,-1518.4426,-5.6153,-4.8924,4.3937,0.4,-1517.6925,-8.9112,3.3345,1.6544,3.3362,-15.4183,-15.4183,4.2681,178.8759,14.6065
8,600039.SH,20170429,20170331,0.0303,0.0303,1.3735,1.3735,0.407,0.089,1.523,2693417.5,88701022.15,474555110.48,1.1088,0.6178,0.5791,2.1572,0.1363,1.6905,0.0666,125816104.84,435700203.07,,-1247096173.5841,35149880.3459,19797175376.55,394777142.73,30147640381.47,22305762762.52,-13877974013.16,2857565180.44,1475400958.92,40836503333.73,4867683967.66,0.0303,3.1936,0.0412,1.612,0.1342,0.1443,-0.413,0.0116,2.4759,11.4418,88.5582,10.1022,2.4759,0.0567,2.5476,7.4978,-1.9323,96.9665,2.9508,10.505,0.9477,0.96,0.9197,0.6999,0.165,0.8931,3.7908,2.7996,82.4854,5.7095,6.4551,47.7064,52.2936,-22.7402,73.8252,23.6154,52.1595,47.8405,0.0047,4.7095,0.1916,0.3199,-0.2757,-0.4603,-0.6222,0.0025,381.0872,0.66,0.1468,2479147226.52,3.0072,0.0567,96.9665,0.9477,0.9197,0.165,3.002,-17.4387,-17.4387,-68.2833,-16.4042,-15.8572,-17.4781,-20.61,-72.9766,-27.4626,-0.0094,-3.8612,-0.0091,-40.2118,-40.2118,-40.2118,-80.5055,11.1205
9,600039.SH,20170415,20161231,0.3459,0.3459,9.9705,9.9705,0.407,0.089,1.493,8937155.34,1035615404.99,3809243631.53,1.0022,0.5349,0.5043,17.7064,1.0303,12.0133,0.5081,1402123260.52,2547174596.91,3072389472.0,-2538505592.7841,2654937185.0359,23576875340.75,403882184.95,28864836991.5,21428288631.91,-13566670378.74,69050226.11,749215263.95,39498783032.71,4777139494.45,0.3459,3.1939,0.3941,1.582,0.4702,0.8435,-0.8406,0.8792,3.7778,12.6518,87.3482,5.792,3.7778,0.0307,1.588,4.1734,1.0038,95.3431,4.6445,8.46,11.4328,11.24,11.335,4.2982,1.9194,5.8027,11.4328,4.2982,83.2482,5.9695,6.4862,50.036,49.964,-21.3717,73.0778,24.4174,59.9739,40.0261,0.0376,4.9695,0.1825,0.3341,-0.2567,-0.47,-0.6331,0.0225,208.5767,1.9194,1.7626,2507337774.24,4.5883,0.0417,90.7415,5.0226,4.9389,0.814,11.52,-1.2561,-1.2561,-61.0149,4.3949,4.0592,-1.2599,4.51,-61.3198,-9.8578,11.7804,11.2182,9.5381,-7.0683,-7.0683,-46.9335,124.7693,9.5381
