,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603589.SH,20190418,20190331,0.91,,2.27,2.27,1.6281,0.5993,7.9596,6039423.11,538810535.42,1060055411.72,3.2796,2.1985,2.1886,99.2829,0.2157,0.9891,0.1554,701337530.81,707953417.09,,-511437559.66,-511437559.66,1896444492.17,83121767.92,0.0,-1319891058.0,6236456243.11,4323047022.19,3003155964.19,6712247726.29,5135365357.25,0.9081,11.1871,0.1081,8.5589,0.0991,1.1799,-0.8524,-0.8524,40.0044,77.8321,22.1679,12.1683,40.0044,9.0146,3.4927,-0.3391,-0.008,48.5059,52.6693,51.9799,8.4606,8.46,8.3669,8.0752,6.2148,8.4058,33.8424,32.3008,22.7751,1.2949,1.3614,71.5557,28.4443,71.7509,0.0,100.0,95.801,4.199,0.0342,0.2949,3.3908,,3.1504,,,0.0328,606.9671,24.8592,6.2148,89130560.65,52.3189,9.0146,48.5059,8.4606,8.3669,6.2148,4.7615,21.3333,,140.5172,20.3364,19.2898,21.4347,22.27,140.5049,0.1078,8.8345,-1.7014,8.8344,8.9688,8.9688,8.9688,39.4096,21.304
1,603589.SH,20190418,20181231,2.55,,7.1149,7.1149,1.6281,0.5993,7.0515,63659323.55,1469004211.21,3174735757.3,2.4643,1.6894,0.8162,339.3767,0.7116,3.4655,0.5169,1974717196.02,2052169530.8,2164591403.41,473784533.2838,473784533.2838,2601735669.83,73121767.92,0.0,-1271782193.76,5680096626.67,3809601814.05,2537819620.29,6167397767.76,4590515398.72,2.5544,10.279,1.8662,7.6509,-0.1319,3.4203,0.7896,0.7896,35.9025,74.3678,25.6322,12.016,35.9025,7.877,4.3264,-0.1874,0.1705,53.7425,48.2512,48.0718,27.2422,27.42,26.1107,24.8468,18.5568,27.1305,27.2422,24.8468,30.2509,1.4337,1.468,72.5079,27.4921,64.2381,0.0,100.0,97.2663,2.7337,0.4304,0.4337,2.3057,,2.1235,,,0.4186,628.7853,18.5568,18.5568,1920764706.44,48.2697,7.6205,55.0684,6.5524,6.0801,4.7631,67.9781,37.0968,,-28.6266,31.9778,31.9824,37.6236,36.49,-28.6275,13.4643,21.2919,15.1882,21.2924,18.4952,18.4952,19.6136,-6.0006,21.2924
2,603589.SH,20181030,20180930,1.9,,5.3458,5.3458,1.6281,0.5993,6.3994,35455572.4,1105917316.28,2384413665.11,2.9746,1.8767,0.6953,261.6281,0.5949,2.6445,0.4203,1497781157.8,1538471771.29,,-172507452.6005,-172507452.6005,1746696705.31,65000000.0,0.0,-710749758.1,5323609666.2,3448963445.46,2738213687.36,5776107121.68,4199224752.64,1.9023,9.6268,0.6636,6.9987,-0.9951,2.5641,-0.2875,-0.2875,35.5846,74.3388,25.6612,11.8211,35.5846,7.962,4.0644,-0.2053,-0.0105,53.3037,48.1768,47.9649,21.0181,20.92,20.3652,20.158,14.9549,20.9286,28.0241,26.8773,23.8764,1.3137,1.4054,68.4738,31.5262,70.1601,0.0,100.0,96.4122,3.5878,0.2279,0.3137,3.1882,,2.9385,,,0.2198,610.7881,19.9399,14.9549,63042657.4,48.1702,5.4441,50.1566,7.3233,7.0135,5.3572,37.5193,26.6667,,-50.094,30.5336,30.2675,26.6777,26.28,-50.0955,6.8511,13.5959,-1.1536,13.597,18.1297,18.1297,8.1517,36.2563,18.5553
3,603589.SH,20180816,20180630,1.22,,3.5986,3.5986,1.6281,0.5993,5.7193,18195324.56,715119719.34,1606199957.07,2.4213,1.5575,0.671,153.6474,0.3945,1.8556,0.2818,975253945.98,995807776.76,1047690041.5,93904636.6203,93904636.6203,2213072416.21,65000000.0,0.0,-929271690.2,4912490911.01,3145423197.77,2216151507.57,5368049276.9,3791166907.86,1.2222,8.9467,0.008,6.3186,-0.6471,1.6597,0.1565,0.1565,33.963,74.3901,25.6099,13.068,33.963,9.1844,4.0455,-0.1619,0.0041,54.8317,46.2153,46.1202,14.031,13.64,13.6829,12.998,9.5718,13.979,28.062,25.996,29.7938,1.4244,1.4659,70.0812,29.9188,64.2481,0.0,100.0,97.1467,2.8533,0.0022,0.4244,2.3564,,2.1564,,,0.0021,605.4011,19.1436,9.5718,1736177586.49,46.2919,9.6034,57.2632,5.222,5.0353,3.8297,18.1381,38.6364,,-98.3243,45.3271,45.6312,39.4506,40.01,-98.3173,16.8208,5.5708,-0.3939,5.5719,23.6695,23.6695,27.5064,-32.6058,19.3714
4,603589.SH,20180427,20180331,0.75,,2.0831,2.0831,1.6281,0.5993,5.9949,8015828.48,440661594.46,934207806.79,3.122,2.0068,0.9523,90.5695,0.2348,1.1033,0.1678,586656657.36,595296368.89,,-266283367.3458,-266283367.3458,1620274096.34,65000000.0,0.0,-1103370381.2,5087541237.02,3438230275.02,2334859893.82,5533411655.94,3956529286.9,0.7478,9.2224,-0.2668,6.5942,-0.3798,0.9922,-0.4438,-0.4438,35.8977,74.744,25.256,12.2396,35.8977,8.8796,3.5239,-0.1639,0.0183,53.0629,47.6939,47.6284,8.4511,8.45,8.3002,7.9932,6.0245,8.4222,33.8044,31.9728,23.346,1.3046,1.4028,70.0751,29.9249,70.4774,0.0,100.0,96.1431,3.8569,-0.0988,0.3046,3.2834,,3.0188,,,-0.095,515.2794,24.098,6.0245,1678999757.36,47.7922,8.8796,53.0629,8.4511,8.3002,6.0245,-12.8097,36.3636,,-180.8485,36.7087,36.8508,37.1996,37.63,-180.8651,13.2648,8.824,-5.9621,8.824,21.0201,21.0201,21.0201,58.1508,21.1317
5,603589.SH,20180427,20171231,1.86,,6.0044,6.0044,1.6281,0.5993,5.2471,37423457.82,1076239504.74,2626151633.08,2.2114,1.4989,0.8225,245.3677,0.7673,3.1291,0.5391,1511384691.2,1550653111.98,1656378335.7,1098398390.5135,1098398390.5135,2526622891.9,65000000.0,0.0,-1351808356.17,4636125726.01,3060720901.48,1708912545.31,5084734233.0,3507851863.96,1.8561,8.4746,2.6147,5.8464,1.1677,2.5844,1.8307,1.8307,30.9124,72.8951,27.1049,13.7045,30.9124,8.8454,5.1414,-0.2822,0.0801,58.0479,43.3219,43.042,23.8835,24.0,23.0809,23.2023,16.6636,23.7209,23.8835,23.2023,33.7611,1.5097,1.4333,72.7864,27.2136,60.3949,0.0,100.0,97.4919,2.5081,0.6209,0.5097,1.962,,1.7889,,,0.6053,642.1506,16.6636,16.6636,1611500749.71,43.3371,12.9114,59.5398,4.2716,4.0271,2.9782,86.883,41.9847,,145.2584,47.6662,47.2852,42.146,40.97,145.2558,18.561,19.8925,34.9085,19.8927,27.294,27.294,79.1987,-24.1862,19.8927
6,603589.SH,20171030,20170930,1.5,,4.5254,4.5254,1.6281,0.4438,5.0482,25249082.93,875756162.71,1955906842.2,2.6958,1.698,0.8739,162.8676,0.6501,2.3316,0.4417,1152334233.99,1178201718.17,,581121713.2778,581121713.2778,1687760459.6,45000000.0,0.0,-888287139.55,4416380549.54,2862146025.72,1973858886.17,4872076516.08,3295194147.04,1.5017,8.1201,1.3297,5.492,0.4082,1.9637,0.9685,0.9685,33.1834,72.0346,27.9654,11.9303,33.1834,7.5165,4.7034,-0.2896,0.0482,57.5604,43.5988,43.3923,19.7737,19.71,19.2196,19.1657,14.6566,19.6427,26.3649,25.5543,26.2347,1.3557,1.3491,68.8875,31.1125,66.8659,0.0,100.0,97.403,2.597,0.4727,0.3557,2.8117,,2.5488,,,0.4604,599.0029,19.5421,14.6566,1557632413.47,43.6819,2.2297,49.8488,8.0082,7.7914,5.8685,52.7583,26.0504,,173.3196,25.0307,24.7707,26.4754,25.49,173.3107,8.2501,14.8773,16.077,14.8784,16.2857,16.2857,13.717,98.4068,16.8363
7,603589.SH,20170825,20170630,0.88,,2.9098,2.9098,1.6281,0.4438,4.423,15093678.76,510766338.28,1255225266.52,2.5595,1.5298,0.7434,103.8005,0.4367,1.4969,0.2942,666207587.03,683448041.42,734050200.07,503402604.5158,503402604.5158,1638181940.31,45000000.0,0.0,-755862959.22,4070075962.64,2554673455.28,1798810496.06,4496931287.48,2920048918.44,0.8764,7.4949,0.4774,4.8667,0.2492,1.1391,0.839,0.839,30.1195,71.8952,28.1048,15.2847,30.1195,10.4518,4.9902,-0.1573,0.0834,61.8418,39.328,39.1457,12.0362,11.79,11.6907,11.5154,8.8602,11.9856,24.0724,23.0308,27.2355,1.3743,1.3585,67.8443,32.1557,65.8576,0.0,100.0,97.3265,2.6735,0.1748,0.3743,2.6717,,2.4181,,,0.1702,618.3836,17.7204,8.8602,1489225709.01,39.3109,10.9699,66.5074,4.3869,4.2049,3.2852,12.4006,31.3433,,1135.5748,27.4071,26.8165,29.867,28.71,1135.5306,11.5461,6.0324,8.6127,6.0329,17.7626,17.7626,19.8979,-42.5328,16.4245
8,603589.SH,20170428,20170331,0.55,,1.7213,1.7213,1.6281,0.4438,4.5416,6847373.84,320178010.04,751818120.66,3.0512,1.8048,0.8958,57.2431,0.2646,0.8812,0.1778,427363447.6,435486168.53,,182084108.7456,182084108.7456,1311765486.52,45000000.0,0.0,-772935459.6,4181972179.22,2690720580.31,1917785120.71,4568096654.32,2991214285.28,0.545,7.6135,0.33,4.9854,0.3013,0.7258,0.3035,0.3035,31.6644,72.7952,27.2048,13.7562,31.6644,10.094,3.7597,-0.0975,0.0725,58.6203,42.2205,42.1662,7.4247,7.42,7.2692,7.4987,5.6311,7.4075,29.6988,29.9948,22.8995,1.297,1.3185,67.5541,32.4459,70.5835,0.0,100.0,96.6833,3.3167,0.1509,0.297,3.3669,,3.0823,,,0.1459,531.9199,22.5244,5.6311,1447841955.41,42.2637,10.094,58.6203,7.4247,7.2692,5.6311,19.1707,22.2222,,309.7902,19.9303,19.8844,20.7996,19.71,309.7195,4.1458,7.7103,4.1268,7.7109,16.3321,16.3321,16.3321,300.0071,15.9909
9,603589.SH,20170428,20161231,1.31,,4.717,4.717,1.6281,0.4438,3.9965,19998860.51,763465320.42,2050210593.23,2.7087,1.5151,0.6631,172.1087,0.7946,2.6842,0.5307,1033375142.87,1054339760.92,1146378434.7,90415263.5367,-9584736.4633,1403974329.43,45000000.0,0.0,-592083897.64,3852847595.09,2398966163.79,1806882266.15,4241071270.44,2664188901.4,1.3058,7.0685,1.0661,4.4403,-0.4316,1.7572,0.1507,-0.016,27.6825,72.441,27.559,19.1825,27.6825,12.7492,6.622,-0.1886,0.228,63.4873,37.3059,37.2535,19.8128,19.81,19.307,19.7689,14.69,19.4602,19.8128,19.7689,25.4651,1.3417,1.3487,66.835,33.165,67.7121,0.0,100.0,96.8944,3.1056,0.4556,0.3417,2.9269,,2.659,,,0.4415,733.799,14.69,14.69,1433704688.18,37.4549,22.1009,79.3731,1.6899,1.5597,1.2866,70.2249,23.5849,,19.2906,28.8078,29.2216,29.4133,26.26,19.2981,11.9144,15.6363,14.3356,15.6359,9.5265,9.5265,5.2621,-73.2744,15.6359
