,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002838.SZ,20190424,20190331,0.14,0.14,2.6712,2.6712,0.7946,0.1953,1.9029,1551990.77,34668403.42,99139439.84,1.7341,1.3611,1.2176,,0.5868,2.3276,0.3841,42836693.51,50024523.15,,-32718125.32,-32718125.32,318808850.06,61886262.21,353000000.0,167279066.17,833168939.25,493180088.84,660459155.01,1392071035.66,528746865.09,0.1437,3.8928,0.0811,2.0982,0.0606,0.1985,-0.1298,-0.1298,5.797,14.7277,85.2723,7.4844,5.797,2.7243,3.974,0.7861,0.4813,93.6364,6.6394,7.4314,3.7617,3.6,3.6005,2.8546,2.2267,3.1794,15.0468,11.4184,41.387,1.7061,1.82,65.7159,34.2841,46.9982,25.3579,70.47,91.5651,8.4349,0.0304,0.7061,1.3371,2.779,1.1356,2.3603,4.9807,0.0279,45.3013,8.9068,2.0668,425646694.32,6.6453,2.7243,93.6364,3.7617,3.6005,2.2267,3.0356,-22.2222,-22.2222,242.5308,55.7116,52.8357,45.0211,69.44,384.7763,28.2409,3.8329,2.3461,3.8338,172.8534,172.8534,172.8534,12.2905,13.0849
1,002838.SZ,20190424,20181231,0.49,0.49,5.4069,5.4069,0.7946,0.1953,1.7592,10353121.27,112071423.29,237840428.55,1.6471,1.1697,0.9785,4.2187,1.5238,5.9244,1.0009,118625787.05,146372742.65,174839467.92,-125898715.6496,127101284.3504,332551453.2,46528631.37,353000000.0,209477254.29,797084509.09,443649852.26,653127106.55,1353048569.71,492526470.9,0.4858,3.7491,0.1207,1.9545,0.0111,0.5808,-0.4996,0.5044,9.1322,17.4558,82.5442,8.3272,9.1322,2.995,4.826,0.5061,0.0026,91.2937,10.269,10.7427,13.6995,13.75,12.541,10.7519,9.1401,11.8424,13.6995,10.7519,42.2648,1.732,1.5234,65.1915,34.8085,46.0176,26.0892,69.8255,93.6443,6.3557,0.0444,0.732,1.2905,2.6764,1.0888,2.258,3.8051,0.0416,161.507,9.1401,8.9928,420533551.2,10.2821,2.7496,93.7868,3.7576,3.4371,2.481,-3.4302,32.4324,32.4324,-54.7262,33.0406,26.7466,30.5197,35.31,-9.4264,16.3919,-43.9311,74.8565,12.1381,45.8682,45.8682,99.8122,7.1139,12.1381
2,002838.SZ,20181025,20180930,0.348,0.348,3.1841,3.1841,0.7681,0.1496,1.6671,7392062.83,80310137.42,155344710.54,2.1821,1.6123,1.3296,3.3899,1.2382,4.1654,0.7231,83823088.93,103501100.28,,55035834.2517,182035834.2517,164868518.31,33371311.32,127000000.0,52730335.56,837534392.75,345027239.25,397757574.81,1030357208.12,457804126.59,0.348,3.5848,0.197,1.8167,-0.1694,0.4107,0.2184,0.7224,10.9301,19.3601,80.6399,8.4756,10.9301,3.1664,5.0117,0.2976,0.0495,89.5534,12.4773,12.899,10.0468,9.89,9.2,9.3278,7.904,9.5867,13.3957,12.4371,26.4725,1.36,1.2711,51.8393,48.1607,68.17,12.3258,87.6742,89.7395,10.2605,0.1701,0.36,2.7775,7.113,2.5751,6.5948,15.8834,0.1526,145.3658,10.5387,7.904,296432691.55,12.6014,3.3069,90.6016,3.5676,3.3459,2.7252,6.1033,32.4705,32.4705,6056.25,26.2218,25.5194,32.4979,27.92,12319.5279,19.2392,-46.3883,24.0255,7.2224,22.7367,22.7367,30.9462,8.4694,11.1194
3,002838.SZ,20180820,20180630,0.22,0.22,2.1234,2.1234,0.7946,0.1496,1.541,5417812.81,50504153.61,105621865.51,3.3389,2.5337,2.1985,2.2294,0.8287,3.0285,0.511,58701049.67,64493263.59,75976355.73,6402566.9459,56402566.9459,139366978.11,36126712.58,50000000.0,-7865135.69,812616899.29,442914729.88,435049594.19,928269958.59,426023892.76,0.2219,3.4852,0.1322,1.6906,-0.225,0.2559,0.0254,0.2238,10.4509,19.739,80.261,8.305,10.4509,3.0962,4.9546,0.2542,0.086,89.0297,11.7661,12.0527,6.4996,6.47,5.8699,6.1587,5.3402,6.4027,12.9992,12.3174,20.4295,1.2567,1.2171,57.2842,42.7158,73.6224,5.3864,94.6136,83.9788,16.0212,0.176,0.2567,3.8949,17.5654,3.6037,16.2523,,0.1478,143.8506,10.6804,5.3402,284097640.4,11.8897,3.0319,88.8916,3.5453,3.2195,2.8498,14.0443,15.7895,15.7895,201.6923,11.7825,11.186,19.0832,15.33,303.4907,6.9762,-47.8778,11.4237,4.2447,19.0096,19.0096,15.8702,19.3506,11.3175
4,002838.SZ,20180424,20180331,0.2,0.2,1.958,1.958,2.5893,0.2992,2.9963,2574468.6,22401482.66,49196631.04,4.3009,3.2286,2.573,1.0212,0.3627,1.4282,0.2397,26666217.44,29759642.47,,-49261236.3422,-2261236.3422,116065422.9,37525598.0,47000000.0,-36345003.32,800992041.67,538259752.13,501914748.81,914483943.43,415237877.6,0.1982,6.8848,-0.0569,3.2955,-0.0032,0.2362,-0.391,-0.0179,10.1237,19.9412,80.0588,8.5139,10.1237,3.1713,5.1435,0.1991,0.264,89.1912,11.6343,12.0627,2.9212,2.92,2.6201,2.8911,2.4264,2.8907,11.6848,11.5644,18.7806,1.2312,1.2039,65.6625,34.3375,74.994,5.1395,94.8605,81.2925,18.7075,-0.044,0.2312,4.3246,18.4571,3.9932,17.0424,,-0.0358,161.8417,9.7056,2.4264,228196283.66,11.8636,3.1713,89.1912,2.9212,2.6201,2.4264,-2.9085,11.1111,11.1111,77.6072,13.1087,7.4259,12.8241,7.79,66.377,2.1164,2.9641,7.821,2.9645,22.9019,22.9019,22.9019,11.0376,10.4858
5,002838.SZ,20180327,20171231,0.74,0.74,7.4134,7.4134,2.5893,0.2992,2.7981,10973779.39,82823988.68,191946380.15,6.0414,4.6789,3.6707,4.1135,1.3377,5.8778,0.9339,103349187.92,111496231.27,132204971.86,-134626877.9231,-218626877.9231,109111171.96,38980999.26,0.0,-81627897.57,775515707.27,550075788.45,468447890.88,842507992.17,390261926.34,0.7444,6.6866,0.2666,3.0973,-1.369,0.8849,-1.0685,-1.7351,10.2495,20.5491,79.4509,8.8444,10.2495,3.45,5.2095,0.1849,0.1517,88.9358,11.259,11.9364,11.6844,11.73,10.3174,11.1477,9.5722,11.2999,11.6844,11.1477,14.9497,1.1758,1.2459,66.5442,33.4558,78.2875,0.0,100.0,73.6779,26.3221,0.3079,0.1758,5.6891,,5.2367,,,0.2268,154.0147,9.5722,9.3781,228588237.39,11.8333,4.157,91.0783,3.3352,2.1131,2.8572,11.8407,-11.9048,-11.9048,-49.8684,17.57,16.3142,18.2509,11.0,-24.795,7.0939,-26.3874,-1.8968,10.4179,16.8067,16.8067,9.0465,12.4105,10.4179
6,002838.SZ,20171025,20170930,0.5253,0.5253,5.1885,5.1885,2.5738,0.2321,2.6461,858093.1,65333282.5,135090880.78,7.8601,6.1701,4.5837,3.2233,0.9575,4.3633,0.6736,78338805.03,81898952.78,,-144628580.9,-228628580.9,79921437.53,38506868.68,0.0,-66633297.89,744662412.8,548271192.29,481637894.4,812960543.99,362655533.87,0.5253,6.4521,0.0032,2.8782,-2.0919,0.65,-1.1478,-1.8145,10.4446,20.6639,79.3361,8.4369,10.4446,3.1468,5.0847,0.2054,-0.1945,88.0171,12.1328,12.5275,8.4,8.31,8.2911,8.4382,7.0352,8.2656,11.2,11.2509,12.7152,1.1457,1.2317,67.4469,32.5531,79.9518,0.0,100.0,67.4851,32.5149,0.005,0.1457,6.8646,,6.2879,,,0.0034,151.5873,9.3803,6.8198,190815083.43,12.3221,3.7841,89.4084,2.401,2.371,2.1178,8.2187,7.7097,7.7097,-99.6521,11.7979,7.2241,7.7201,12.41,-99.3102,-39.9696,-28.969,-7.7607,6.5455,20.4832,20.4832,9.5333,-25.6935,79.4426
7,002838.SZ,20170810,20170630,0.37,0.37,3.5684,3.5684,2.5361,0.2321,2.4935,618437.41,46341972.13,93859176.65,8.4472,6.7862,5.344,2.1846,0.6565,2.9973,0.4649,56717929.5,58346516.28,67461818.35,-152075456.9561,-236075456.9561,74856972.47,39120762.01,0.0,-74906502.27,732808585.58,557475388.09,482568885.82,810400634.69,343424567.81,0.3727,6.2617,-0.13,2.7256,-2.0263,0.4631,-1.2069,-1.8736,10.8161,20.8752,79.1248,8.0151,10.8161,2.8575,4.878,0.2796,-0.2158,87.3854,12.5268,12.9768,6.0516,5.97,5.9719,6.0334,5.0288,5.9134,12.1032,12.0668,12.3302,1.1406,1.2462,68.4062,31.5938,79.2758,0.0,97.3565,65.6768,34.3232,-0.2188,0.1406,6.9222,,6.4294,,,-0.1437,145.5971,10.0576,4.856,191537757.93,12.7264,2.426,88.2938,3.1539,3.2475,2.6554,1.9945,8.8235,8.8235,-125.0,14.9996,10.4835,10.9644,15.9,-149.6038,-38.972,-31.0651,-8.455,3.4023,26.2116,26.2116,34.7565,21.9531,81.8255
8,002838.SZ,20170427,20170331,0.26,0.26,2.3897,2.3897,4.3042,0.3482,3.6947,1354781.95,20782293.41,45249214.66,4.7564,3.7423,3.5711,0.9675,0.2753,1.3513,0.2,27582888.52,28097026.97,,-40870894.6619,-57870894.6619,84538770.38,40278548.68,67000000.0,-212428481.24,728250928.09,569236869.08,356808387.84,872881623.76,339601233.63,0.2635,9.3471,-0.2541,4.0429,-0.6046,0.3345,-0.4866,-0.6889,11.5139,22.5417,77.4583,9.1061,11.5139,3.3925,5.2894,0.4243,-0.5767,86.2591,12.6416,13.997,2.8598,2.86,2.6848,2.7993,2.3027,2.7402,11.4392,11.1972,19.226,1.238,1.2967,72.2438,27.7562,72.9931,7.6757,89.9497,79.0016,20.9984,-0.1408,0.238,4.0932,11.7187,3.7966,10.8694,,-0.1113,173.8205,9.2108,2.2055,184539658.25,13.5727,3.3925,86.2591,2.8598,2.6848,2.3027,-10.6315,-18.75,-18.75,,11.6651,12.0693,10.2874,10.67,-473.1819,,2.902,-1.1938,2.9013,17.012,17.012,17.012,37.293,
9,002838.SZ,20170425,20161231,1.26,1.26,9.5201,9.5201,4.3042,0.3482,3.4311,4707359.76,74613604.55,194964061.6,3.9431,3.272,3.2252,4.3907,1.4804,5.6682,0.9979,98191273.09,99039724.97,115707006.84,-5118755.2494,-118755.2494,103005162.68,39978548.68,84000000.0,-246215260.97,705872211.28,550380083.63,304164822.66,866769168.39,317464158.27,0.9443,9.0835,0.5318,3.7793,3.5655,1.179,-0.0609,-0.0014,10.1949,24.3801,75.6199,10.9972,10.1949,3.7289,6.744,0.5243,0.5664,87.7213,11.1834,12.3848,13.7398,18.39,12.9244,12.3584,10.1732,12.5418,13.7398,12.3584,22.4791,1.29,1.3882,73.0263,26.9737,69.9054,9.6912,88.03,82.387,17.613,0.2389,0.29,3.3616,9.0835,3.1098,8.4032,,0.1968,143.9867,10.1732,9.8979,179899472.94,11.8834,4.4255,91.5086,2.9395,2.7125,2.1754,-5.1638,32.6316,32.6316,-26.1389,28.6477,27.7146,32.4399,33.63,-1.8713,-32.0284,46.1333,70.269,94.846,27.6981,27.6981,50.8968,-15.8765,94.846
