,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603239.SH,20190425,20190331,0.1,0.1,0.5771,0.5771,1.1122,0.2489,1.3641,4273607.0,23577628.19,56941797.87,4.9673,4.3409,3.0775,0.8788,0.2056,0.6695,0.1342,24262750.57,31015793.31,,-222917973.5,-222917973.5,152719349.93,5050418.63,0.0,-99463415.64,962903281.2,605880912.53,506417496.89,1008489337.92,436674220.68,0.1029,3.7252,0.1401,1.613,-0.6267,0.1146,-0.8234,-0.8234,17.8283,36.45,63.55,18.2258,17.8283,8.0547,10.6673,-0.4962,1.584,84.4688,17.4948,19.854,2.8003,2.8,2.3707,2.6647,2.3928,2.7321,11.2012,10.6588,13.5278,1.1564,1.1703,65.0456,34.9544,82.5634,0.0,100.0,96.7989,3.2011,0.2484,0.1564,6.3922,,6.1032,,,0.2405,192.3045,9.5712,2.3928,359507925.3,20.3502,8.0547,84.4688,2.8003,2.3707,2.3928,24.2852,-28.5714,-28.5714,100.4292,-40.5091,-30.5897,-28.1173,-39.27,100.478,-26.4191,2.8407,0.3995,2.8401,-18.085,-18.085,-18.085,109.4409,-2.308
1,603239.SH,20190416,20181231,0.45,0.45,2.6023,2.6023,1.1122,0.2489,1.2613,7435720.39,114978422.92,278081910.07,4.3112,3.73,3.7039,3.302,0.8707,2.9793,0.5955,124293104.63,139657987.15,175829936.26,270120827.8903,270120827.8903,176597363.36,4383141.67,0.0,-283158325.87,935699245.34,584757316.31,301598990.44,980638102.73,408822985.49,0.4522,3.6223,0.4492,1.5101,0.4146,0.5159,0.9978,0.9978,17.3763,39.4729,60.5271,17.4768,17.3763,7.0502,10.5726,-0.146,3.3947,82.357,19.8562,19.824,12.4013,12.54,11.648,11.8062,10.3484,12.2685,12.4013,11.8062,15.58,1.1846,1.1984,65.5426,34.4574,80.5513,0.0,100.0,97.5781,2.4219,0.6887,0.1846,5.4185,,5.1702,,,0.672,197.1327,10.3484,10.3484,353472208.7,20.0385,7.3093,95.0311,0.8791,0.8176,0.745,29.1998,-28.5714,-28.5714,112.891,-29.3411,-29.9752,-28.0491,-27.97,112.8952,-27.0992,-1.3051,-3.5387,-1.3029,-3.7745,-3.7745,-28.6613,-55.8493,-1.3029
2,603239.SH,20181025,20180930,0.42,0.42,1.979,1.979,1.1122,0.2154,1.263,6835844.55,106995467.67,215434871.52,4.5364,3.9321,3.0397,2.5066,0.6589,2.2658,0.4566,115908769.74,129004047.34,,38898018.8785,38898018.8785,169580576.72,789908.0,0.0,-97018128.69,932978915.28,599703290.75,502685162.06,972055271.64,400240154.4,0.4205,3.5906,0.2673,1.4784,-0.2285,0.4765,0.1437,0.1437,21.247,40.2117,59.7883,17.1198,21.247,6.9687,10.3675,-0.2163,0.5096,78.3652,23.6743,24.0791,11.5821,11.85,10.8866,10.9947,9.7016,11.479,15.4428,14.6596,14.913,1.1753,1.1938,67.3378,32.6622,81.6665,0.0,100.0,99.5364,0.4636,0.4266,0.1753,5.7055,,5.4762,,,0.4247,195.6091,12.9355,9.7016,324258442.4,24.2954,8.9336,82.9695,2.5849,2.5138,2.1759,23.2994,-6.6667,-6.6667,111.1374,-10.9441,-8.572,-6.4118,-9.39,111.1741,-9.0091,-2.1688,-5.1324,-2.1668,8.1032,8.1032,9.6232,-42.4303,2.8545
3,603239.SH,20180807,20180630,0.33,0.33,1.4199,1.4199,1.1122,0.2154,1.1714,6153651.23,82871769.97,157999216.03,4.0505,3.5518,2.8952,1.5,0.4732,1.6053,0.3283,90132399.17,100146557.12,115929634.86,77591387.4627,77591387.4627,189566622.88,850645.52,0.0,-108059301.78,907509620.41,578280095.67,470220793.89,947249380.62,375434263.38,0.3288,3.499,0.137,1.3868,-0.1929,0.3699,0.2866,0.2866,23.1597,41.1031,58.8969,15.8401,23.1597,6.195,9.9843,-0.3392,0.9088,76.5523,25.307,26.0529,9.1739,9.86,8.5398,8.5526,7.6028,9.0966,18.3478,17.1052,16.7375,1.201,1.2066,67.4931,32.5069,79.7694,0.0,100.0,99.5533,0.4467,0.1956,0.201,4.9746,,4.7659,,,0.1948,199.7519,15.2056,7.6028,321441864.61,26.2744,6.404,76.5207,5.0799,4.4515,4.2481,9.3767,-5.7143,-5.7143,788.4422,-9.5829,-10.1826,-6.8995,-10.95,788.7832,-9.669,-4.6646,-5.5276,-4.6634,7.5162,7.5162,17.7434,11.7527,3.0659
4,603239.SH,20180426,20180331,0.14,0.14,0.7045,0.7045,1.1122,0.2154,1.4856,-66366.31,38811753.02,78959998.69,4.4257,3.8702,2.5237,0.7072,0.221,0.799,0.1567,44655713.44,45291165.61,,-77307580.6522,-77307580.6522,196283770.88,911383.04,0.0,-83705417.7,991792765.2,672412473.17,588707055.47,1032314660.72,460499543.48,0.1431,3.8132,0.0699,1.701,-0.2469,0.1673,-0.2856,-0.2856,20.3165,41.4035,58.5965,15.4638,20.3165,5.9826,9.7488,-0.2675,1.6443,76.5843,24.0892,23.7489,3.825,3.82,3.8316,3.7219,3.184,3.7824,15.3,14.8876,16.0385,1.191,1.2013,70.6539,29.3461,80.6657,0.0,100.0,99.5378,0.4622,0.0964,0.191,5.235,,5.0295,,,0.096,213.8842,12.736,3.184,305130410.14,24.0164,5.9826,76.5843,3.825,3.8316,3.184,9.9229,-39.1304,-39.1304,136.4823,-31.4315,-35.8653,-36.4518,-34.04,209.4703,-42.2231,3.8962,2.0991,3.8981,-1.1998,-1.1998,-1.1998,-17.2984,9.9889
5,603239.SH,20180418,20171231,0.63,0.63,2.7044,2.7044,1.1122,0.2154,1.3426,10507318.18,159628268.51,319842363.31,4.0865,3.5807,2.677,3.4746,0.8671,3.1652,0.6332,182984379.03,201243357.02,232492711.04,-198115665.6253,-263115665.6253,209676094.16,972120.56,0.0,-160153747.74,954851749.14,647173005.3,487019257.56,993583959.42,421768842.18,0.6285,3.6702,0.211,1.558,-1.2076,0.7434,-0.7318,-0.9719,23.2387,43.687,56.313,16.5825,23.2387,6.5318,10.1217,-0.071,1.0695,75.0063,27.0408,27.4877,18.1849,18.36,17.0618,17.4065,14.7158,17.5435,18.1849,17.4065,17.4923,1.212,1.2357,71.1531,28.8469,79.2913,0.0,100.0,99.5385,0.4615,0.2725,0.212,4.7168,,4.5329,,,0.2712,187.0331,14.7158,14.7158,304706225.78,27.5361,7.6336,77.501,5.004,4.2866,4.2254,9.6674,-14.8649,-14.8649,-82.067,16.858,12.3477,13.2979,7.21,-46.1958,0.0714,-62.2605,8.6804,13.217,24.9321,24.9321,11.2203,59.4751,13.217
6,603239.SH,20171026,20170930,0.45,0.45,1.8306,1.8306,1.1122,0.1604,1.2184,3552652.21,118077337.69,218499833.12,5.2992,4.6498,2.7492,3.1788,0.6182,2.1445,0.4506,129767520.9,141981857.15,,-298146887.8308,-363146887.8308,145572269.7,1032858.08,0.0,-77732166.89,914177975.09,625847514.85,548115347.96,945078362.63,373263245.39,0.4493,3.491,0.1266,1.3788,-1.5082,0.5245,-1.1013,-1.3414,24.5423,44.0886,55.9114,16.6023,24.5423,6.006,10.6739,-0.0776,0.2697,73.8157,28.7378,28.6489,13.3463,13.57,12.9565,12.909,11.0586,12.852,17.7951,17.212,13.4293,1.1551,1.2069,70.6633,29.3367,83.7402,0.0,100.0,99.2955,0.7045,0.2354,0.1551,6.4464,,6.2356,,,0.2337,172.4126,14.7448,11.0586,274335496.59,28.7265,8.1918,83.1636,2.7902,2.6837,2.4262,28.7143,15.3846,15.3846,-85.6593,39.7042,31.9754,51.9258,48.74,-42.6579,-42.335,-64.1032,-1.477,7.6899,32.7427,32.7427,17.2408,-14.1859,163.4629
7,603239.SH,20170731,20170630,0.35,0.35,1.3206,1.3206,1.1122,0.1604,1.1223,2559773.17,93063142.31,164446636.17,5.6224,4.9346,3.3077,2.2938,0.4543,1.5543,0.331,106521880.39,112275027.87,127135970.82,-266752886.8644,-331752886.8644,132013832.3,1093595.6,0.0,-99804306.14,889283851.54,610221054.77,510416748.63,919071288.21,347256170.97,0.3532,3.3949,-0.0199,1.2827,-1.409,0.4147,-0.9853,-1.2254,26.7458,45.9958,54.0042,15.388,26.7458,5.1619,10.2872,-0.0611,-0.1778,70.2058,30.0929,31.4034,10.6445,10.7,10.3596,10.3947,8.853,10.257,21.289,20.7894,12.6506,1.1448,1.2024,70.5427,29.4573,84.5183,0.0,100.0,99.1784,0.8216,-0.0408,0.1448,6.9047,,6.6809,,,-0.0405,160.4247,17.706,8.853,264572754.44,31.4518,5.0841,75.9132,3.7309,3.6821,3.2622,7.2355,-58.3333,-58.3333,-102.9265,46.9886,48.1813,67.761,63.87,-111.6877,-38.7319,-65.0914,-5.0422,4.7264,39.8854,39.8854,30.1288,-39.4159,173.8145
8,603239.SH,20170420,20170331,0.68,0.68,2.139,2.139,5.3366,0.4812,3.583,2106944.38,58863150.52,93331323.74,5.9971,5.2669,3.0479,1.0109,0.2373,0.856,0.1771,66898896.92,71235146.23,,-353078720.6565,-418078720.6565,132589781.54,1154333.12,0.0,-90703576.55,907735384.64,662560422.7,571856846.15,938562467.63,366747350.39,0.6756,10.4007,-0.1916,4.0641,-4.3817,0.7894,-3.9127,-4.633,31.5867,48.352,51.648,13.4332,31.5867,5.2281,8.2979,-0.0928,-0.8001,65.3418,34.7101,36.9047,6.7142,6.71,6.4822,6.5343,5.5927,6.4659,26.8568,26.1372,12.4726,1.1425,1.2005,74.1533,25.8467,84.6526,0.0,100.0,99.1369,0.8631,-0.1304,0.1425,7.0176,,6.7871,,,-0.1293,171.1015,22.3708,5.5927,246329295.06,36.9975,5.2281,65.3418,6.7142,6.4822,5.5927,-8.9557,83.7838,83.7838,,67.744,75.7381,81.2629,74.95,-216.3259,,6.947,-3.2257,6.9474,49.4337,49.4337,49.4337,-0.5161,
9,603239.SH,20170331,20161231,2.22,2.22,6.494,6.494,5.3366,0.4812,2.9073,1272300.3,148894300.21,272855544.86,3.6285,3.2577,3.2452,3.8059,1.0324,2.7744,0.7083,169292214.82,186295210.62,211475928.79,82861197.8009,34061197.8009,164241425.86,1215070.64,65000000.0,-424942309.9,847279831.11,602570273.64,177627963.74,942592372.73,305777255.49,1.6641,9.7251,1.1766,3.3885,4.7204,2.0644,0.9182,0.3775,25.625,46.5611,53.4389,16.1392,25.625,5.5908,9.2808,1.2676,0.4846,71.1113,28.8887,31.7901,25.0935,41.65,24.8809,22.5162,18.1496,22.6659,25.0935,22.5162,20.7984,1.2626,1.3826,75.0699,24.9301,76.4659,6.8959,93.1041,99.4728,0.5272,0.4632,0.2626,3.8081,13.5014,3.6765,13.0351,,0.4607,184.2962,18.1496,18.1496,238888211.28,30.6205,5.5891,68.3325,11.3415,11.2443,8.3775,21.8312,70.7692,70.7692,12.0571,73.3381,72.1969,71.171,73.43,49.3136,-37.729,106.1626,102.6733,174.8805,38.2393,38.2393,,134.2521,174.8805
