,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300148.SZ,20190420,20190331,0.0652,0.0652,0.2988,0.2988,3.4304,0.0814,-0.4873,2838056.79,50681126.69,114817300.94,2.1949,2.1323,1.7917,0.8299,0.222,4.7544,0.0649,32454093.38,52653693.19,,-276315953.79,-276315953.79,552518291.66,79901164.73,13712562.19,-445190435.3,1459426422.35,662742159.69,205951724.39,3341824309.92,-342950899.37,0.0633,3.8382,-0.0519,-0.4059,-0.1298,0.0623,-0.327,-0.327,19.0299,45.4822,54.5178,31.8963,19.0299,6.3154,25.4776,0.1033,0.0019,87.1441,20.6812,20.8575,1.6955,1.66,1.6056,1.3529,1.2343,1.4786,6.782,5.4116,16.258,1.1941,1.233,30.6316,69.3684,36.7221,0.4103,97.0432,85.8386,14.1614,-0.079,0.1941,5.0191,236.4993,2.2587,106.4299,,-0.0678,132.2696,4.9372,1.3751,59464526.54,20.7542,6.3154,87.1441,1.6955,1.6056,1.2343,-17.3553,-8.9385,-8.9385,54.3937,-6.9648,-6.417,-8.9355,-7.81,54.4177,18.672,5.6366,4.3199,5.6359,49.7394,49.7394,49.7394,104.1512,-23.2638
1,300148.SZ,20190323,20181231,-1.32,-1.32,1.3324,1.3324,3.4303,0.0814,-0.5506,55417575.03,-1141089630.25,435026400.86,1.9068,1.8379,1.617,3.9924,0.9082,21.4356,0.2623,-1177520183.79,-1083601589.51,-1054030658.15,172245632.05,183845632.05,539980700.98,81029525.17,25787274.79,-545804257.59,1279921331.99,502492708.2,-54911549.39,3188659113.56,-396470082.85,-1.2849,3.6334,0.173,-0.4692,-0.4373,-1.2825,0.2039,0.2176,-96.6105,38.6414,61.3586,27.1893,-96.6105,6.0939,21.7235,-0.6281,115.746,204.5936,-95.0378,-96.2513,-29.9707,-29.99,-31.5006,-25.2487,-25.3429,-29.3957,-29.9707,-25.2487,16.9778,1.2045,1.1848,27.7363,72.2637,33.5967,0.8087,96.2784,85.6787,14.3213,0.2637,0.2045,4.7464,119.0505,1.9789,49.6338,,0.2259,109.7273,-25.3429,-25.2969,60041028.97,-95.4383,5.7294,385.1919,-34.2308,-34.2071,-28.6473,54.4018,-925.0,-925.0,-30.8277,-713.7759,-716.1786,-910.1022,-1153.88,-30.854,-1201.6626,-26.4658,-20.1956,-26.4655,20.2752,20.2752,4.9687,-2313.9774,-26.4655
2,300148.SZ,20181029,20180930,0.22,0.22,0.8117,0.8117,3.4305,0.0814,0.9499,56297460.01,125925410.37,294904755.05,1.7788,1.6888,1.3865,2.2481,0.5699,13.2792,0.14,77321063.24,178822486.0,,-6286982.1639,10713017.8361,553188437.9,26077725.61,17000000.0,-376048951.28,1386082855.97,430822309.35,37773358.07,4444826376.05,871424842.75,0.2157,5.134,-0.1103,1.0314,-0.7006,0.2116,-0.0074,0.0127,25.9071,43.0012,56.9988,31.1232,25.9071,6.3278,25.8785,-1.0832,0.2673,88.7255,27.3739,26.0748,4.2811,4.28,2.9585,3.6502,3.6268,3.9129,5.7081,4.8669,11.8681,1.1347,1.151,19.5858,80.4142,27.5887,0.3825,97.5948,92.7754,7.2246,-0.1685,0.1347,7.2751,255.1718,2.3246,81.5343,,-0.1564,150.0505,4.8357,3.7197,63008408.66,27.158,5.3354,86.544,1.0568,1.0565,1.0525,-3.3107,37.5,37.5,-363.2458,32.4111,29.2135,30.8686,-4.75,-363.4722,29.1217,3.904,5.244,3.9049,32.6889,32.6889,82.1571,-24.0651,1.3529
3,300148.SZ,20180828,20180630,0.17,0.17,0.4793,0.4793,3.4304,0.0814,0.896,56283131.29,80340079.06,177060353.89,1.7703,1.6848,1.4197,1.3901,0.3373,7.8584,0.083,39528688.55,123830070.93,136637542.75,32973193.1044,61973193.1044,552528883.17,25517286.65,29000000.0,-421153793.86,1333388123.96,425607498.8,-24546295.06,4403494573.65,825819152.5,0.1617,5.0793,-0.0993,0.9774,-0.6331,0.1466,0.039,0.0733,30.873,43.7244,56.2756,33.1151,30.873,7.0161,27.7867,-1.6877,0.4084,90.2385,32.3317,30.5794,3.2274,3.22,1.8978,2.5387,2.5631,2.7263,6.4548,5.0774,12.1859,1.1388,1.1522,19.6352,80.3648,26.7666,0.6586,97.4597,91.0193,8.9807,-0.1519,0.1388,7.0697,147.9874,2.1965,45.9789,,-0.1383,162.7318,5.1262,2.801,58260406.5,32.3178,5.9289,94.3505,1.828,0.5955,1.5039,5.155,30.7692,30.7692,-244.5415,15.303,13.3491,24.0452,-22.38,-244.6753,27.8933,2.7969,4.3526,2.7962,11.6579,11.6579,23.0581,33.3086,-3.0088
4,300148.SZ,20180425,20180331,0.07,0.07,0.1995,0.1995,3.4304,0.0814,0.8194,3793835.57,54976828.18,93690938.79,3.2511,3.1425,2.9157,0.5823,0.1188,3.2922,0.0353,26175793.15,54699262.57,,-61414151.8877,-61414151.8877,435072956.91,22957500.1,0.0,-929741575.74,1530592191.89,979374388.72,49632812.98,4318576072.02,761096937.79,0.0696,5.0018,-0.1138,0.9008,-0.0654,0.0647,-0.0727,-0.0727,30.6324,55.5735,44.4265,40.0644,30.6324,8.5405,32.2868,-0.7629,-0.5456,84.4736,33.2862,32.4453,1.3991,1.49,1.3088,1.1455,1.0815,1.1744,5.5964,4.582,9.589,1.1061,1.1368,29.612,70.388,32.0435,0.0,97.8605,94.9878,5.0122,-0.2209,0.1061,9.2269,,3.3417,,,-0.2098,205.1298,4.326,1.2308,57714887.25,33.2082,8.5405,84.4736,1.3991,1.3088,1.0815,-57.0129,-22.2222,-22.2222,-1.6979,-12.0174,-15.5621,-0.1053,-2.81,-32.2048,4.0165,1.2285,0.0597,1.2284,-1.1772,-1.1772,-1.1772,72.4481,-3.9627
5,300148.SZ,20180425,20171231,0.1594,0.1594,1.1078,1.1078,3.4304,0.0814,0.7498,25741099.79,108275577.76,496495152.05,2.9945,2.9168,2.8169,3.7926,0.5852,17.0998,0.1926,120856061.24,158208972.05,181238652.11,22159940.1812,22159940.1812,475084153.71,24253439.75,0.0,-985041341.15,1474990054.74,947540463.25,-37500877.9,4274419003.6,702326274.04,0.1586,4.9411,0.2501,0.8312,-0.3248,0.1872,0.0262,0.0262,14.6942,53.043,46.957,28.2219,14.6942,6.9163,22.8862,-1.5805,11.321,87.0884,18.6236,16.9022,3.1472,3.09,2.5427,3.2558,2.8305,2.8651,3.1472,3.2558,10.4601,1.1168,1.1411,29.8009,70.1991,30.8979,0.0,97.6717,95.1429,4.8571,0.4449,0.1168,8.3609,,2.9539,,,0.4232,119.3709,2.8305,2.7579,58808419.51,18.6291,3.4497,102.9629,-0.1236,-0.566,0.1653,41.9775,-52.9412,-52.9412,-46.5027,-38.4528,-42.4115,-44.9779,-53.13,-30.4464,-42.7792,-26.0325,-3.4601,-3.8425,20.0123,20.0123,0.8877,15.272,-3.8425
6,300148.SZ,20171028,20170930,0.16,0.16,0.6117,0.6117,3.4338,0.0251,0.8123,7039105.95,132202004.66,319606964.3,4.1532,4.039,3.8055,2.5241,0.3339,9.4274,0.1071,133275837.8,133489509.32,,-141030693.6117,-141030693.6117,317771076.23,23763153.7,0.0,-942935469.33,1488273616.36,1001988025.19,59052555.86,4363104698.77,707550707.1,0.1648,5.0655,0.0419,0.8374,-0.4302,0.158,-0.1669,-0.1669,25.0954,61.8372,38.1628,35.2164,25.0954,9.7277,27.5497,-2.061,-0.0365,74.2139,27.4314,25.8274,3.23,3.16,3.0667,2.7668,2.6883,2.73,4.3067,3.6891,7.2595,1.0783,1.1192,28.0523,71.9477,31.6342,0.0,98.0956,93.0422,6.9578,0.1114,0.0783,12.5317,,4.3576,,,0.1036,147.3843,3.5844,2.886,59155550.89,27.8884,10.1864,84.2137,0.6686,0.6595,0.5412,-14.6766,-5.8824,-5.8824,-68.708,6.5314,7.5109,21.2357,16.18,-59.3404,19.34,-24.1703,-4.8578,-1.4214,41.8145,41.8145,22.8818,-43.276,1.5885
7,300148.SZ,20170808,20170630,0.13,0.13,0.4292,0.4292,3.4338,0.0251,0.7778,6640804.04,103499033.97,231310839.17,5.1065,5.0102,4.8139,1.8741,0.2105,6.5793,0.074,108935589.37,109658787.75,120763173.83,-97128811.635,-97128811.635,326906717.76,24007336.98,0.0,-1332477472.92,1629537379.24,1342450476.33,9973003.41,4511191866.27,678449434.5,0.1304,5.2368,0.0687,0.803,0.0308,0.1298,-0.115,-0.115,28.6265,63.7805,36.2195,33.3831,28.6265,9.5327,25.2688,-1.4183,-0.2547,69.9626,31.3096,30.2368,2.5127,2.51,2.3612,2.2363,2.1172,2.2039,5.0254,4.4726,7.2173,1.0778,1.1187,34.334,65.666,33.5151,0.0,98.0842,93.1586,6.8414,0.1775,0.0778,12.6093,,4.6437,,,0.1653,133.2393,4.2344,2.2462,59704930.6,31.8356,9.2567,76.505,1.1627,1.0636,0.9649,68.0581,18.1818,18.1818,236.7647,33.714,34.676,52.4036,44.82,462.066,-31.6584,-21.606,-1.6734,1.9126,51.7548,51.7548,7.5219,-21.9725,123.0027
8,300148.SZ,20170421,20170331,0.09,0.09,0.2625,0.2625,4.7606,0.0327,0.9772,2265200.49,56567402.46,123739321.31,3.9755,3.9125,3.7932,0.776,0.0962,2.9861,0.0344,63808967.27,63633053.79,,-82324007.6277,-82324007.6277,445716629.82,21290221.15,0.0,-1385402063.62,1601022673.13,1326216596.95,-59185466.67,4493266988.41,656389930.27,0.0905,6.7706,-0.1119,1.0099,-0.1139,0.0979,-0.1267,-0.1267,33.0793,72.5328,27.4672,34.2646,33.0793,9.8434,25.9867,-1.5655,0.3387,62.5968,37.3874,37.3001,1.3459,1.35,1.2941,1.2849,1.1395,1.213,5.3836,5.1396,9.4149,1.1039,1.133,35.7225,64.2775,32.2769,0.0,97.9368,95.4411,4.5589,-0.1631,0.1039,9.4229,,3.4283,,,-0.1557,164.7916,4.558,1.1879,60158374.97,38.8656,9.8434,62.5968,1.3459,1.2941,1.1395,-42.617,350.0,350.0,-36.1314,509.1246,510.5983,463.1982,459.1,-109.4473,148.1911,1.3548,0.3119,1.3551,182.6827,182.6827,182.6827,-57.5195,126.9212
9,300148.SZ,20170418,20161231,0.44,0.44,1.2,1.2,4.7606,0.0327,0.8867,12568242.59,231000723.23,479502031.27,3.6508,3.604,3.5646,5.7027,0.6497,13.1612,0.2219,283630925.7,294820605.59,309428564.77,426485540.4987,426485540.4987,486490492.5,21526511.15,0.0,-1483437417.85,1537882498.71,1289607669.79,-193829748.06,4436834386.69,597557327.32,0.3748,6.6801,0.4675,0.9194,1.1474,0.4536,0.6562,0.6562,32.8833,61.4794,38.5206,22.407,32.8833,8.1697,15.2643,-1.027,2.2535,63.6342,36.3145,37.8004,7.7687,9.1,7.3678,8.3867,7.2958,7.8331,7.7687,8.3867,10.2737,1.1145,1.1212,35.9181,64.0819,31.1007,0.0,97.8564,95.7626,4.2374,0.6246,0.1145,8.5464,,3.0272,,,0.5981,89.5461,7.2958,6.9288,61486437.63,38.8224,5.9237,64.7871,3.0092,2.7403,2.9104,52.1869,25.7143,25.7143,-8.0268,37.0036,36.8056,38.2203,59.18,41.5413,-38.596,46.2753,137.0737,125.0999,43.2968,43.2968,72.7889,211.7126,125.0999
