,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600435.SH,20190420,20190331,-0.0024,-0.0024,0.1059,0.1059,0.0699,0.0565,0.2942,333106.51,-3866418.22,62684108.34,1.6895,1.3401,1.1952,0.2318,0.0455,0.1777,0.0322,7336.93,2066097.52,,-135860380.34,-163076628.72,1888451499.66,31387421.66,124327566.53,-898252181.27,1639294022.72,1387878236.84,489626055.57,2897778066.24,522387782.21,-0.0024,1.4242,-0.0457,0.3508,-0.0784,0.0014,-0.0912,-0.1095,0.1322,39.76,60.24,40.978,0.1322,6.1294,34.0478,0.8008,-2.7617,99.9953,0.5525,1.3105,-0.1664,-0.17,-0.1821,0.0422,0.0043,0.0184,-0.6656,0.1688,42.4311,1.737,2.3043,70.588,29.412,34.0271,4.2904,73.1965,98.4645,1.5355,-0.0338,0.737,1.0376,17.0604,0.8019,13.1853,,-0.0333,1015.0066,0.0172,-0.0722,913786627.5,0.5097,6.1294,99.9953,-0.1664,-0.1821,0.0043,-43.1496,64.7059,64.7059,-396.7391,-81.7551,-84.5821,65.2157,62.4903,-397.9878,65.4581,-0.1752,-2.9976,-0.1784,-11.7512,-11.7512,-11.7512,-99.0933,0.7017
1,600435.SH,20190420,20181231,0.03,0.03,1.3422,1.3422,0.0699,0.0565,0.2966,33999371.6,15532409.03,533862639.14,1.6295,1.3434,1.246,2.3451,0.5834,2.1776,0.4042,104948665.91,159938274.51,279491315.54,687129162.2324,536176087.2324,2002883035.24,26881883.0,163225866.53,-985158877.5,1634207465.53,1363568134.27,378409256.77,2936726452.37,525921093.92,0.0333,1.4267,0.5644,0.3531,0.376,0.1074,0.4614,0.36,6.3974,26.7063,73.2937,20.1952,6.3974,3.2951,16.403,0.4972,0.4916,94.75,7.3637,8.0009,2.3484,2.34,0.7364,3.2336,2.5856,4.534,2.3484,3.2336,44.1557,1.7907,2.345,71.0698,28.9302,32.9047,5.5581,72.3548,98.7742,1.2258,0.388,0.7907,0.9689,13.0179,0.7452,10.0119,,0.3833,299.7461,2.5856,1.0014,922189755.75,7.5207,2.2783,93.0042,2.1626,1.9925,1.9008,67.093,0.0,0.0,1385.2632,9.4609,7.5675,4.7569,-60.14,1386.1119,3.2122,1.4939,0.8292,1.4967,2.2212,2.2212,37.3209,1843.0968,1.4967
2,600435.SH,20181027,20180930,0.003,0.003,0.4833,0.4833,0.0497,0.0565,0.288,30419497.38,-26391915.23,280675644.07,1.8061,1.3259,1.1993,0.6693,0.2322,0.7766,0.1557,15460866.18,60867796.59,,-248931553.3811,-412664619.5811,1426051026.19,39328199.39,167000000.0,-146053826.45,1566079429.99,1284117686.1,1138063859.65,2856965645.9,513136906.41,0.0027,1.3989,-0.0119,0.3445,-0.1786,0.0409,-0.1671,-0.2771,5.5019,38.9916,61.0084,35.285,5.5019,5.102,29.0685,1.1145,0.0552,97.8522,7.1038,8.4558,0.1929,0.191,-1.2637,1.3163,0.8565,1.5407,0.2572,1.7551,37.7661,1.6068,2.2141,66.565,33.435,36.2322,5.8454,72.9215,97.5907,2.4093,-0.0111,0.6068,1.2763,12.4751,0.9594,9.3777,,-0.0109,813.928,1.142,0.0871,13663290.48,7.3412,5.9739,102.7607,-0.4502,-0.5278,-0.0806,-0.9444,0.0,0.0,57.8014,26.0472,25.8443,0.0937,-913.79,57.7668,-1.6307,-0.4837,-12.2482,-0.4866,-29.707,-29.707,-34.1512,-110.6245,1.753
3,600435.SH,20180811,20180630,0.009,0.009,0.3343,0.3343,0.0497,0.0565,0.2889,28801016.96,-15387481.66,195982826.16,1.769,1.3453,1.2636,0.4817,0.1584,0.5417,0.1068,21588736.49,62235108.33,119930573.44,-174764654.3555,-233311384.9155,1400072599.57,38524427.88,275000000.0,-121965987.88,1560492385.4,1288119432.16,1166153444.28,2962199514.51,514376166.78,0.009,1.4011,-0.0105,0.3454,-0.1199,0.0418,-0.1173,-0.1567,8.6611,39.3645,60.6355,33.6363,8.6611,4.7132,27.7648,1.1583,0.0432,95.6637,11.3779,12.5004,0.6418,0.63,-0.7362,1.3346,0.9247,1.575,1.2836,2.6692,38.9383,1.6377,2.2311,67.3331,32.6669,35.4593,9.2836,70.4414,97.7518,2.2482,-0.0093,0.6377,1.2177,7.5877,0.9107,5.6745,,-0.0091,755.356,1.8494,0.2876,908150935.6,11.3572,4.5822,94.7325,1.1243,-0.2423,0.8861,-0.6186,200.0,200.0,-113.0273,57.1904,54.3124,180.3141,-433.3,-113.0284,174.9735,-0.3272,-10.6555,-0.3303,-27.5262,-27.5262,-29.1281,986.5293,1.9422
4,600435.SH,20180427,20180331,-0.0068,-0.0068,0.12,0.12,0.0711,0.0565,0.2815,150017.84,-10307795.75,80629396.4,1.7298,1.3639,1.2913,0.1855,0.0562,0.191,0.0375,4774147.96,8793909.15,,-120569220.0675,-200569220.0675,1518005633.61,41767764.92,292531025.52,-182668700.46,1525113247.16,1277849879.69,1035650153.71,3050374583.84,503464535.38,-0.0068,1.4143,-0.0092,0.338,-0.0684,0.0059,-0.081,-0.1347,1.7896,45.1326,54.8674,40.9408,1.7896,4.9473,33.9886,2.0049,,97.3277,2.6723,4.9224,-0.4837,-0.48,-0.4909,0.1844,0.0671,0.1764,-1.9348,0.7376,40.1788,1.6716,2.2705,65.6997,34.3003,33.0817,9.59,69.0503,94.5312,5.4688,-0.0078,0.6716,1.1371,7.2002,0.8234,5.2135,,-0.0074,1041.4175,0.2684,-0.213,996782411.53,2.9175,4.9473,97.3277,-0.4837,-0.4909,0.0671,-7.6466,-236.0,-236.0,88.7668,-80.9931,-79.4249,-242.6018,-242.99,88.7965,-240.8259,0.6118,-6.4053,0.6096,-24.4759,-24.4759,-24.4759,-94.9087,1.261
5,600435.SH,20180327,20171231,0.03,0.03,1.3131,1.3131,0.0568,0.0565,0.2884,8319002.98,38963582.53,521288286.7,1.5217,1.2605,1.2159,2.1633,0.6124,2.0358,0.4052,122146592.06,155005790.41,267619345.16,167093982.8118,249609528.7518,1819732628.46,41320414.06,393949490.52,-183144239.28,1506235750.01,1139447428.81,926603189.53,3064596010.57,513622313.29,0.0317,1.4057,0.038,0.3449,0.0331,0.1041,0.1122,0.1676,6.0102,26.6566,73.3434,18.9882,6.0102,2.6658,15.4139,0.9085,0.6021,93.7539,6.8696,7.9264,2.2703,2.27,1.8709,3.212,2.4356,4.2588,2.2703,3.212,45.7808,1.8444,2.3171,67.4719,32.5281,30.5794,12.8549,68.3134,96.8505,3.1495,0.0259,0.8444,0.9284,5.3142,0.668,3.8234,,0.0251,311.6615,2.4356,0.9798,1011594263.5,7.1469,1.999,91.1749,2.0893,1.7252,1.7509,10.5787,0.0,0.0,115.3288,-2.0592,-15.322,10.2197,24.5,115.3179,9.0746,1.0495,4.2269,1.0498,-2.3547,-2.3547,-12.5978,1969.3045,1.0498
6,600435.SH,20171026,20170930,0.003,0.003,0.6876,0.6876,0.0534,0.0565,0.2593,780735.5,3243076.94,283019390.72,1.599,1.2133,1.1346,1.0489,0.3446,1.0639,0.2221,39939144.06,53920356.12,,-250074901.0448,-322794901.0448,1447723872.65,57555405.95,413680000.0,137418501.35,1447484597.69,1078978081.75,1156416583.1,2992262099.53,470363540.22,0.0027,1.3748,-0.0282,0.3158,-0.1696,0.0362,-0.1679,-0.2167,3.4217,27.6372,72.3628,22.5761,3.4217,3.2724,18.139,1.1648,0.0109,96.0999,3.9616,5.2654,0.1954,0.195,0.1575,1.1692,0.7598,1.4876,0.2605,1.5589,42.6669,1.7442,2.2391,64.0439,35.9561,32.1839,13.825,68.4249,93.875,6.125,-0.0233,0.7442,1.067,4.9494,0.7543,3.499,10.5334,-0.0219,490.8957,1.0131,0.0873,1013212994.15,4.1006,3.5531,98.8424,-0.0372,-0.0671,0.0962,-48.0569,0.0,0.0,92.0541,18.7924,-26.884,5.3626,148.38,92.0572,4.3602,-1.1717,-4.8318,-1.1743,9.297,9.297,46.6983,-58.4984,0.9605
7,600435.SH,20170824,20170630,0.0032,0.0032,0.4613,0.4613,0.0534,0.0565,0.2598,168430.8,4616749.32,197214638.65,1.5611,1.2102,1.1612,0.7085,0.2286,0.7117,0.1477,36036981.74,45050384.78,99038798.84,28427889.1373,-58872110.8627,1548608138.39,57886722.67,399100000.0,-51747029.03,1437089496.71,1058987939.77,946840910.74,2971963434.69,471124907.9,0.0032,1.3744,0.0806,0.3163,-0.0525,0.0302,0.0191,-0.0395,4.465,28.7083,71.2917,21.9083,4.465,3.1346,17.5324,1.2412,0.0162,94.7541,5.2459,6.5579,0.2324,0.231,0.2242,0.9684,0.6593,1.251,0.4648,1.9368,43.805,1.7795,2.2591,64.3513,35.6487,31.3881,13.4288,68.8724,94.1022,5.8978,0.0636,0.7795,1.0206,5.1287,0.7165,3.6008,,0.0598,483.5912,1.3186,0.1029,1019060466.09,5.334,2.8325,97.5758,-0.1133,-0.1256,0.2019,53.7155,0.0,0.0,126.4522,1.6307,-31.5311,19.3108,252.3601,126.4484,18.1873,-1.2005,-3.1196,-1.2028,-2.8563,-2.8563,4.0085,-56.5295,0.9506
8,600435.SH,20170428,20170331,0.005,0.005,0.1588,0.1588,0.05,0.0565,0.2864,-85769.65,7208946.96,94623757.65,1.5842,1.2482,1.2047,0.2801,0.0777,0.2438,0.0504,25118037.96,30440879.81,,-168025586.7947,-174025586.7947,1539316316.29,49188764.62,429100000.0,37597173.62,1463386203.75,1114666737.09,1091863910.71,3072486676.73,510695905.09,0.0048,1.3967,-0.0819,0.3429,-0.0934,0.0204,-0.1128,-0.1168,9.0242,40.0021,59.9979,27.8222,9.0242,3.7099,21.9527,2.1596,,89.3814,10.6186,12.8689,0.3431,0.34,0.3473,0.6486,0.4548,0.837,1.3724,2.5944,43.287,1.7633,2.2609,64.8506,35.1494,31.3965,13.9659,67.6997,94.5684,5.4316,-0.0639,0.7633,1.031,4.8475,0.7253,3.4104,38.9228,-0.0604,710.7556,1.8192,0.1518,1018301934.86,10.7092,3.7099,89.3814,0.3431,0.3473,0.4548,-51.5466,-16.6667,-16.6667,83.231,111.7293,-17.1574,-16.8795,632.97,66.4763,-17.3478,0.4026,-1.3732,0.3997,-13.7018,-13.7018,-13.7018,-75.5445,0.5666
9,600435.SH,20170330,20161231,0.03,0.03,1.3447,1.3447,0.05,0.0565,0.2816,11603296.81,31295188.8,523964747.39,1.5371,1.2426,1.2054,2.9462,0.7003,2.0067,0.4397,136922430.84,179450258.83,288184940.61,-320872976.7914,-177072976.7914,1617232713.59,51728283.05,436046025.52,-94547690.87,1446909656.56,1070371150.33,915423459.46,3056927667.73,503572727.78,0.0288,1.3911,-0.2479,0.3381,-0.2114,0.1205,-0.2154,-0.1189,6.52,26.1625,73.8375,18.1226,6.52,3.128,14.1578,0.8369,0.5063,93.1632,6.8337,8.9603,2.077,2.08,1.5152,3.9402,2.8671,4.7553,2.077,3.9402,44.542,1.8032,2.205,64.8185,35.1815,30.6167,14.2642,67.7733,94.6733,5.3267,-0.1853,0.8032,0.9842,4.7513,0.6874,3.3182,,-0.1754,270.1142,2.8671,0.9419,1034437318.21,8.2413,2.187,90.3572,1.9064,1.8537,1.7784,14.9531,0.0,0.0,-170.0282,21.9516,28.095,11.1901,-3.48,-240.0741,10.5096,-49.6926,7.8277,0.6158,8.2954,8.2954,12.6745,7952.4915,0.6158
10,600435.SH,20161025,20160930,0.003,0.003,0.6291,0.6291,0.0471,0.0562,0.2557,10522360.68,-6703345.61,275873249.74,1.5759,1.0627,0.9924,1.0074,0.3563,0.9374,0.2161,34150773.68,68650902.56,,-636639976.8326,-635639976.8326,1339997124.03,77350705.74,358700000.0,137395017.58,1378857187.93,951353632.17,1041948649.75,2873229078.18,464493257.24,0.0026,1.3617,-0.3549,0.3119,-0.419,0.0461,-0.4275,-0.4268,5.3797,29.444,70.556,25.4137,5.3797,4.1984,20.0179,1.1973,0.023,96.3551,3.6449,7.3271,0.1869,0.186,-0.328,1.583,1.1623,2.0821,0.2492,2.1107,41.3941,1.7063,2.1222,60.6737,39.3263,32.1369,12.4842,70.5817,93.0097,6.9903,-0.32,0.7063,1.1418,5.6537,0.7764,3.844,10.0357,-0.2976,569.4569,1.5497,0.0881,1034364011.37,6.1298,4.6047,100.5692,-0.0095,-0.1811,0.2038,-32.5694,-40.0,-40.0,15.0754,-31.9092,4.4921,12.6815,-30165.7241,-69.8789,10.3498,-50.7558,-2.1045,-1.5117,3.7104,3.7104,-36.4385,-105.5434,2.113
11,600435.SH,20160825,20160630,0.0027,0.0027,0.4748,0.4748,0.0471,0.0562,0.2558,7040839.65,-3030155.78,194627658.72,1.5603,1.1416,1.0819,0.7616,0.2679,0.7034,0.1625,35458753.91,59873055.83,114415279.57,-441173352.1669,-447173352.1669,1340038200.48,77828705.74,348700000.0,-24586762.18,1374053647.77,941536339.3,908649577.12,2900688365.23,464684926.04,0.0027,1.3614,-0.3047,0.312,-0.3175,0.0402,-0.2962,-0.3003,5.8875,27.5225,72.4775,22.1197,5.8875,4.0664,17.0648,0.9885,0.0354,94.9857,5.0143,8.4667,0.1963,0.195,-0.1483,1.3762,0.9569,1.6021,0.3926,2.7524,40.9064,1.6922,2.1292,60.7142,39.2858,31.8174,12.0213,69.9002,95.1245,4.8755,-0.27,0.6922,1.1478,5.8147,0.7778,3.9405,,-0.2569,470.2322,1.9138,0.0922,1039201036.16,7.5678,4.24,94.5514,-0.2226,-0.196,0.3612,-20.7907,-40.0,-40.0,33.0182,16.1588,51.8869,8.7024,-1300.32,-33.9465,8.4771,-50.7667,-1.4662,-1.5305,30.4944,30.4944,45.1805,98.8951,0.2077
12,600435.SH,20160421,20160331,0.01,0.01,0.3681,0.3681,1.0943,0.1124,0.5678,7586168.32,983528.4,81205464.04,1.5587,1.1449,0.9793,0.4456,0.1052,0.2709,0.0634,11863278.47,34653131.62,,-404796331.0011,-403192356.5211,1267835086.94,48746235.15,369900000.0,-109644524.85,1404588244.78,914960494.74,805315969.89,2942593761.46,506476938.89,0.0115,2.7776,-0.4884,0.6801,-0.494,0.0465,-0.5436,-0.5414,9.5373,29.6258,70.3742,24.9284,9.5373,3.7922,19.6498,1.4864,,95.672,4.328,12.6423,0.4153,0.42,0.0477,0.802,0.605,1.0117,1.6612,3.208,39.5964,1.6555,2.0938,59.934,40.066,32.9779,12.5705,70.2898,97.1096,2.8904,-0.2221,0.6555,1.2264,5.5916,0.8329,3.7972,,-0.2157,506.6465,2.42,0.1983,1038878167.08,11.156,3.7922,95.672,0.4153,0.0477,0.605,-132.6933,0.0,0.0,-14.3258,-29.6177,51.4245,-5.6409,-85.54,-14.3276,-7.4744,0.4484,-2.821,0.4488,12.5129,12.5129,12.5129,-80.8873,1.9816
13,600435.SH,20160421,20151231,0.05,0.05,2.4834,2.4834,1.0943,0.1124,0.5563,6157250.76,32423950.83,463091611.4,1.4841,1.1331,1.0814,3.0501,0.7273,1.8353,0.4359,112214538.55,143730744.57,240874086.11,187316083.7945,127366083.7945,1421799363.26,46890477.53,368246025.52,-477111306.06,1387593184.91,866585414.82,389474108.76,2914125480.95,497907242.17,0.0518,2.7652,0.354,0.6686,0.1249,0.193,0.2515,0.171,5.8258,25.0412,74.9588,17.9683,5.8258,3.2941,13.6031,1.0711,0.7563,93.9321,6.0684,7.7721,1.8921,1.9,1.5902,3.3878,2.5394,4.1671,1.8921,3.3878,41.9122,1.7215,2.0807,60.6147,39.3853,31.6599,12.6366,70.6593,97.4474,2.5526,0.1473,0.7215,1.1209,5.5916,0.7554,3.7681,,0.1435,264.7102,2.5394,0.9094,1050830080.57,6.9675,2.0348,93.4391,1.74,1.602,1.5308,60.7624,25.0,25.0,7.697,82.8719,-1.2349,18.6863,192.4703,7.6944,16.373,1.988,6.8328,1.9878,15.1317,15.1317,33.1781,216.2218,1.9878
