,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600114.SH,20190423,20190331,0.04,0.04,0.6694,0.6694,2.1021,0.2232,1.031,2092220.85,20687609.94,116082553.48,2.7911,2.0708,1.9872,1.0031,0.3224,0.3117,0.1259,28606617.95,34726927.45,,-37809484.68,-37809484.68,481186286.55,59831776.45,0.0,-328782612.5,2379766995.18,861845413.01,533062800.51,2885766811.71,809640599.49,0.0353,4.1979,0.1294,1.2542,0.0529,0.0538,-0.0586,-0.0586,5.8357,26.8643,73.1357,18.5045,5.8357,4.1648,13.5693,0.7704,0.5215,93.3797,7.1888,8.0367,0.842,0.84,0.7647,1.012,0.7349,0.9678,3.368,4.048,15.7879,1.1875,1.2684,39.1922,60.8078,69.4461,0.0,93.9078,88.9409,11.0591,0.1735,0.1875,5.009,,4.3987,,,0.1544,191.199,2.9396,0.6639,1549508672.07,7.2662,4.1648,93.3797,0.842,0.7647,0.7349,19.3259,-66.6667,-66.6667,32.3108,-68.3574,-67.9094,-70.1669,-72.44,82.9092,-70.8412,0.3418,-0.2699,0.343,-18.7085,-18.7085,-18.7085,-64.6764,2.3124
1,600114.SH,20190423,20181231,0.51,0.51,2.9714,2.9714,2.0946,0.2232,0.9957,99956069.67,228013557.44,606711325.09,2.666,1.9364,1.8804,4.5413,1.3592,1.52,0.5693,277323215.51,381444177.33,534951941.57,193712758.61,193712758.61,501722368.82,56520573.78,0.0,-303478460.02,2367476554.97,835879244.77,532400784.75,2877816535.45,786860768.7,0.5081,4.1836,0.4284,1.2189,-0.1188,0.5909,0.3001,0.3001,18.0855,31.6296,68.3704,15.8297,18.0855,3.5956,12.3999,-0.1658,0.0969,85.5424,20.2303,19.8858,12.4663,12.42,8.6669,11.3209,10.296,12.3189,12.4663,11.3209,16.2466,1.194,1.2807,38.9284,61.0716,68.9009,0.0,93.8453,89.8753,10.1247,0.5512,0.194,4.8379,,4.2409,,,0.4954,170.6709,10.296,9.7338,1560915298.72,19.9975,4.2242,91.5528,2.958,1.2261,2.3717,35.9023,6.25,8.5106,3.0055,16.2889,4.061,9.2861,-5.1,42.1961,3.633,-28.7194,4.0374,5.4549,7.5876,7.5876,-13.8067,48.3592,5.4549
2,600114.SH,20181030,20180930,0.39,0.39,2.3223,2.3223,2.0919,0.1798,0.9137,53706467.99,195271318.37,496863029.25,2.7703,2.1069,1.991,3.3825,1.0472,1.2914,0.4493,241977945.77,296342493.89,,-34304353.1729,-34304353.1729,497966841.96,59283114.24,0.0,-235907501.92,2315161785.82,881534895.51,645627393.59,2815547426.84,706149826.89,0.3855,4.0883,0.1956,1.0935,-0.2399,0.4589,-0.0531,-0.0531,17.7475,33.1297,66.8703,15.4616,17.7475,3.4202,12.2836,-0.2423,0.3061,83.8655,20.0108,19.7594,9.5739,9.41,7.5087,8.8785,7.9745,9.4952,12.7652,11.838,16.5219,1.1979,1.2835,40.9008,59.0992,68.6422,0.0,93.7714,89.3615,10.6385,0.2537,0.1979,4.7379,,4.1546,,,0.2267,164.6536,10.6327,7.4594,1508461600.53,20.0017,3.7565,87.921,1.8232,1.7392,1.4633,13.1451,14.7059,18.1818,-35.9948,16.0911,16.6872,18.6148,7.31,-5.2447,10.2167,-30.3431,2.1219,3.0919,15.5924,15.5924,2.7795,-58.4526,7.6197
3,600114.SH,20180803,20180630,0.32,0.31,1.6003,1.6003,2.0832,0.1798,1.0385,51471487.25,148957248.56,361683778.26,2.7056,2.0733,1.7985,2.2759,0.7003,0.8904,0.3057,185655392.9,239128860.63,312589321.48,9537901.3819,9537901.3819,542093708.27,57928039.47,0.0,-252651080.31,2357468102.69,924596165.58,671945085.27,2859538448.93,786759680.54,0.3104,4.1586,0.1007,1.2183,-0.2124,0.3703,0.0148,0.0148,20.9181,34.9971,65.0029,15.4897,20.9181,3.2685,12.2096,0.0117,0.2812,82.0357,23.3039,23.1385,7.6403,7.62,5.6782,7.0724,6.3937,7.6991,15.2806,14.1448,17.3439,1.2098,1.2889,42.3953,57.6047,68.1436,0.0,93.9175,90.3457,9.6543,0.12,0.2098,4.4759,,3.929,,,0.1084,165.181,12.7874,5.9278,1505402283.09,23.2765,3.2455,81.831,4.6518,2.7701,3.8761,4.46,33.3333,29.1667,-54.4344,28.3252,28.9979,33.108,20.06,-32.5393,16.756,-29.1454,4.7489,4.8658,22.4815,22.4815,14.8228,45.3277,14.0053
4,600114.SH,20180411,20180331,0.12,0.12,1.2182,1.2182,3.5371,0.2661,1.5526,1284340.2,75073310.63,188945322.8,2.7953,2.2488,1.941,1.1809,0.3523,0.4783,0.1582,94462362.82,100679590.02,,16424436.5875,16424436.5875,548305218.76,53592110.38,0.0,-412314934.62,2321291246.13,984358159.98,572043225.36,2813473379.16,793592890.26,0.175,6.0702,0.0978,1.8187,0.0472,0.2307,0.0376,0.0376,15.6038,35.546,64.454,15.8289,15.6038,3.2901,12.0047,0.534,0.4943,82.2289,18.4685,18.9407,2.9314,2.93,2.8821,2.9973,2.4692,3.0832,11.7256,11.9892,17.6232,1.2139,1.2895,44.8755,55.1245,67.966,0.0,94.1438,91.0961,8.9039,0.0778,0.2139,4.4006,,3.8566,,,0.0709,154.9533,9.8768,2.2732,1436936808.36,18.4067,3.2901,82.2289,2.9314,2.8821,2.4692,8.0247,33.3333,33.3333,-33.1967,34.2046,34.0825,30.9525,33.43,-31.5112,15.8513,3.4247,3.411,3.425,30.714,30.714,30.714,-7.4174,13.035
5,600114.SH,20180320,20171231,0.72,0.7,4.086,4.086,3.5111,0.2661,1.3776,59842887.05,240259011.9,624772369.54,2.8138,2.2455,1.9155,4.4401,1.3142,1.6576,0.5814,301375490.79,364419780.44,498380495.37,20066759.5902,-29933240.4098,527704251.45,52088879.2,0.0,-392106416.17,2229752773.33,957126046.18,565019630.01,2722923464.97,717235239.43,0.6878,5.8692,0.4159,1.6437,0.039,0.8352,0.046,-0.0686,17.6887,35.0425,64.9575,16.5916,17.6887,3.7933,12.73,0.0683,0.3287,83.0963,18.7165,20.4397,12.3987,12.48,9.9263,11.8828,10.2835,12.0313,12.3987,11.8828,17.555,1.2129,1.267,44.9578,55.0422,67.5127,0.0,94.0532,91.016,8.984,0.3439,0.2129,4.4171,,3.8458,,,0.313,164.3991,10.2835,9.7856,1368962366.3,20.6752,3.9153,84.4872,3.5976,2.3248,2.9014,9.9184,56.5217,55.5556,-42.0591,65.6456,73.129,70.6451,44.78,-40.5627,51.9133,9.5,16.6686,12.3306,21.4939,21.4939,12.9251,50.695,12.3306
6,600114.SH,20171031,20170930,0.5,0.49,2.9734,2.9734,3.4709,0.2121,1.2249,27930297.61,181974206.02,452217293.43,2.9194,2.3592,2.0007,3.302,0.9929,1.2309,0.4352,226068660.08,256611691.14,,-104093709.9706,-154093709.9706,474365984.94,45295311.36,0.0,-336663708.36,2128582461.3,910482013.38,573818305.02,2612028988.69,627037844.11,0.481,5.6222,0.3056,1.437,-0.0671,0.5881,-0.2386,-0.3531,17.1125,34.8543,65.1457,15.9188,17.1125,3.7476,12.207,-0.0359,0.3174,82.5759,17.5469,19.7782,8.8696,8.93,7.6894,8.6075,7.4474,8.7393,11.8261,11.4767,16.5936,1.1989,1.2597,44.2205,55.7795,67.9691,0.0,93.9212,91.2837,8.7163,0.2811,0.1989,4.7209,,4.0961,,,0.2566,161.942,9.9299,7.0408,1302815098.52,19.814,3.8648,84.6271,2.4674,2.4081,2.0305,8.1366,72.4138,75.0,-42.7179,82.7392,95.4754,92.7106,77.09,-36.0409,28.1986,4.8918,10.627,7.6046,25.044,25.044,35.6485,-19.443,50.3219
7,600114.SH,20170825,20170630,0.36,0.35,1.9337,1.9337,3.4486,0.2121,1.0889,26504705.5,124071275.63,300771093.74,2.6452,2.152,2.105,2.1982,0.6472,0.8204,0.286,156325789.5,184151783.81,249421447.33,178856853.5808,128856853.5808,521269577.3,44979621.78,0.0,-500905741.13,2058468104.98,857593316.32,356687575.19,2502445689.2,567709321.61,0.3451,5.3986,0.221,1.301,0.1644,0.422,0.4099,0.2953,18.8532,35.6459,64.3541,15.6433,18.8532,3.6846,12.1165,-0.1578,0.2697,81.473,18.6422,21.8248,6.4966,6.42,5.353,6.2429,5.3929,6.3314,12.9932,12.4858,18.4524,1.2263,1.2727,44.9332,55.0668,67.0796,0.0,94.1354,92.0566,7.9434,0.185,0.2263,4.1602,,3.6353,,,0.1703,163.6513,10.7858,5.1047,1253638521.39,22.1007,3.539,80.7186,3.9271,2.8861,3.2542,7.8084,80.0,75.0,-42.5825,79.2265,100.7802,93.4016,67.88,-35.8953,27.8657,0.7201,8.4017,3.3253,20.0,20.0,25.4862,24.8677,51.2537
8,600114.SH,20170427,20170331,0.14,0.14,0.956,0.956,3.3291,0.2176,1.1002,2047269.2,56262153.43,145821745.62,3.0768,2.4826,2.4312,1.1201,0.3217,0.3937,0.141,72042614.84,72491810.42,,93957207.0143,43957207.0143,422504292.32,42468931.36,0.0,-493650998.13,2054886100.8,877445396.29,383794398.16,2472564069.19,560512292.91,0.1371,5.5091,0.1464,1.3178,0.1423,0.1704,0.2209,0.1033,15.0865,35.859,64.141,16.8809,15.0865,3.8412,13.1576,-0.1178,0.0157,82.284,17.2017,17.8265,2.5225,2.52,2.4339,2.5134,2.1271,2.4713,10.09,10.0536,15.8287,1.1881,1.2477,44.253,55.747,69.9527,0.0,94.7707,90.8664,9.1336,0.1474,0.1881,5.0396,,4.4194,,,0.1339,164.415,8.5084,2.0217,1228637771.94,17.9443,3.8412,82.284,2.5225,2.4339,2.1271,15.3156,55.5556,55.5556,-45.898,71.4644,71.9537,67.7367,65.62,-41.0983,12.3842,2.7817,3.7686,2.7805,14.6136,14.6136,14.6136,-9.7802,49.2529
9,600114.SH,20170314,20161231,0.46,0.45,3.4501,3.4501,3.3252,0.2176,0.9631,9916935.65,165946195.18,506448330.07,3.7539,3.0321,2.9914,4.2425,1.3866,1.4885,0.5704,206012589.53,228821018.95,347863771.89,57342900.6949,-202657099.3051,327257729.4,43714919.7,50000000.0,-378933396.07,1987259508.79,901246934.73,472313538.66,2459881551.78,502202870.28,0.4135,5.36,0.7178,1.1807,0.5282,0.538,0.1348,-0.4765,12.265,34.5114,65.4886,18.421,12.265,4.1251,13.5576,0.7383,0.8581,85.9615,13.7731,15.5928,9.2408,10.63,8.7197,8.8944,6.9962,8.7367,9.2408,8.8944,14.8709,1.1747,1.3518,43.397,56.603,70.2,2.0326,92.6823,77.7385,22.2615,0.933,0.1747,5.4157,45.5975,4.7206,39.7452,,0.7253,167.3317,6.9962,6.8359,1187446912.13,14.5089,3.9485,81.2021,3.4225,3.2305,2.5345,22.5331,6.9767,7.1429,51.7868,6.7319,9.9058,9.6499,14.09,65.2129,-26.5899,37.2213,22.3148,49.3661,7.2161,7.2161,16.5896,110.5881,49.3661
