,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601860.SH,20190422,20190331,0.08,0.08,0.3303,0.3303,0.8132,0.3635,0.4931,5246000.0,286303000.0,,,,,,,,0.006,359286000.0,,,,,,,,,,,,,3136200000.0,0.0796,3.4878,2.4007,0.8567,1.8333,,,,24.1104,,,,24.1104,,26.2093,,,,30.8871,,2.3266,2.3,2.2847,,0.1448,,9.3064,,93.9032,16.402,16.0637,,,,,,,,,15.4021,0.0649,,,,,0.0447,,0.5792,0.1448,1524807000.0,31.0564,,,2.3266,2.2847,0.1448,726.8173,0.0,0.0,-40.2692,10.7939,11.375,15.3361,13.29,-33.6313,-6.3471,3.8592,8.4186,3.8593,34.8613,34.8613,34.8613,24.5696,23.1527
1,601860.SH,20190330,20181231,0.38,0.38,1.1553,1.1553,0.8132,0.3635,0.4166,62411000.0,1191354000.0,,,,,,,,0.0232,1274118145.08,,,3434482970.3618,,,,,,,,,,2856063099.84,0.3425,3.3582,0.793,0.7802,-0.4027,,,,29.6429,,,,29.6429,,33.4236,,30.3854,,34.9497,,11.2705,11.93,10.7094,,0.6887,,11.2705,,93.6356,15.7124,16.3657,,,,,,,,,14.7123,0.068,,,,,0.016,,0.6887,0.6887,1545283215.71,35.2617,,,2.3118,2.0878,0.1389,-258.5801,8.5714,8.5714,-69.8479,5.7225,6.9457,10.2049,12.42,-66.5281,-10.7628,11.1472,12.9958,23.4965,16.7722,16.7722,25.8274,-34.8661,23.4965
2,601860.SH,20190102,20180930,0.3,0.3,0.8898,0.8898,0.674,0.3659,0.5724,36610221.39,950860000.0,,,,,,,,0.0162,1042344898.51,,,,,,,,,,,,,3091273628.62,0.2997,3.2609,1.8996,0.9382,-0.2304,,,,33.6818,,,,33.6818,,33.483,,25.0092,,40.1941,,9.5414,9.46,9.1876,,0.5466,,12.7219,,94.3565,17.7195,17.4565,,,,,,,,,16.7196,0.0598,,,,,0.0348,,0.7288,0.5466,1539883612.52,40.2414,,,3.6403,3.6172,0.202,296.9111,,,,3.6742,3.8177,12.3058,1.32,,2.3097,7.9268,11.3647,7.926,13.1671,13.1671,17.6148,20.8321,9.7705
3,601860.SH,20181119,20180630,0.18,0.18,0.5961,0.5961,0.674,0.3659,0.4559,34182043.61,569685000.0,,0.6342,,,,,,0.0109,633516241.42,,,-298731708.0957,,,,,,,,,,2707670403.68,0.1833,3.1358,1.03,0.8218,0.2956,,,,30.7468,,,,30.7468,,31.451,,30.687,,36.5616,,5.9534,5.92,5.6164,,0.3351,,11.9068,,94.5473,18.3395,17.7668,,,,,,,,,17.3395,0.0577,,,,,0.0189,,0.6702,0.3351,1573488900.23,36.5674,,,3.3922,,0.1853,-920.2016,5.8824,5.8824,635.7143,1.3523,1.7463,6.2392,-0.1432,636.1457,-3.2033,3.7863,10.8393,3.7861,11.0969,11.0969,15.5241,13.0097,9.755
4,601860.SH,20180427,20180331,,,0.271,0.271,0.674,0.3216,0.6408,,,,,,,,,,0.005,318629700.0,,,,,,,,,,,,,3170771700.0,0.0767,3.1467,4.0192,0.9624,2.5936,,,,28.3131,,,,28.3131,,38.0356,,22.8248,,37.7579,,2.4877,,,,0.1402,,9.9508,,94.53,18.2815,17.7382,,,,,,,,,17.2815,0.0579,,,,,0.0739,,0.5608,0.1402,1643659400.0,37.7668,,,2.4877,,0.1402,1483.2326,,,,5.7401,7.236,7.3339,,,-0.7574,4.1471,10.8749,4.1492,6.2133,6.2133,6.2133,28.8748,8.1531
5,601860.SH,20181119,20171231,0.35,0.35,1.0993,1.0993,0.674,0.3313,0.4072,77938693.38,1059729000.0,,0.6044,,,,,,0.0238,1296711356.93,,,-3338608914.8806,,,,,,,,,,2433283722.94,0.3453,3.0214,2.63,0.7385,4.4702,,,,31.4094,,,,31.4094,,35.0102,,24.9546,,38.6025,,11.8083,11.88,10.9994,,0.7466,,11.8083,,94.1767,17.1724,15.8157,,,,,,,,,16.1725,0.0618,,,,,0.0539,,0.7466,0.7466,1634921527.66,38.5016,,,2.6177,1.2281,0.1529,,-7.8947,-7.8947,1152.0,12.1965,11.5415,10.1308,7.0281,1149.9029,3.0422,6.8803,27.7621,6.8793,5.2416,5.2416,6.6777,-38.9046,6.8793
6,601860.SH,20171019,20170930,,,0.7863,0.7863,0.6491,0.3216,0.4801,-59233300.0,938502000.0,,,,,,,1.472,0.0172,1098974300.0,,,,,,,,,,,,,2641133200.0,0.2669,2.9706,,0.8016,,,,,33.9401,,,,33.9401,,34.7791,,19.8806,,43.8744,,9.2062,,9.8264,,0.5845,,12.2749,,94.142,17.0707,15.7517,,,,,,,,,16.0707,0.0622,,,,,,,0.7793,0.5845,1865553300.0,43.8653,,,3.238,3.8331,0.1897,,,,,3.7071,3.512,1.9535,,,-3.997,5.0833,24.8708,5.0835,4.6805,4.6805,0.4446,9.8703,6.1982
7,601860.SH,20180112,20170630,0.17,0.17,0.5365,0.5365,0.674,0.2968,0.4071,-2099000.0,570502000.0,,0.4963,,,,,0.9961,0.012,698211000.0,,,2122941821.0499,,,,,,,,,,2319086000.0,0.1725,2.8571,0.14,0.7039,3.1023,,,,32.1527,,,,32.1527,,32.8757,,25.6517,,40.0769,,6.0702,6.03,6.0927,,0.3862,,12.1404,,94.1381,17.0593,15.7197,,,,,,,,,16.0595,0.0623,,,,,0.003,,0.7724,0.3862,1894917000.0,39.928,,,3.5042,,0.2071,,-22.7273,-22.7273,-67.8973,10.5541,10.2654,9.3642,9.5865,-55.6207,-25.491,1.0683,20.0187,1.0668,6.7764,6.7764,10.3122,22.2314,46.7799
8,601860.SH,20170425,20170331,,,0.2551,0.2551,0.6791,0.2588,0.5615,,,,,,,,,0.5067,0.0057,137853800.0,,,,,,,,,,,,,2702813400.0,0.0715,2.9095,,0.8203,,,,,28.0174,,,,28.0174,,31.386,,29.3493,,37.9268,,2.4921,,,,0.1599,,9.9684,,94.0396,16.7774,15.5889,,,,,,,,,15.7774,0.0634,,,,,,,0.6396,0.1599,1663487000.0,37.4066,,,2.4921,,0.1599,,,,,-0.678,-1.6782,-2.4493,,,-35.7417,2.9219,20.2014,2.9226,3.13,3.13,3.13,112.2386,51.8102
9,601860.SH,20181119,20161231,0.38,0.38,1.0446,1.0446,0.674,0.2655,0.4856,42874146.56,990141000.0,,0.4251,,,,,2.1466,0.0292,1151544711.01,,,4781464851.5023,,,,,,,,,,2474666343.24,0.3135,2.8269,-0.25,0.7511,-0.8676,,,,30.015,,,,30.015,,31.3694,,29.3924,,36.2096,,13.4688,14.22,12.9098,,0.8769,,13.4688,,93.0389,14.3655,15.3587,,,,,,,,,13.3656,0.0748,,,,,-0.0066,,0.8769,0.8769,1654404861.58,36.3271,,,1.8412,,0.1273,,8.5714,8.5714,-103.1095,20.2568,20.5803,23.0382,23.2715,-104.3242,-20.4058,11.4752,31.448,54.582,16.9606,16.9606,,-66.9974,54.582
