,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002174.SZ,20190430,20190331,0.2,0.2,0.9374,0.9374,0.9484,0.05,3.8242,1072999.36,171704933.24,454445037.57,1.7112,1.7112,1.3067,0.8973,0.2084,1.1828,0.1088,150587302.29,185355444.24,,-893648784.2898,-630300247.2298,683784976.15,34251025.45,2524704854.9,990018916.61,3295222151.81,1997900022.66,2588768052.67,7259030840.32,3442114377.28,0.1945,5.3324,0.0772,3.8742,0.3361,0.2086,-1.0058,-0.7094,20.742,54.5652,45.4348,32.1153,20.742,10.5035,21.0787,0.5332,3.4757,81.919,21.5971,22.2556,3.7368,3.74,3.7136,2.4214,2.2567,2.5187,14.9472,9.6856,40.6508,1.6849,1.6556,60.2632,39.7368,41.3087,34.7802,65.2664,86.6347,13.3653,0.0244,0.6849,1.461,1.8765,1.0162,1.3052,3.3284,0.0212,100.3009,9.0268,2.2571,813082535.71,21.7224,10.5035,81.919,3.7368,3.7136,2.2567,8.2364,-20.0,-20.0,36.8794,-22.5936,-23.4226,-22.2011,-21.24,36.8917,-31.8699,5.0574,8.7894,5.0579,-4.0294,-4.0294,-4.0294,-48.2966,14.1916
1,002174.SZ,20190430,20181231,1.15,1.15,4.0308,4.0308,0.9484,0.05,3.5358,272399999.81,736716882.6,2008313644.08,1.3305,1.3305,0.8946,5.2656,1.1337,5.0652,0.5128,655619812.12,1120551664.49,1272263853.47,-122663717.6684,102384010.3316,503384008.58,34165003.59,2288770744.31,1132710044.43,3067979169.98,790859583.52,1524618535.02,6795026242.87,3185843230.31,1.1358,5.0757,0.3077,3.5858,-0.8054,1.2612,-0.1381,0.1152,28.2404,56.0785,43.9215,36.6012,28.2404,11.395,22.9797,2.2265,0.4862,81.693,29.3196,31.2894,23.5754,23.62,17.2114,16.044,14.4805,16.6306,23.5754,16.044,38.5447,1.6272,1.6317,43.4235,56.5765,41.8404,33.683,66.3664,84.6756,15.3244,0.1142,0.6272,1.5956,1.9703,1.0855,1.3404,2.7085,0.0967,68.3683,14.4805,14.4484,813935754.34,29.4893,2.8649,79.2176,7.5571,4.1785,4.6026,16.0178,51.3158,51.3158,-63.132,62.4718,56.8043,53.8545,23.05,-63.1375,38.2134,11.3165,10.4978,11.3166,10.6803,10.6803,19.4501,81.9705,11.3166
2,002174.SZ,20181026,20180930,0.78,0.78,2.9522,2.9522,0.8727,0.05,3.1685,126511444.48,556290113.34,1445512269.53,1.2238,1.2238,0.813,4.0348,0.8787,3.699,0.3882,456463179.95,764641840.45,,-289596301.4133,-106388839.6733,459941406.14,39593073.98,2256468901.66,1279396147.45,2681962236.47,518699830.48,1399344678.67,6379335888.28,2859527905.72,0.7685,4.6444,0.1349,3.2185,-0.842,0.8606,-0.326,-0.1197,26.0894,55.11,44.89,36.915,26.0894,14.5115,20.4561,1.9475,0.1541,82.5974,26.7683,29.1519,16.6995,16.71,13.6053,11.3156,10.1269,11.7428,22.266,15.0875,40.0648,1.6685,1.6527,41.2329,58.7671,38.9884,35.3715,64.6834,84.0949,15.9051,0.0517,0.6685,1.4972,1.8287,0.9731,1.1886,2.0963,0.0435,66.9178,13.5025,10.1045,99608351.55,27.2044,12.5982,83.1446,4.5956,4.2803,2.7715,12.6912,47.1698,47.1698,-74.5376,53.9521,52.4358,48.6471,26.57,-73.7373,14.1783,1.8576,3.6607,1.8564,7.789,7.789,10.9378,-31.3713,30.1886
3,002174.SZ,20180829,20180630,0.56,0.56,2.0111,2.0111,0.9238,0.05,3.0297,113489816.87,379496221.86,1028712125.04,1.3571,1.3571,0.8928,2.9268,0.5796,2.5592,0.2659,315523158.02,543308308.89,610952104.23,-304567494.8244,-231339129.9644,521648440.76,38711878.81,2110459030.06,941909874.13,2757467077.81,797587780.59,1340946149.13,6241593073.93,2736256918.31,0.5549,4.6534,0.0154,3.0797,-0.6408,0.6115,-0.3428,-0.2604,27.6882,57.5733,42.4267,38.7542,27.6882,15.4068,21.8575,1.4898,0.4465,82.3413,28.5956,30.407,12.0453,12.05,9.2723,8.0862,7.3632,8.4189,24.0906,16.1724,39.2655,1.6465,1.6417,44.5628,55.4372,40.5393,33.8128,66.2396,83.6281,16.3719,0.0061,0.6465,1.548,1.959,1.0324,1.3066,2.9275,0.0051,61.5006,14.7264,7.3372,797613979.89,28.9329,15.6692,88.8784,6.5409,3.899,3.9449,-3.9598,43.5897,43.5897,-93.5348,49.6808,49.2458,45.2127,16.24,-93.3116,6.539,2.055,2.5016,2.0548,6.376,6.376,16.0453,19.8812,36.3001
4,002174.SZ,20180426,20180331,0.25,0.25,0.9768,0.9768,1.087,0.05,2.7515,4070963.01,218011849.68,558550019.36,1.3919,1.3919,1.0487,1.4995,0.2703,1.2427,0.1276,213318625.56,259704832.08,,-117599033.2531,32400966.7469,584121183.28,37741592.43,2175623340.65,460280848.24,2798488860.5,925430367.17,987359503.49,6342910411.72,2489059273.1,0.25,4.6697,0.0564,2.8015,-0.5096,0.2923,-0.1324,0.0365,25.7181,64.3628,35.6372,37.5677,25.7181,15.1289,19.7361,2.7026,1.6812,75.4189,26.7766,29.9263,5.4166,5.42,5.3173,3.819,3.282,3.9403,21.6664,15.276,40.1662,1.6713,1.6586,47.1921,52.8079,40.1806,34.3001,65.4102,84.4112,15.5888,0.0212,0.6713,1.4831,1.907,1.0004,1.2863,6.08,0.0179,60.02,13.128,3.2658,798542100.55,27.2236,15.1289,75.4189,5.4166,5.3173,3.282,5.7743,4.1667,4.1667,-21.4485,34.004,16.272,7.8402,7.49,-18.9602,-24.0039,2.4124,4.9552,2.4129,-2.2491,-2.2491,-2.2491,22.1671,41.9022
5,002174.SZ,20180403,20171231,0.76,0.76,3.6419,3.6419,1.0471,0.05,2.4749,57167478.82,598722981.56,1688114494.28,1.4653,1.4653,1.1621,5.7144,1.3552,4.5954,0.5707,533544208.17,743218559.4,886993933.59,527300313.1619,1175158763.2019,495347654.1,30580629.08,2041584243.19,103815532.5,2684382468.43,995216266.58,700869065.02,6110019524.73,2243270879.58,0.7382,4.5597,0.8346,2.5249,1.0552,0.8365,0.5935,1.3227,20.5258,52.1719,47.8281,32.8813,20.5258,9.0774,21.0064,2.7975,2.1765,83.5106,19.9733,22.9695,19.3975,21.12,17.7068,13.1081,11.7135,14.3492,19.3975,13.1081,38.691,1.6311,1.6768,47.2274,52.7726,40.4521,33.4137,66.3036,83.3012,16.6988,0.3467,0.6311,1.5779,1.9843,1.0455,1.3149,25.8572,0.2888,62.9987,11.7135,11.5679,800666488.11,20.815,9.5174,81.8145,5.444,4.4099,3.1735,35.5489,11.7647,11.7647,28.0454,22.3976,15.0816,11.5688,7.91,32.0856,-25.3261,44.8397,41.0744,49.4079,27.8865,27.8865,2.8197,65.8164,49.4079
6,002174.SZ,20171031,20170930,0.53,0.53,2.8252,2.8252,0.2438,0.0482,2.3281,19832036.72,439511954.12,1194775662.3,1.1087,1.1087,0.8266,3.803,1.1322,3.5144,0.4509,387650034.37,581453143.6,,178220429.6499,969317793.7099,603308679.21,113245547.73,2191322533.35,908588005.72,1777335295.86,260579937.47,771189987.47,5372711445.25,2046724410.04,0.5333,3.6799,0.5298,2.3763,0.3678,0.6751,0.2069,1.1254,18.995,49.0986,50.9014,31.7907,18.995,8.9323,18.2004,4.658,0.78,84.0697,18.7417,23.8945,15.6213,15.57,14.9468,10.7745,8.5652,12.1158,20.8284,14.366,47.7541,1.914,1.8353,43.638,56.362,29.188,40.7862,58.9932,82.4194,17.5806,0.1904,0.914,1.09,1.4464,0.6112,0.8111,1.9562,0.1569,70.9966,11.4203,8.5118,800290502.77,19.2365,12.2408,88.281,3.8644,3.6442,2.0672,33.324,26.1905,26.1905,22.952,35.6557,29.3562,27.2896,28.47,22.9621,0.2128,16.8927,29.4524,16.8932,39.0637,39.0637,2.6971,-31.6989,27.0193
7,002174.SZ,20170824,20170630,0.39,0.39,1.9501,1.9501,0.2271,0.0482,2.1889,13002789.0,326489499.02,790576069.22,1.083,1.083,0.8114,2.4224,0.8121,2.422,0.3179,299320622.81,376409693.44,444616212.15,124651471.9847,777078647.8147,649102163.82,118546717.14,2053054419.11,1000072278.2,1657150387.05,191227761.02,793511061.36,5094542022.7,1926872707.22,0.3942,3.5217,0.2382,2.2371,0.1017,0.437,0.1447,0.9022,20.1644,47.0668,52.9332,27.9203,20.1644,7.4476,15.9631,4.5096,0.6987,82.18,20.3224,22.4095,11.8191,11.7,11.3665,7.1249,6.4111,8.0015,23.6382,14.2498,48.1169,1.9274,1.8392,42.571,57.429,28.2684,40.2991,59.5404,81.6948,18.3052,0.089,0.9274,1.0754,1.4775,0.5875,0.8072,1.657,0.0727,74.3065,12.8222,6.4261,803272471.09,20.6221,8.1427,83.9069,4.4839,4.1519,2.3695,18.0967,44.4444,44.4444,-25.4693,48.714,48.3735,44.7954,40.08,-25.4847,12.7813,11.8675,24.625,11.8692,65.336,65.336,37.895,-3.148,28.386
8,002174.SZ,20170425,20170331,0.24,0.24,1.0307,1.0307,0.2271,0.0482,2.1039,3113861.81,202823044.88,395229844.54,1.0717,1.0717,0.8412,1.1743,0.4681,1.2757,0.1751,171877935.91,220367039.89,,-33466143.79,283509849.68,693457924.69,108859042.18,1699544638.74,929457665.81,1578639329.04,143963192.09,687970203.9,4631231246.88,1853609379.04,0.2391,3.3946,0.0718,2.1521,0.1273,0.2558,-0.0389,0.3292,23.0766,44.5188,55.4812,23.0775,23.0766,6.8276,14.3148,1.935,1.4773,80.6396,19.5325,24.8222,7.3089,7.31,7.1984,4.3476,4.0419,5.0449,29.2356,17.3904,46.0447,1.8534,1.7989,39.5969,60.4031,29.0536,36.6975,63.1318,80.2423,19.7577,0.0308,0.8534,1.1686,1.7203,0.631,0.9289,1.6985,0.0247,76.6414,16.1676,4.0629,808855680.02,22.8871,6.8276,80.6396,7.3089,7.1984,4.0419,6.965,84.6154,84.6154,-73.9478,57.9873,80.272,86.663,84.87,-21.8454,43.3374,7.8301,15.5125,7.8298,101.0186,101.0186,101.0186,-9.5985,30.2263
9,002174.SZ,20170410,20161231,0.68,0.68,2.9375,2.9375,0.2271,0.0482,1.8648,33026350.26,554853560.42,1204833291.22,1.0999,1.0999,0.9145,4.86,1.931,3.483,0.6633,495632210.2,619356607.19,722287166.25,599908150.8,1451095506.8,494754769.9,104053678.49,1384605927.73,734122932.44,1375214285.4,149047899.45,496031971.89,4105054519.44,1647672472.35,0.6825,3.1481,0.6518,1.913,0.2111,0.7191,0.6965,1.6847,23.5988,47.6197,52.3803,25.9759,23.5988,7.2389,17.4268,1.3102,1.3886,80.4107,20.869,24.4794,23.9966,24.12,22.6485,16.2379,15.6537,18.2189,23.9966,16.2379,42.1656,1.7291,1.5569,34.892,65.108,29.2358,33.7293,66.0522,75.235,24.765,0.3762,0.7291,1.3671,1.9583,0.6934,0.9932,1.8733,0.283,74.0741,15.6537,15.4126,806962641.61,23.131,6.8013,77.9302,8.7199,8.172,5.1059,24.3872,9.6774,9.6774,-43.0295,22.7163,18.403,14.026,14.65,70.9113,-7.979,-58.695,60.8332,23.913,64.8619,64.8619,57.6116,79.8491,23.913
