,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002916.SZ,20171212,20160930,0.98,0.98,,,,,,31686979.08,174924666.54,660805892.47,,,,5.0328,2.2404,1.2165,0.7,186358618.43,303511523.75,,,,,,,,,,,,,,,2.48,,,,,,6.1878,19.7896,80.2104,12.9073,6.1878,1.8528,8.6914,2.3631,0.6944,94.419,5.5772,9.0894,15.2433,12.37,12.9056,6.363,4.3318,6.7998,20.3244,8.484,,,,,,,,,,,,,,,,,,,113.5164,5.7757,,,6.7263,1.4421,92.3346,6.3074,5.6624,1.7705,20.3956,,,,,,,,,,,,,,,,53.8356,
11,002916.SZ,20170106,20160630,0.54,0.54,10.1974,10.1974,4.4059,0.1501,1.4449,22203628.47,91674319.9,405164621.15,0.8784,0.537,0.4904,3.099,1.2746,0.771,0.428,94548346.1,174305638.56,,-286360145.5817,141762284.5683,1508712434.18,341516017.66,1914871328.01,1614523341.1,1092461567.56,-258765064.18,60733674.77,3385917193.41,334936025.08,0.5423,7.0011,1.31,1.5949,0.8709,0.83,-1.3636,0.6751,5.3195,18.9201,81.0799,13.0776,5.3195,2.0825,8.5443,2.4508,0.8042,95.5848,4.4092,8.1396,8.0603,8.06,6.4887,3.484,2.2769,5.2359,16.1206,6.968,71.9059,3.5595,3.5412,35.7094,64.2906,20.8638,56.554,43.4218,56.5339,43.4661,0.1297,2.5595,0.3905,0.7678,0.2902,0.5705,0.6766,0.0733,126.54,4.5538,2.2762,2936408556.87,5.6888,,,,,,,,,,,,,,,,8.4702,9.7745,8.4701,,,,,
12,002916.SZ,20171121,20151231,0.77,0.77,16.7556,16.7556,4.4013,0.1501,0.9026,61451611.43,100241315.81,726594738.26,0.7127,0.4287,0.3907,5.1897,2.2674,1.5496,0.7977,96731317.45,259190912.47,497819629.03,-107520394.1573,470882544.4427,1585288558.19,344682197.44,1483708949.21,1357438317.55,1090591748.61,-600811181.36,-221131588.5,2839940274.29,221058076.71,0.77,6.4544,2.73,1.0527,-0.0155,1.2342,-0.512,2.2423,4.4773,20.6497,79.3503,16.9028,4.4773,2.8047,11.6374,2.4608,0.3422,97.2509,2.7458,7.3662,12.182,12.15,7.5522,5.876,3.5715,8.8763,12.182,5.876,71.5669,3.517,3.3232,31.2464,68.7536,22.864,52.2444,47.7271,61.2605,38.7395,0.2739,2.517,0.3971,0.9135,0.3195,0.735,0.8034,0.1678,149.0089,3.5715,3.6657,2867718630.33,4.914,,,,,,,-15.3846,-15.3846,21.875,-42.2665,-16.4434,-15.2219,-36.1816,22.0145,-18.7385,4.327,17.7161,4.3275,-3.2807,-3.2807,,,4.3275
13,002916.SZ,20171121,20141231,0.91,0.91,17.3239,17.3239,4.5537,0.0626,0.5701,33652149.83,157072755.37,788857312.74,0.9225,0.5557,0.5198,5.3901,2.3807,2.3711,0.9904,169395412.11,278227947.87,463630918.55,-299692856.5302,-424046493.8702,1294967734.72,276009110.33,918517024.66,754190936.78,1134019145.18,-135473337.77,153993302.58,2481070526.63,132865149.47,0.9082,6.1867,2.24,0.6327,-0.0591,1.3249,-1.4271,-2.0193,5.0935,21.6837,78.3163,16.1476,5.0935,2.1292,11.8535,2.1649,0.3882,95.3438,4.6,7.6478,15.5217,15.74,12.783,7.5741,5.0444,10.7118,15.5217,7.5741,61.4379,2.5932,2.9895,39.8141,60.1859,27.9863,37.021,52.3645,70.2456,29.7544,0.2685,1.5932,0.5219,1.4145,0.4555,1.2346,1.5036,0.1886,141.3696,5.0444,5.192,2230001734.24,5.6881,,,,,,,13.75,13.75,-14.1762,10.2622,10.8931,13.2586,13.333,-14.2867,0.9779,-25.3319,22.9833,12.1617,38.4258,38.4258,,,12.1617
14,002916.SZ,20170106,20131231,0.8,0.8,18.7993,18.7993,0.3136,1.3151,5.6568,29803630.59,138594073.18,657219063.79,0.9304,0.5828,0.568,3.998,1.8214,2.0659,0.8849,151401800.74,245937997.79,,,,853551738.61,270555974.79,960854284.41,813503854.0,988284873.0,-108005834.42,442028730.96,2170686733.87,974685323.34,1.2046,8.2856,2.61,6.972,0.1849,1.7592,,,6.3165,25.007,74.993,17.6921,6.3165,2.09,13.3446,2.2575,0.7694,94.2392,5.775,9.3579,14.8216,12.05,12.1984,8.281,5.5896,7.7578,14.8216,8.281,63.2805,2.7233,2.614,43.7943,56.2057,29.9953,44.265,53.3622,74.3868,25.6132,0.3532,1.7233,0.5556,1.2055,0.474,1.0285,1.2148,0.2627,188.5079,5.5896,5.6702,1655730633.33,7.1004,,,,,,,,,,,,-4.8601,,,-8.5008,,24.5669,3.979,12.8443,12.8443,,,3.979
15,002916.SZ,20131216,20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9161,,,-23.7486,,15.0095,5.1167,4.5863,4.5863,,,14.2064
16,002916.SZ,20131216,20121231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.667,,,4.9993,,1.4816,20.6361,6.7819,6.7819,,,20.6361
17,002916.SZ,20121029,20120930,,,12.2904,12.2904,0.3136,1.3028,4.718,,,488659389.16,1.4194,0.9272,0.9058,4.0609,1.3885,1.6234,0.6434,127226366.82,201062240.86,,-519902728.56,-575465449.61,507682321.61,101319777.63,1100298813.46,1004514129.49,887020179.68,377017698.81,672531828.3,2125635280.0,841695194.75,0.8789,7.3343,1.4453,6.0207,-0.7535,1.4382,-3.7189,-4.1163,7.1511,28.4402,71.5598,20.3331,7.1511,2.5758,14.4808,3.2766,0.4751,92.5954,7.4046,11.7019,12.61,,,7.529,4.601,8.3777,16.8133,10.0387,62.5056,2.6671,2.7407,46.6606,53.3394,32.4365,51.7633,48.2367,52.5935,47.4065,0.2248,1.6671,0.5999,0.9319,0.5189,0.8062,0.883,0.1182,155.2422,6.1347,4.601,1303322258.5,8.4254,3.1112,90.8496,5.354,,1.92,6.7376,,,360.4333,28.0057,6.3557,6.3897,,63.1566,-7.8572,11.0349,4.9207,11.0347,3.7634,3.7634,9.06,-3.4026,13.7319
18,002916.SZ,20120815,20120630,,,7.625,7.625,0.3136,1.3028,4.3355,,,295963519.57,1.329,0.8969,0.8842,2.3007,0.8219,1.0115,0.3918,67545606.95,115254631.12,,-387688377.29,-376962749.66,602792221.11,104025726.96,1155881783.16,953921099.0,890980628.88,345365132.91,590286231.91,2127753024.14,788229969.19,0.4965,6.9519,1.1309,5.6383,0.0059,0.8244,-2.7732,-2.6964,6.5109,27.7645,72.2355,20.6232,6.5109,2.2482,15.2345,3.1406,0.6063,93.6635,6.3365,10.8121,7.3238,,,4.2366,2.5512,4.7995,14.6476,8.4732,65.7136,2.9166,2.8707,49.2152,50.7848,31.4326,54.3241,45.6759,56.3523,43.6477,0.1506,1.9166,0.5218,0.8408,0.4783,0.7708,0.934,0.0849,174.0174,5.1024,2.5512,1296075473.93,7.6715,1.9863,90.2398,6.1808,,2.1955,26.6893,,,,-26.5044,-23.5938,-23.7099,,1670.4763,,5.2457,8.7549,5.2449,0.7691,0.7691,12.7147,972.1367,
19,002916.SZ,20120427,20120331,,,3.097,3.097,0.3136,1.3028,4.0642,,,119105566.26,1.2118,0.7148,0.6872,1.1658,0.3774,0.4125,0.1686,5762605.1,28762628.22,,-246554991.97,-216811333.84,458371072.21,83830623.34,1054670767.19,905743082.94,788627995.49,191467736.02,488210818.96,1988614398.08,750302359.1,0.0752,6.6806,-0.0776,5.367,-0.3734,0.2057,-1.7636,-1.5509,2.4268,27.5092,72.4908,26.2223,2.4268,2.631,19.8212,3.7701,,98.669,1.331,6.6431,1.1314,,,1.1198,0.4091,1.2342,4.5256,4.4792,63.0971,2.7098,2.7658,43.2868,56.7132,31.161,53.0355,46.9645,56.6133,43.3867,-0.012,1.7098,0.5849,0.8855,0.4939,0.7477,0.8707,-0.0068,194.0833,1.6364,0.4091,1289990882.81,2.8731,2.631,98.669,1.1314,,0.4091,-2.5045,,,,-88.5525,-75.7993,-75.9513,,32.1215,,1.1385,-2.8994,1.1376,-12.7501,-12.7501,-12.7501,124.6985,
20,002916.SZ,20120427,20111231,,,15.6014,15.6014,0.3136,1.3028,3.9891,,,443376358.99,1.1034,0.7666,0.6895,5.5754,1.8757,2.2923,0.9137,77815946.15,194435565.66,391936420.16,-382183899.67,-71954199.94,566625627.74,91394136.26,1024927109.06,823796747.74,780237042.61,112340800.07,431137547.81,1948365255.64,739796874.79,0.9995,6.6054,0.6284,5.2918,-0.248,1.3908,-2.7338,-0.5147,6.4067,20.3283,79.6717,16.6859,6.4067,2.5004,12.2598,1.9258,-0.0023,96.4322,3.5678,8.9146,15.9147,,,8.1452,5.8538,11.2041,15.9147,8.1452,64.5702,2.8225,2.7187,45.9983,54.0017,29.9356,52.6045,47.3955,64.5625,35.4375,0.0808,1.8225,0.5487,0.901,0.4636,0.7613,0.9471,0.0522,142.6199,5.8538,5.8538,1264290378.8,6.9476,5.9474,104.4424,2.4646,,0.8833,8.371,,,-62.3442,-53.5252,-12.6738,-7.8616,,-62.3469,-16.9221,10.9052,20.2288,10.906,32.1443,32.1443,8.0013,-352.4157,10.906
21,002916.SZ,20120331,20110930,,,11.8446,11.8446,0.3136,1.3028,3.8324,,,318356661.26,0.9205,0.5618,0.5208,4.6636,1.4218,1.7838,0.7116,101147715.83,162874734.75,,-539371401.4,-374746716.68,684541389.13,57984237.75,841855911.65,670261102.11,796358976.42,-103809195.6,346451906.51,1743394269.99,717897086.55,0.8387,6.4488,0.3139,5.1352,-0.8987,1.1651,-3.8582,-2.6806,7.0806,19.2258,80.7742,13.108,7.0806,1.407,10.1909,1.5101,-0.0906,93.8916,6.1084,9.8361,13.522,,,6.9997,5.0388,9.2476,18.0293,9.3329,63.7342,2.7574,2.6836,48.376,51.624,32.0348,48.2883,51.7117,82.4547,17.5453,0.0336,1.7574,0.569,1.0709,0.5026,0.946,1.1881,0.0277,144.3118,6.7184,5.0388,1174449264.9,8.3261,1.163,98.4544,2.9142,,1.0568,5.8441,,,,-15.4793,4.6721,4.7236,,-84.2819,,8.2758,14.6719,8.2758,42.2286,42.2286,,-77.7616,
22,002916.SZ,20120815,20110630,,,,,,,,,,216694487.76,,,,2.904,0.9388,1.2266,0.488,91904325.93,118875222.71,,-91760607.9243,67183100.9657,,,,,,,,,,,,,,,,,,8.6,20.4846,79.5154,11.7307,8.6,1.545,9.0658,1.1198,,91.3121,8.6879,11.2375,10.9262,,,5.4835,4.1965,5.9782,21.8524,10.967,,,,,,,,,,,,,,,,,,,144.9252,8.393,,,10.1177,1.3623,92.5989,,,,4.4347,,,,,,,,,,,,,,,,-17.4301,
23,002916.SZ,20120331,20101231,,,11.8064,11.8064,0.3136,1.3028,3.3395,,,408735170.72,1.0031,0.6581,0.6225,5.9917,1.8123,2.0383,0.8899,167436965.77,189089557.19,295340424.28,-94429901.68,-60157363.76,823670272.46,91955866.84,419596274.9,183795399.03,749080483.67,3495069.34,67290468.37,1252227992.13,648990445.44,1.0848,5.9559,1.6688,4.6423,0.2603,1.3526,-0.6755,-0.4303,9.1885,24.7639,75.2361,14.1046,9.1885,2.1344,10.9805,0.9897,0.4129,89.8556,10.1444,11.4563,20.1804,,,10.1955,8.1773,13.9251,20.1804,10.1955,61.5919,2.6036,2.4679,51.9759,48.0241,34.554,33.508,66.492,84.1258,15.8742,0.2077,1.6036,0.6236,1.9844,0.561,1.7852,4.0756,0.1747,131.4763,8.1773,8.1773,957541281.17,10.5133,2.1402,90.1777,4.7681,,1.8313,-9.4322,,,29.8677,41.7058,27.3183,31.0751,,39.6562,5.5369,15.4916,40.6405,24.1984,37.1806,37.1806,,,24.1984
24,002916.SZ,20120331,20091231,,,9.2552,9.2552,0.041,1.401,2.715,,,283164092.71,0.927,0.7869,0.7848,6.85,1.9891,1.6426,0.8412,118158146.61,149508607.69,,-138865613.65,-81492748.5,398479081.17,21581134.4,450951106.21,251540781.63,618642554.05,-54731401.9,96809379.73,1121355489.54,535077111.54,0.89,5.157,1.285,4.116,0.6731,1.1501,-1.0682,-0.6269,9.6165,23.5346,76.4654,13.2392,9.6165,1.877,10.2234,1.1388,0.2269,90.1795,9.8205,12.4261,18.8889,,,10.4527,8.0893,12.1008,18.8889,10.4527,56.5072,2.2992,2.335,45.0689,54.9311,40.1347,40.2148,59.7852,86.0414,13.9586,0.2229,1.2992,0.7697,1.4866,0.7103,1.3719,2.4594,0.1918,101.2501,8.0893,8.0893,794955090.35,11.3277,,,,,,,,,5.2588,24.4022,31.024,31.7792,,5.2596,9.0356,20.8606,16.8394,20.8589,23.9019,23.9019,,,20.8589
25,002916.SZ,20120331,20081231,,,7.4698,7.4698,0.041,1.401,1.825,,,250884752.76,0.8874,0.6394,0.6325,6.4027,2.1271,1.9282,0.8153,94980776.2,115439541.44,,-252904238.75,-216970021.98,327416969.25,15430830.41,421712098.27,309802357.11,525950626.66,-65343348.97,75746909.87,976412362.72,419372992.66,0.6754,4.2669,1.2208,3.2259,-0.3189,0.888,-1.9454,-1.669,9.0417,25.8358,74.1642,14.0886,9.0417,1.918,12.4725,-0.3019,1.7543,90.219,9.781,11.8878,17.189,,,9.6925,7.372,10.682,17.189,9.6925,57.9537,2.3783,2.3317,39.0426,60.9574,39.8671,43.19,56.81,75.9152,24.0848,0.2734,1.3783,0.7255,1.3154,0.6879,1.2472,1.6977,0.2076,105.6517,7.372,7.372,775436904.31,10.712,,,,,,,,,41.4272,-30.2567,-26.7018,-27.6927,,41.4316,-39.138,18.8055,24.134,18.8053,21.6398,21.6398,,,18.8053
