,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002176.SZ,20190426,20190331,0.02,0.02,0.3488,0.3488,1.6539,0.0315,-0.5397,83526318.23,-55210044.87,96530881.67,1.0059,0.8187,0.7037,0.679,0.1089,0.333,0.0618,-44511381.69,75159470.29,,-572703208.5,-661610676.5,2457380138.68,251811687.31,2942014119.37,2275651298.56,2565099586.59,30399446.7,2046050745.26,6665311683.35,-867262279.02,0.0166,2.1089,-0.2317,-0.5083,-0.4702,0.044,-0.3356,-0.3877,4.8561,16.2172,83.7828,21.9233,4.8561,4.4514,11.4481,6.0238,-0.0189,107.4779,6.543,12.6268,0.7865,0.79,-1.5335,0.7802,0.3,0.8152,3.146,3.1208,60.2827,2.5178,2.6759,55.1474,44.8526,27.3625,44.1392,53.9868,90.9433,9.0567,-0.0769,1.5178,0.6367,1.2231,0.4539,0.8719,1.1272,-0.07,299.2763,1.2,0.2939,1755353599.03,6.603,4.4514,107.4779,0.7865,-1.5335,0.3,-66.4129,-84.6154,-84.6154,7.3941,-82.1994,-82.1775,-85.691,-152.81,-7.5308,-83.2161,-0.0995,-5.2403,-0.101,-22.7637,-22.7637,-22.7637,101.904,-14.7455
1,002176.SZ,20190426,20181231,-1.13,-1.13,1.768,1.768,1.6539,0.0315,-0.5563,49004015.52,-1709482757.78,565572718.35,1.029,0.8711,0.787,2.8238,0.5773,1.8396,0.3162,-1773325893.22,-1572564881.63,-1354956008.64,-322055757.9,624802913.6,2720923245.61,276375243.37,3165056613.48,1673255781.03,2533695106.63,162563851.88,1554319632.91,6895627267.01,-895578552.38,-0.9731,2.111,-0.5369,-0.5249,0.5723,-0.9216,-0.1887,0.3662,-55.6773,18.7475,81.2525,25.4744,-55.6773,5.8452,13.6932,5.9361,50.7721,158.7818,-57.2778,-52.127,-43.483,-52.51,-44.7662,-16.4847,-17.6074,-23.6834,-43.483,-16.4847,62.2905,2.6519,2.4981,58.2946,41.7054,25.6112,45.8995,52.2364,90.947,9.053,-0.1635,1.6519,0.5845,1.1381,0.4112,0.8005,1.5142,-0.1487,254.4988,-17.6074,-17.4062,2226603819.68,-57.6296,11.7458,382.328,-49.9008,-48.3329,-19.2583,-60.2825,-694.7368,-694.7368,11.4757,-636.474,-628.0139,-690.2782,-746.4,-4.6169,-761.2889,-23.1441,7.6934,-10.7382,-10.3567,-10.3567,-50.7762,-19988.6874,-10.7382
2,002176.SZ,20181031,20180930,0.2,0.2,1.5755,1.5755,1.1811,0.0342,0.6888,110528688.62,187072449.67,690333968.35,0.9927,0.8221,0.7347,1.5435,0.4505,1.6519,0.2335,208808274.99,417925337.69,,-140733854.996,743727661.004,3226670062.58,211782213.17,2786700120.36,2206831157.37,1824783168.3,-41367787.94,1786663249.07,7200086106.62,1062314765.24,0.2026,2.89,-0.3355,0.7231,0.0015,0.2845,-0.0958,0.5062,12.8453,29.8235,70.1765,18.152,12.8453,4.0555,9.7807,4.3158,1.3126,90.9791,13.7187,18.055,7.1874,7.19,4.518,4.2162,2.9996,5.7527,9.5832,5.6216,58.5151,2.4105,2.3939,52.5749,47.4251,17.1526,38.7037,58.9696,90.513,9.487,-0.0875,1.4105,0.682,1.5236,0.2931,0.6548,0.8269,-0.0792,324.9771,3.9995,3.0023,1350046721.77,13.7392,6.4242,102.1843,-0.1772,-0.272,-0.0675,-39.7719,42.8571,42.8571,7.038,27.4038,26.3476,41.2738,-11.25,7.0463,30.4456,5.2172,15.81,5.2167,19.374,19.374,-29.6707,-109.3469,8.3009
3,002176.SZ,20180821,20180630,0.21,0.21,1.136,1.136,1.1811,0.0342,0.694,106487049.81,198672092.89,530020651.9,1.05,0.8722,0.7911,1.1309,0.3254,1.1783,0.1693,222913414.54,383916825.29,494861097.2,169866269.8715,796806452.5415,3248216209.26,170574015.63,2663604753.06,1948735141.53,1876791780.36,265379703.47,1609612391.94,7114306656.04,1069872769.66,0.2077,2.9163,-0.1607,0.7282,0.1049,0.2613,0.1156,0.5423,18.2436,31.7574,68.2426,15.5062,18.2436,3.139,8.8819,3.4853,1.7283,86.6436,19.6368,23.0032,7.3356,7.34,4.7758,3.8938,3.0881,5.2779,14.6712,7.7876,57.7456,2.3666,2.3701,52.9066,47.0934,17.818,37.4401,60.2246,87.2571,12.7429,-0.0445,1.3666,0.7044,1.6086,0.3086,0.7046,0.9631,-0.0388,300.4415,6.1762,3.095,1905054015.03,19.6621,3.0867,89.2727,2.5224,2.2135,1.0195,14.6426,425.0,425.0,52.9015,324.8527,328.2594,391.5708,209.07,52.9076,332.4186,6.1747,14.6622,6.1757,63.4862,63.4862,34.4951,-50.2092,13.6794
4,002176.SZ,20180421,20180331,0.13,0.13,0.5246,0.5246,1.1888,0.0342,0.6411,93353123.06,104537811.11,258549274.29,1.0958,0.9195,0.8361,0.5891,0.1505,0.5388,0.0794,126550525.54,246523563.27,,343510938.5429,588510938.5429,3261152142.89,164515824.32,2414499792.23,1396808412.98,1853799585.35,485683999.93,1279186720.68,6804589344.57,992163218.8,0.1347,2.8729,-0.2502,0.6753,0.329,0.1678,0.2338,0.4006,25.7745,33.5485,66.4515,15.42,25.7745,3.1998,8.8471,3.3731,0.8191,83.5792,28.3899,31.9881,4.7938,4.79,2.5324,2.5393,2.0461,3.3673,19.1752,10.1572,57.0872,2.3303,2.3518,54.3293,45.6707,18.1208,35.4834,62.0281,86.8527,13.1473,-0.0725,1.3303,0.7227,1.7481,0.3174,0.7678,1.3272,-0.0629,305.5249,8.1844,2.0384,1727350664.48,28.615,3.1998,83.5792,4.7938,2.5324,2.0461,-47.7025,333.3333,333.3333,-33.44,296.1782,301.126,336.2897,159.01,-33.4737,289.8677,4.5946,11.3655,4.5946,118.3456,118.3456,118.3456,213.8071,11.9071
5,002176.SZ,20180413,20171231,0.19,0.19,2.2906,2.2906,1.1888,0.0342,0.5064,16841724.73,264462712.34,874348440.36,1.0859,0.8901,0.7997,3.4331,0.7956,2.316,0.3975,281630300.41,398237686.39,601771518.75,-505157906.5733,162954593.4267,2637299057.38,164649744.3,2180164689.98,1674074530.4,1634863118.84,370347269.01,1540581809.43,6384250391.72,794272284.64,0.1915,2.7467,-0.6065,0.5406,-0.3263,0.2711,-0.3438,0.1109,8.3982,25.981,74.019,15.8588,8.3982,5.2055,8.5554,2.0979,0.553,91.6314,9.5675,11.8335,7.2486,7.24,6.8147,4.7043,3.3386,5.8391,7.2486,4.7043,54.2348,2.1851,2.1814,50.9892,49.0108,17.7969,34.1491,63.2079,86.5822,13.4178,-0.2066,1.1851,0.81,1.8509,0.3281,0.7499,0.9766,-0.1788,214.1544,3.3386,3.323,1602501595.39,9.784,6.0377,93.4854,1.776,1.3493,0.8083,-25.2892,35.7143,35.7143,-821.1653,48.0628,39.0568,42.5792,47.09,-821.4514,31.6575,8.2955,18.6141,8.2955,12.7524,12.7524,60.5197,-59.4889,8.2955
6,002176.SZ,20171021,20170930,0.14,0.14,1.3198,1.3198,1.1744,0.0315,0.461,-131565.29,210787102.46,530081164.76,1.2221,0.9366,0.7803,2.2401,0.48,1.3732,0.2406,188713490.29,299840926.78,,-761291137.9752,-491377521.9752,2360694640.78,163378799.37,1758624394.81,1320475432.94,1543260047.52,782013670.97,1503944709.1,5849500225.4,723623384.74,0.1434,2.6684,-0.3609,0.4925,-0.333,0.2041,-0.5182,-0.3345,10.9157,27.3371,72.6629,18.109,10.9157,4.5935,11.0332,2.4823,-1.9773,90.2678,13.0092,15.4632,5.5097,5.51,5.5132,3.7205,2.6264,4.5131,7.3463,4.9607,51.1454,2.0469,2.1079,51.3853,48.6147,18.4301,30.0645,67.0216,82.2093,17.7907,-0.1506,1.0469,0.9154,2.2293,0.3603,0.8775,1.1687,-0.1238,280.8533,3.5019,2.6139,1541638222.11,12.9809,3.4529,86.7392,3.8645,3.8106,1.8367,-3.1525,16.6667,16.6667,19.7108,23.6563,15.5204,21.8703,30.68,19.7034,45.8801,5.2084,8.1213,5.2114,-7.4955,-7.4955,18.5772,383.5058,-16.4586
7,002176.SZ,20170808,20170630,0.04,0.04,0.6949,0.6949,1.1726,0.0315,0.3599,-2201513.91,64279879.64,250537511.17,1.1387,0.8843,0.7522,1.3927,0.2679,0.7171,0.1309,66953910.57,104158975.73,195230669.54,-468023553.0157,-304023553.0157,2150175570.28,177122300.26,1674121629.08,1216539762.9,1390266123.17,468442366.52,1237468100.34,5531341011.72,575046213.3,0.0423,2.5654,-0.3412,0.3914,-0.3114,0.0709,-0.3186,-0.2069,6.1311,24.5417,75.4583,21.0963,6.1311,5.6194,12.6227,2.8542,-4.9753,93.4414,7.8512,10.203,1.6565,1.66,1.7152,1.3351,0.8023,1.5675,3.313,2.6702,50.9175,2.0374,2.0818,48.9299,51.0701,17.6909,30.2661,68.1388,84.3896,15.6104,-0.1485,1.0374,0.9419,2.2513,0.3474,0.8304,1.1428,-0.1253,307.6752,1.6046,0.7957,1511756263.91,7.5059,5.1674,96.6329,0.4435,0.6344,0.2142,-33.8244,-50.0,-50.0,-42.5825,-33.834,-42.2766,-41.972,-34.04,-42.6018,-28.6802,1.1473,1.4723,1.1472,-22.7691,-22.7691,-10.9085,-20.1074,-18.637
8,002176.SZ,20170427,20170331,0.03,0.03,0.2402,0.2402,1.1726,0.0315,0.3625,4996523.54,40361170.15,92487656.24,1.1665,0.9187,0.79,0.4982,0.0964,0.247,0.0462,44464873.43,67159842.78,,-388644709.356,-494634709.356,2083854934.46,177957994.74,1400016585.14,955271980.84,1407563115.73,506221054.5,1018094050.2,5260063063.66,578889703.18,0.0309,2.5672,-0.1875,0.394,-0.3057,0.0457,-0.2645,-0.3367,13.0659,26.2034,73.7966,26.2277,13.0659,6.4747,16.3015,3.4515,-14.9558,87.4023,12.623,19.0276,1.2099,1.21,1.0766,0.8798,0.6042,1.0646,4.8396,3.5192,48.6824,1.9486,2.0361,47.1517,52.8483,18.7129,26.616,71.7038,83.0315,16.9685,-0.0906,0.9486,1.03,2.694,0.3844,1.0054,1.4735,-0.0752,426.2165,2.4168,0.5942,1502740381.05,15.5761,6.4747,87.4023,1.2099,1.0766,0.6042,-78.0351,7.1429,7.1429,-63.6126,0.8613,17.1399,23.5238,17.48,-63.61,51.6717,1.2183,-2.876,1.219,-38.3099,-38.3099,-38.3099,229.8753,-18.5584
9,002176.SZ,20170307,20161231,0.14,0.14,2.0315,2.0315,1.1726,0.0315,0.3316,17502436.29,179794588.57,760157515.87,1.1418,0.9398,0.8405,4.4513,0.8832,2.1402,0.4109,217168046.87,294900102.03,479984887.12,-409917975.4643,108453064.7657,2239580917.03,180984774.02,1510172683.97,641720705.72,1347452339.37,469015657.21,668171278.96,5324046038.63,533532009.48,0.1343,2.5363,0.0841,0.3631,0.3463,0.2007,-0.279,0.0738,6.77,25.4684,74.5316,15.6628,6.77,5.2284,8.4079,2.0265,1.3549,92.724,7.2873,9.8804,6.3957,5.88,5.8284,4.0595,2.7816,5.4137,6.3957,4.0595,50.7545,2.0306,2.3549,48.7591,51.2409,17.3986,28.3651,69.9889,84.1366,15.8634,0.0373,1.0306,0.948,2.4674,0.3428,0.8923,2.0997,0.0314,175.3436,2.7816,2.716,1510746027.89,7.9333,6.5923,98.4081,0.5807,0.4392,0.2996,88.2255,366.6667,366.6667,409.697,1331.1459,784.2088,400.9094,555.75,505.301,228.459,28.3683,14.1578,52.5028,234.2915,234.2915,190.5602,-83.7004,52.5028
