,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002164.SZ,20190427,20190331,0.08,0.08,0.3061,0.3061,3.3552,0.0636,-3.5181,34759819.51,18863910.84,61858386.65,1.1922,0.8275,0.8096,1.0513,0.2624,0.3704,0.1252,21529445.57,72206007.27,,-62315888.04,-62315888.04,406781521.32,388975998.48,292500000.0,152879162.66,412905689.46,134394837.01,287273999.67,923620025.09,-2415882445.03,0.0767,0.9007,0.0223,-3.4545,0.016,0.1032,-0.0891,-0.0891,25.0767,28.9004,71.0996,17.2731,25.0767,4.7795,10.7011,1.7925,,89.9414,31.9443,33.7349,8.8911,8.89,3.1277,4.2226,3.1388,6.3211,35.5644,16.8904,63.2937,2.7243,2.8353,48.4871,51.5129,24.0148,31.6689,68.2019,64.257,35.743,0.0223,1.7243,0.5788,2.1536,0.3794,1.4116,2.7009,0.0143,235.5833,12.5552,3.1359,615374138.16,31.9424,4.7795,89.9414,8.8911,3.1277,3.1388,7.2724,14.2857,14.2857,106.9709,16.8932,15.8285,5.0301,-60.37,106.957,477.3941,9.295,1.102,9.3048,-96.6245,-96.6245,-96.6245,-91.1377,-81.8096
1,002164.SZ,20190427,20181231,-4.0,-4.0,16.8166,16.8166,3.3552,0.0636,-3.5948,-1035555577.48,-1765086363.15,322173826.43,1.0719,0.7332,0.7176,5.6079,1.6273,19.1039,1.2999,-4080829960.64,-2493236473.21,-2409263802.49,3475874235.7,-2172100213.99,451925541.78,378764976.99,292500000.0,171919213.75,357522638.16,53543430.75,225462644.5,869945980.34,-2469506175.38,-4.0047,0.8241,0.6694,-3.5312,-0.9446,-3.5651,4.9702,-3.1059,-23.8295,2.7394,97.2606,4.904,-23.8295,0.94,1.6071,2.357,32.387,134.699,-20.3226,-21.1998,-140.4459,-139.2,-88.5151,-27.5582,-30.9766,-39.4101,-140.4459,-27.5582,66.0453,2.9451,4.537,46.9218,53.0782,21.0229,33.6228,66.2458,66.2778,33.7222,0.6289,1.9451,0.5131,1.9703,0.3183,1.2223,2.0796,0.4168,73.995,-30.9766,-30.956,630785808.61,-23.1676,,,102.837,381.7255,7.4543,,-1479.3103,-1479.3103,5170.8661,-1434.9989,-1641.6368,-1857.898,-1238.6,5173.7557,-10507.3649,-83.1082,-89.6263,-83.1091,-8.6216,-8.6216,-101.3399,1888.2506,-83.1091
2,002164.SZ,20181025,20180930,-4.56,-4.56,16.9564,16.9564,3.3552,0.0636,-4.1545,25901511.6,-3217943768.35,290133043.9,0.9707,0.93,0.8375,2.8825,1.1058,18.9744,0.9434,-3191341199.16,-3003183363.56,,3440630103.18,-1559592184.49,4928441947.41,22884827.25,3599050753.15,2425044852.31,-54361005.2,-235219837.18,1688825015.13,3794947720.21,-2860906491.5,-4.5643,0.2644,-0.1474,-4.0908,-0.9857,-4.2943,4.9198,-2.2301,-26.9166,2.4466,97.5534,3.1326,-26.9166,0.7567,1.0461,1.3299,26.1114,126.9121,-26.6611,-25.3254,-177.4927,-177.49,-178.933,-23.8917,-25.3928,-38.0522,-236.6569,-31.8556,97.7602,44.6468,6.9895,89.081,10.919,-0.6215,94.838,4.8723,93.873,6.127,-0.0128,43.6473,0.0216,0.0514,-0.0064,-0.0151,-0.0224,-0.0121,101.8073,-33.8571,-25.3942,654478297.72,-26.6552,11.3426,116.4638,-21.7043,-23.1008,-0.422,-17.7618,-3357.1429,-3357.1429,-138.5662,-3970.0998,-4166.128,-4796.9056,-4761.14,-138.5718,-84448.9711,-94.5805,-46.6486,-94.5807,112.6942,112.6942,-95.2196,98.642,-94.4316
3,002164.SZ,20180829,20180630,-4.5,-4.5,16.5979,16.5979,3.3552,0.0636,-4.0901,23005118.71,-3170030246.23,205942473.7,0.9836,0.9559,0.7833,2.8658,0.9215,18.4526,0.8036,-3150063705.8,-3010180428.89,-2969490347.13,868942058.94,-1083563178.66,5548233882.13,23731296.75,6682530928.17,3662432463.24,-7650681.04,-192498517.61,2968933945.63,6923246416.61,-2815889362.27,-4.4999,0.3288,-0.0838,-4.0265,-0.0722,-4.3043,1.2425,-1.5494,-27.1118,1.7742,98.2258,2.2306,-27.1118,0.5281,0.6598,1.0428,26.603,127.1378,-26.8653,-25.9327,-172.8265,-172.83,-174.0899,-20.8397,-21.7873,-31.8677,-345.653,-41.6794,98.0735,51.9076,7.9325,92.3335,7.6665,-0.0612,96.5231,3.321,95.7181,4.2819,-0.005,50.9086,0.0188,0.0344,-0.0006,-0.0011,-0.0021,-0.0048,68.297,-43.5746,-21.7871,659504633.19,-26.8618,0.796,162.5021,-173.2022,-174.2608,-22.7759,3.1361,-15100.0,-15100.0,-203.8414,-18298.4074,-18337.1987,-20973.6122,-24468.59,-262.8744,-100497.4878,-93.2605,-23.7804,-93.2613,3410.9219,3410.9219,2546.5729,-5531.3551,-79.209
4,002164.SZ,20180426,20180331,0.07,0.07,9.0671,9.0671,3.3552,0.0636,0.5329,3458305.26,47597272.85,158670888.79,1.113,1.0811,0.8829,1.4359,0.4781,10.0241,0.3966,141682536.36,9852731.94,,429390836.9759,-516988004.7741,4302988294.92,51585182.09,7759100004.2,3977037741.7,1484147757.61,1306936255.99,4782973997.69,11232814819.9,417158707.46,0.073,4.9517,-0.3199,0.5965,-0.459,0.0141,0.614,-0.7392,0.804,2.5023,97.4977,0.0973,0.804,0.3055,0.5673,-0.7755,0.0872,97.7656,0.9224,0.1554,1.4853,1.49,1.3847,0.0616,0.3188,0.0728,5.9412,0.2464,77.7146,4.4872,4.6519,82.5541,17.4459,9.5215,69.0753,30.829,95.4383,4.5617,-0.0194,3.4872,0.2859,0.4463,0.1225,0.1913,0.3732,-0.0185,68.0602,1.2752,0.3193,676482893.71,0.9309,0.3055,97.7656,1.4853,1.3847,0.3188,-3.5285,600.0,600.0,-9040.0,1263.7977,1189.332,1143.303,1518.69,-14168.7945,293.0973,1.4963,-4.9184,1.4964,4717.7573,4717.7573,4717.7573,-41.5166,216.2838
5,002164.SZ,20180426,20171231,0.29,0.29,18.4033,18.4033,3.3552,0.0636,0.4599,4294777.23,155022882.39,433983835.45,1.0977,1.0679,0.7935,6.0313,1.7965,19.1177,1.4211,166044014.32,276623425.96,355646658.55,-4367382541.9194,-2580727109.3494,4220091291.29,29282005.06,8721588882.26,4431670821.46,1429694099.91,1215806877.01,5146477698.47,12144323844.32,366103129.35,0.2278,4.8787,0.0127,0.5235,1.0239,0.3955,-6.2449,-3.6902,1.2414,3.372,96.628,1.8024,1.2414,0.6024,0.748,0.4519,0.1443,98.7099,1.391,2.1493,7.0765,7.91,6.8858,3.0545,1.7642,3.6715,7.0765,3.0545,79.1216,4.7896,4.0226,83.3033,16.6967,8.721,71.8162,28.0947,95.9118,4.0882,0.0007,3.7896,0.263,0.3912,0.1102,0.1639,0.3226,0.0007,68.78,1.7642,1.7592,690986414.67,1.3732,0.5524,98.8761,2.7139,2.5543,0.5753,-3.5427,866.6667,866.6667,-96.3931,2607.5069,1158.6055,1277.3258,2940.84,-94.3428,340.3302,99.59,853.77,212.7938,2399.8365,2399.8365,4804.856,55.2997,212.7938
6,002164.SZ,20171028,20170930,0.14,0.14,7.9722,7.9722,3.3552,0.0632,0.3297,-1077231.88,69037768.27,214043347.63,1.0981,1.0649,0.8615,2.0427,0.8276,8.2669,0.647,84053871.65,92602016.42,,-3140819273.316,-3275105260.496,4988610105.06,24004388.66,7170978827.05,3045285341.0,1360883264.09,1143441938.06,3687727279.06,10501701666.24,274746006.12,0.0972,4.7481,0.3822,0.3929,0.6461,0.1324,-4.4911,-4.6831,1.2193,3.8391,96.1609,1.8979,1.2193,0.668,0.9633,0.2666,0.2349,98.4924,1.4172,1.6609,3.0812,5.12,3.13,1.0747,0.7889,1.3519,4.1083,1.4329,78.5313,4.6579,3.9066,82.5175,17.4825,8.7718,68.284,31.6192,95.6909,4.3091,0.0229,3.6579,0.2725,0.4631,0.1117,0.1898,0.4469,0.0219,148.4052,1.0519,0.7887,693824680.21,1.3943,0.4089,98.6483,2.3895,2.5316,0.6119,4.4111,1300.0,1300.0,178.7746,5378.0364,1413.8408,1242.9669,4232.61,337.4512,338.5265,93.9742,802.6084,204.4185,1422.8328,1422.8328,4027.3048,462.7065,206.2453
7,002164.SZ,20170819,20170630,0.03,0.03,0.7419,0.7419,0.9837,0.0992,0.3987,2067896.44,13008675.34,74823635.15,1.1756,0.7315,0.6767,1.1451,0.4633,0.483,0.1895,13162284.9,25794715.24,64944779.72,32801811.5584,7701811.5584,282075342.7,21386408.17,360900000.0,317198523.1,871794401.92,112885340.51,430083863.61,1467611965.73,221862041.51,0.0338,2.4816,0.0807,0.4979,-0.0057,0.0579,0.0736,0.0173,4.5653,22.6316,77.3684,15.4744,4.5653,4.7778,8.0346,2.662,1.3783,96.0189,4.4205,7.802,1.3727,1.37,1.1844,1.4782,0.865,1.5464,2.7454,2.9564,37.5118,1.6003,1.5887,42.6781,57.3219,49.2241,24.591,75.3512,96.7809,3.2191,0.0559,0.6003,1.6645,3.0642,1.3122,2.4156,2.7484,0.0541,348.2946,1.73,0.864,715108555.4,5.1713,4.7698,94.6384,0.9969,0.915,0.6351,18.8603,200.0,200.0,20.8084,3040.9024,391.9454,373.8155,3267.88,20.777,363.7631,1.3808,3.0394,1.3822,38.3089,38.3089,48.9706,261.0428,2.1676
8,002164.SZ,20170428,20170331,0.009,0.009,0.2954,0.2954,0.9837,0.0992,0.3741,1165960.81,2940486.26,30915999.79,1.1395,0.6753,0.6273,0.4826,0.1944,0.19,0.0766,2492727.48,9067541.71,,-23374760.4618,-33674760.4618,223270959.39,22299544.34,375700000.0,353278668.92,857880132.81,83571416.51,436850085.43,1471336336.66,210891916.8,0.0092,2.457,-0.0035,0.4732,-0.0466,0.0203,-0.0525,-0.0756,3.0528,23.4891,76.5109,18.0869,3.0528,4.7899,9.8861,3.411,2.2958,98.1061,2.4085,6.8893,0.3758,0.38,0.2691,0.5278,0.2339,0.5397,1.5032,2.1112,36.1855,1.567,1.5719,39.7542,60.2458,49.9666,25.5346,74.4148,96.4107,3.5893,-0.0026,0.567,1.7623,2.9143,1.3808,2.2834,2.4283,-0.0025,425.8515,0.9356,0.239,732061216.15,3.4783,4.7899,98.1061,0.3758,0.2691,0.2339,-1.1914,280.0,280.0,-115.8371,182.7217,239.4359,297.1279,206.86,-115.8971,293.9309,0.3758,-0.112,0.3765,24.8041,24.8041,24.8041,-37.754,1.6485
9,002164.SZ,20170420,20161231,0.03,0.03,1.1553,1.1553,0.9837,0.0992,0.3648,6469138.8,5098034.09,125416329.71,1.1115,0.685,0.6549,1.7347,0.7375,0.7617,0.2905,2986935.63,35801624.49,110414911.96,142105925.295,-5794074.705,218033724.9,23179347.18,386000000.0,339023620.93,853850881.43,67327250.2,406350871.13,1477618284.31,206785469.73,0.026,2.4478,0.3521,0.464,-0.0265,0.0803,0.3189,-0.013,2.1744,24.3601,75.6399,21.7286,2.1744,6.6366,10.8651,4.2269,0.3401,99.4198,1.2693,6.9539,1.0661,1.07,0.4699,2.0202,0.6317,1.8459,1.0661,2.0202,36.4907,1.5746,1.6334,39.0592,60.9408,49.6762,26.1231,73.8206,96.3044,3.6956,0.2598,0.5746,1.7391,2.8259,1.3613,2.212,2.5186,0.2502,416.8067,0.6317,0.6527,748510101.99,2.7275,9.8974,97.2821,0.5983,0.3223,0.3664,64.4211,0.0,0.0,148.3075,3447.4853,11.772,3.717,2681.64,148.3581,2.6172,1.0736,-5.8458,1.0718,2.7322,2.7322,-10.9118,421.1939,1.0718
