,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300045.SZ,20190426,20190331,0.0166,0.0166,0.253,0.253,1.2771,0.0546,0.7503,80536.32,10126374.6,64466754.12,3.7081,3.2233,3.0735,0.1645,0.1027,2.3831,0.0663,11004591.67,14087831.68,,-94075767.64,-94075767.64,369653554.86,51849963.01,40850000.0,-127552558.43,1163480793.91,1111681625.73,984129067.3,1930359749.26,495365826.95,0.0166,3.0588,-0.1317,0.8049,-0.1502,0.0229,-0.1529,-0.1529,6.5098,41.3966,58.6034,30.9057,6.5098,5.3619,25.2351,0.3087,2.8679,92.9335,8.7377,9.0463,0.5428,0.54,0.5385,0.5995,0.4314,0.5443,2.1712,2.398,19.659,1.2447,1.2496,64.7225,35.2775,49.4706,2.1162,97.5264,88.7856,11.2144,-0.1975,0.2447,4.0718,46.0859,2.5164,28.4818,,-0.1753,732.6413,1.7256,0.4344,64366897.22,8.7377,5.3619,92.9335,0.5428,0.5385,0.4314,-52.0535,212.1622,212.1622,-585.9375,230.203,229.947,214.4348,209.65,-586.7626,206.2731,0.2195,0.1746,0.2217,96.6221,96.6221,96.6221,-83.7968,7.6799
1,300045.SZ,20190329,20181231,0.1975,0.1975,1.1033,1.1033,1.287,0.0546,0.7337,4222377.68,113848015.34,299305492.6,3.6759,3.2444,3.1183,0.8345,0.5203,9.9065,0.3221,120721934.36,133970116.73,186794993.73,-111241890.1516,-257311890.1516,370015236.24,51484232.91,40850000.0,-198476412.74,1153742884.54,1099421063.3,900944650.56,1926265317.86,485158916.03,0.1918,3.0521,0.012,0.7883,0.2336,0.2177,-0.1807,-0.4181,17.5834,44.0753,55.9247,27.0258,17.5834,3.259,24.1632,-0.3964,-1.3133,82.2227,20.0222,19.7283,7.2947,6.79,7.0339,6.3535,5.6627,6.7747,7.2947,6.3535,19.6932,1.2452,1.3028,64.3287,35.6713,49.1422,2.1207,97.5175,88.8646,11.1354,0.018,0.2452,4.0628,45.984,2.4954,28.2434,,0.016,591.1121,5.6627,5.5995,66330455.63,20.0059,3.2409,71.5659,3.7997,3.6606,3.1169,22.0855,34.3537,34.3537,107.6433,57.0892,57.441,45.1975,50.44,108.1815,5.0227,29.4305,25.5863,38.2535,18.9436,18.9436,11.8397,71.0243,38.2535
2,300045.SZ,20181020,20180930,0.0797,0.0797,0.6603,0.6603,1.2825,0.0468,0.6282,1669077.33,46674101.06,196556475.99,4.4058,3.7914,3.5444,0.5323,0.3242,6.0263,0.2013,43188754.37,49538499.94,,-140038225.2702,-295168225.2702,287581076.84,52169358.63,31790000.0,-191773567.88,1116518578.63,1087713111.25,895939543.37,1829128778.21,415431701.4,0.0785,2.9111,-0.0858,0.675,0.2055,0.0805,-0.2275,-0.4796,12.0612,48.3663,51.6337,31.9527,12.0609,3.2712,29.2338,-0.5531,5.2619,89.3729,12.7923,12.1896,3.069,3.5,2.9631,2.4534,2.4275,2.7753,4.092,3.2712,17.1305,1.2067,1.2818,64.8761,35.1239,51.4791,1.738,97.9533,85.9586,14.0414,-0.1654,0.2067,4.8223,56.3602,3.0051,35.1217,,-0.1422,736.2016,3.2367,2.3942,64109665.55,12.7426,2.4286,75.6543,2.3651,2.3408,1.9888,5.6195,61.6633,61.6633,56.535,73.6805,74.2728,72.6184,110.29,53.5494,26.0907,23.4511,16.0173,31.8684,24.2417,24.2388,91.6583,268.2128,36.9002
3,300045.SZ,20180818,20180630,0.0107,0.0107,0.3587,0.3587,1.2821,0.0468,0.5598,1239525.61,5217003.74,100834837.93,4.1303,3.5125,3.3022,0.3039,0.1798,3.214,0.111,-1977710.0,2453205.83,28222662.33,-72057885.71,-232057885.71,301553648.14,28438724.54,26920000.0,-222791673.87,1069003666.3,1028215614.56,805423940.69,1781640741.22,373545052.36,0.0105,2.8424,-0.1027,0.6066,0.2408,0.004,-0.117,-0.3768,2.9199,45.6535,54.3465,38.0801,2.9198,3.9789,34.3165,-0.2169,7.6896,100.8954,1.3061,1.1107,0.4153,0.47,0.3356,0.1232,0.324,0.1473,0.8306,0.2464,16.9022,1.2034,1.2804,64.2483,35.7517,50.6245,1.511,98.2481,92.032,7.968,-0.1926,0.2034,4.9044,65.0233,2.9951,39.7104,,-0.1772,864.1624,0.648,0.3244,66681606.75,1.2745,3.6611,92.1236,0.8789,0.8261,0.7281,-36.3138,-70.028,-70.028,19.6401,-87.8034,-88.0095,-67.883,-69.98,14.0746,-76.1718,20.5377,12.9551,28.8314,-4.0955,-4.0997,14.7203,227.604,34.7857
4,300045.SZ,20180426,20180331,-0.0148,-0.0148,0.1285,0.1285,1.2874,0.0468,0.5495,315649.31,-9235059.52,32347466.37,4.2191,3.6366,3.4335,0.1142,0.065,1.1364,0.0399,-13136753.96,-7954680.68,,-19156696.56,-179156696.56,290079669.54,30170050.01,26920000.0,-291976791.07,1061139438.89,1020448386.91,728471595.84,1779586070.56,367411983.61,-0.0145,2.8373,-0.0192,0.5963,0.3538,-0.0129,-0.0311,-0.2907,-11.2163,40.8415,59.1585,49.3828,-11.2163,4.5474,41.658,3.1774,7.297,116.5863,-13.1949,-10.0435,-0.5741,-0.55,-0.5945,-0.4008,-0.4476,-0.4778,-2.2964,-1.6032,16.5332,1.1981,1.2775,63.693,36.307,50.5344,1.5127,98.2441,91.3097,8.6903,-0.0372,0.1981,5.036,64.9457,3.0565,39.4183,,-0.034,1118.7303,-1.7904,-0.4494,68626499.79,-13.2209,4.5474,116.5863,-0.5741,-0.5945,-0.4476,-14.9031,-198.6667,-198.6667,81.8182,-237.5117,-205.4737,-206.1704,-236.43,80.0907,-163.9667,20.3214,12.3241,28.6776,-25.8561,-25.8561,-25.8561,-116.3947,65.9777
5,300045.SZ,20180420,20171231,0.15,0.15,0.9909,0.9909,0.7544,0.05,0.6031,5639939.03,75677163.83,281416758.17,2.3207,1.9838,1.8724,1.0239,0.5947,7.7774,0.3645,68916392.77,87186067.83,137044669.31,-167576303.1007,-14156303.1007,287029359.67,32563003.49,186920000.0,88431831.23,667203555.65,625935503.2,714367334.43,1549851530.74,376331393.82,0.1411,2.3581,-0.157,0.6531,-0.1306,0.1513,-0.2908,-0.0246,14.2752,49.2915,50.7085,30.8823,14.2752,4.0892,26.3874,0.4058,5.7594,87.929,15.1602,15.2711,6.9027,6.68,6.424,5.5657,5.2028,6.4131,6.9027,5.5657,27.0943,1.3716,1.3297,58.8349,41.1651,35.6899,12.0605,87.6663,93.5711,6.4289,-0.1908,0.3716,2.6825,7.2689,1.3173,3.5695,7.5448,-0.1786,537.8936,5.2028,5.1911,70766563.03,15.114,3.5981,78.2171,3.9972,4.0099,2.9508,9.5427,66.6667,66.6667,-418.4584,395.4432,66.6488,59.3629,150.85,-430.7853,16.984,31.2462,47.6888,36.2263,36.4078,36.4078,91.4073,2348.3291,36.2263
6,300045.SZ,20171021,20170930,0.0493,0.0493,0.5677,0.5677,0.7318,0.0443,0.5163,5810208.79,22195595.08,161893185.57,2.3555,1.9309,1.8401,0.6195,0.3601,4.4915,0.2157,15805706.22,31270019.4,,-83006141.1799,-89686141.1799,396240582.77,33878716.68,26820000.0,-38826469.9,614287308.26,573471342.97,534644873.07,1339433424.14,323020094.83,0.0486,2.2714,-0.1974,0.5606,-0.1774,0.0543,-0.1441,-0.1557,8.502,49.4927,50.5073,37.7794,8.502,4.4552,32.849,0.4752,6.2589,95.168,6.9729,9.5596,2.4288,2.77,1.9249,2.0619,1.8338,2.4826,3.2384,2.7492,25.8223,1.3481,1.3152,56.3155,43.6845,34.7143,2.0023,97.7098,92.5857,7.4143,-0.2688,0.3481,2.8642,48.7978,1.3444,22.9041,,-0.2489,697.0078,2.4451,1.8467,69606649.62,9.0844,4.3608,100.6644,0.6062,0.3693,0.4449,-41.4405,15.7277,15.7277,8.4416,186.7297,28.9736,18.479,24.18,4.9994,-16.5719,26.4207,39.7972,31.2192,12.3455,12.3455,1.4977,-79.3454,42.0133
7,300045.SZ,20170812,20170630,0.0357,0.0357,0.3997,0.3997,0.728,0.0443,0.5026,2722027.11,17381105.19,113681003.87,2.2839,1.9115,1.7958,0.4512,0.2494,3.1212,0.1509,16448751.64,22934742.0,47048132.15,-15509348.1016,-19909348.1016,420364987.92,36237659.37,29100000.0,-94477496.98,616398819.02,577086322.03,482608825.05,1331619082.47,315117423.26,0.0349,2.2539,-0.1278,0.5469,-0.0724,0.0398,-0.0269,-0.0346,8.6388,49.3595,50.6405,34.5067,8.6388,4.4949,30.0408,-0.029,7.0537,92.8581,8.773,9.9581,1.7511,2.0,1.514,1.5031,1.3039,1.6542,3.5022,3.0062,27.1612,1.3729,1.3291,57.4063,42.5937,34.4699,2.1853,97.526,92.5391,7.4609,-0.1638,0.3729,2.6738,44.628,1.2691,21.1821,,-0.1516,636.1216,2.6078,1.3175,71528946.65,10.1943,4.1037,92.8063,0.9951,0.9024,0.7447,-11.5976,37.3077,37.3077,-2.8158,1465.1013,85.8748,40.9578,89.99,-6.6449,-1.1511,25.4467,41.2721,30.2083,17.6291,17.6291,30.8385,65.8636,42.5992
8,300045.SZ,20170425,20170331,0.015,0.015,0.1904,0.1904,0.3478,0.0455,0.5052,1632062.65,6768967.72,55549541.72,3.9982,3.3474,3.1883,0.236,0.1268,1.431,0.0833,7565253.93,10099684.68,,-65979124.4731,-66879124.4731,203715502.97,26073365.36,12600000.0,-135484078.29,700028812.59,648546760.97,513062682.68,1069965729.16,309071726.03,0.015,1.877,-0.1056,0.5508,-0.0288,0.018,-0.1176,-0.1192,7.8617,52.0017,47.9983,36.8396,7.8617,4.9472,31.7316,0.1608,7.9404,92.9179,7.1145,9.4546,0.8193,0.84,0.6601,0.788,0.6553,0.8183,3.2772,3.152,18.6488,1.2292,1.2499,66.5404,33.4596,53.8585,1.1776,98.4478,89.2432,10.7568,-0.2741,0.2292,4.3457,83.5998,2.888,55.5578,,-0.2446,627.7287,2.6212,0.6555,73247049.2,9.2938,4.9472,92.9179,0.8193,0.6601,0.6553,-55.5002,50.0,50.0,8.9655,143.9109,18.2786,9.0959,25.35,7.8995,-6.5103,4.4693,2.6825,5.6122,5.3352,5.3352,5.3352,-20.2381,16.6929
9,300045.SZ,20170325,20161231,0.094,0.094,0.754,0.754,0.2769,0.046,0.4955,20857971.74,30168399.68,203047656.8,3.4941,2.8978,2.7317,1.0665,0.5249,5.6573,0.3457,18249918.99,51029837.0,91823884.54,-81721307.152,-72721307.152,217245733.08,28046492.2,17490599.1,-147131636.9,638903308.06,585454798.41,438323161.51,1018229131.71,300630790.96,0.0919,1.7967,0.0493,0.5416,-0.0316,0.0919,-0.1472,-0.131,11.7722,48.5131,51.4869,40.9834,11.7722,5.7008,35.7417,-0.4591,2.5269,95.6396,4.1771,12.1923,5.3971,5.55,3.1909,4.2145,4.0693,5.0251,5.3971,4.2145,20.7977,1.2626,1.2807,64.9131,35.0869,50.5653,1.7177,97.9527,89.3271,10.6729,0.1165,0.2626,3.7955,57.0239,2.4313,36.5284,,0.1041,547.0621,4.0693,4.2142,76049492.83,12.3714,6.2949,92.1907,2.8545,1.2814,2.2488,115.4397,50.0,50.0,193.9048,-17.7182,63.6913,62.9612,9.96,193.8857,45.9867,11.6309,9.1035,11.6274,0.8551,0.8551,-3.3899,42.9834,11.6274
