,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002330.SZ,20190424,20190331,0.03,0.03,1.2924,1.2924,0.9696,0.0412,0.6703,177729.51,14724836.83,75591478.11,1.5241,1.0095,0.6035,,0.9805,0.8875,0.3637,14336006.85,16139938.36,,,,291590243.15,2109166.61,130000000.0,86660576.37,1150999842.96,220973437.5,307634013.87,1480103399.15,357157758.97,0.0297,2.681,-0.0396,0.7115,-0.066,0.0322,,,2.3212,11.6512,88.3488,8.3381,2.3212,5.3889,2.7038,0.2454,0.787,97.7903,2.2269,2.4877,1.1134,1.11,1.1002,0.9047,0.8441,1.096,4.4536,3.6188,23.8865,1.3138,1.3329,36.2252,63.7748,64.8888,8.7832,90.9315,99.5022,0.4978,-0.0471,0.3138,3.1765,10.3529,2.7165,8.8538,13.2817,-0.0469,33.5433,3.3764,0.8353,927978687.31,2.2423,5.3889,97.7903,1.1134,1.1002,0.8441,-3.0633,50.0,50.0,-51.145,38.5555,36.0719,51.3194,53.34,-51.1156,50.303,1.1164,-1.1375,1.1197,14.58,14.58,14.58,293.6865,0.6762
1,002330.SZ,20190420,20181231,0.016,0.016,4.021,4.021,0.9696,0.0412,0.6406,11410723.26,-3409142.55,215451670.93,1.4897,1.0295,0.6673,11.0887,3.1119,2.5146,1.166,-7672323.11,9445710.76,65666715.37,-119857441.73,-23557441.73,327004787.58,2164166.63,130000000.0,53540912.53,1135700947.9,223794720.36,277335632.89,1465043904.61,342255192.63,0.0159,2.6514,0.0451,0.6818,-0.0206,0.0188,-0.2388,-0.0469,0.3944,10.6737,89.3263,8.5519,0.3944,5.4607,2.9642,0.127,2.0696,100.3801,-0.2436,0.4679,0.6021,0.6,-0.2565,0.5456,0.4598,0.6677,0.6021,0.5456,25.5917,1.3439,1.3026,37.9442,62.0558,63.298,8.8735,90.849,99.5287,0.4713,0.0495,0.3439,2.8987,10.2383,2.4734,8.7362,21.2118,0.0493,70.5664,0.4598,0.4622,909886247.91,0.3481,5.0497,101.4499,0.1952,-0.4426,0.165,7.6735,6.6667,6.6667,-73.7791,52.5421,-32.2396,7.7878,72.96,-73.7788,7.465,0.3026,7.5679,0.3003,25.4793,25.4793,11.4323,-291.3056,0.3003
2,002330.SZ,20181023,20180930,0.0108,0.0108,2.9317,2.9317,0.9696,0.0412,0.6354,2930154.3,2476508.34,155980703.65,1.6241,1.1403,0.7861,7.5965,2.2278,1.7169,0.8566,256091.04,3938386.63,,-74016040.58,-7016040.58,333917673.06,2189166.58,100000000.0,12170085.82,1156558934.22,270803044.66,282973130.48,1432105770.96,339660274.56,0.0108,2.6462,-0.0385,0.6766,0.0021,0.0078,-0.1474,-0.014,0.3413,10.5988,89.4012,8.471,0.3413,5.6134,2.8296,0.028,1.7387,99.9826,0.1727,0.2676,0.4072,0.41,0.1865,0.2292,0.2923,0.2817,0.5429,0.3056,24.6637,1.3274,1.2941,39.855,60.145,65.4084,6.9827,92.7573,99.498,0.502,-0.0445,0.3274,3.046,13.2838,2.652,11.5656,95.0329,-0.0443,74.6658,0.3897,0.3147,880733584.67,0.2396,5.3211,99.3815,0.2973,0.1972,0.2243,-1.9504,18.6813,18.6813,-230.5085,-48.0811,-43.0704,18.5167,982.65,-230.4498,17.9997,0.1059,6.0092,0.1048,31.6456,31.6456,17.5342,133.2186,0.4382
3,002330.SZ,20180824,20180630,0.0029,0.0029,1.9392,1.9392,0.9696,0.0412,0.6356,1599265.65,-142611.85,103145282.79,1.9186,1.3138,0.8573,5.1646,1.5966,1.1296,0.587,-2825465.37,-952860.82,25531108.82,-21019586.45,-54019586.45,314251383.05,2244166.6,0.0,-29884785.69,1155970426.48,288678319.98,258793534.29,1332289944.87,339726265.72,0.0029,2.6463,-0.0191,0.6767,-0.1134,-0.0019,-0.0419,-0.1076,0.1223,10.5956,89.4044,8.6439,0.1223,5.7631,2.8767,0.0042,1.8465,100.2902,-0.1395,-0.0979,0.1097,0.11,-0.0107,-0.0575,0.0718,-0.0707,0.2194,-0.115,19.1957,1.2376,1.249,36.5681,63.4319,70.1104,0.0,99.7117,99.2909,0.7091,-0.0306,0.2376,4.1974,,3.6524,,,-0.0303,72.2281,0.1436,0.0878,869501701.35,-0.0956,5.5165,103.2428,-0.6297,-0.7313,-0.5161,0.8719,31.8182,31.8182,-20.8861,63.9709,-259.5342,30.104,95.05,-20.7954,29.1928,0.1097,-1.1508,0.1098,40.2644,40.2644,38.4774,-213.0779,0.7053
4,002330.SZ,20180428,20180331,0.02,0.02,1.128,1.128,0.9696,0.0412,0.6523,245507.65,9602910.58,67330440.64,1.9558,1.4912,1.0282,3.0303,0.929,0.6543,0.3412,10380370.81,10935721.48,,-23610931.7704,-23610931.7704,275086735.78,2337166.62,33000000.0,-37148270.83,1166641120.44,294481561.14,257333290.31,1373806350.57,348118030.15,0.0196,2.663,-0.0262,0.6935,-0.0332,0.0218,-0.047,-0.047,1.7143,11.891,88.109,8.8296,1.7143,5.9404,2.846,0.0431,0.7709,98.1668,1.8332,1.9313,0.7394,0.74,0.721,0.6589,0.5849,0.7253,2.9576,2.6356,18.7996,1.2315,1.246,36.4921,63.5079,70.6528,2.4021,97.3093,99.2471,0.7529,-0.0427,0.2315,4.3065,40.5103,3.7582,35.3528,,-0.0424,58.067,2.3396,0.5934,875721534.24,1.8882,5.9404,98.1668,0.7394,0.721,0.5849,-2.3227,42.8571,42.8571,11.7845,168.535,30.9958,27.569,176.53,11.8536,26.252,0.7415,-1.0042,0.7422,41.5784,41.5784,41.5784,187.6777,1.0432
5,002330.SZ,20180424,20171231,0.015,0.015,3.2045,3.2045,0.9696,0.0412,0.6327,20031375.56,-12607918.31,192271867.79,1.843,1.3308,0.9143,8.7638,2.4694,1.858,0.9321,-15947237.71,12682518.12,69045010.65,-44663308.712,-130963308.712,301497296.76,2384166.63,33000000.0,-53796832.92,1156275727.01,281993860.63,228197027.71,1364099479.63,338269611.92,0.0148,2.6434,0.172,0.6738,-0.1257,0.0253,-0.089,-0.2609,0.3621,11.9523,88.0477,10.5261,0.3621,7.1591,3.2163,0.1507,1.742,100.9913,-0.6442,0.7884,0.5619,0.56,-0.9543,0.7349,0.3375,0.508,0.5619,0.7349,20.197,1.2531,1.3063,36.9603,63.0397,69.3219,2.4192,97.2798,99.2923,0.7077,0.2582,0.2531,3.939,40.2119,3.4323,35.0387,,0.2563,84.9191,0.3375,0.4301,877444438.62,0.6446,6.6956,103.5506,0.216,-0.969,0.1429,14.5793,-16.6667,-16.6667,-2.5496,-556.9311,-29.2404,-17.8063,-125.33,-2.529,-18.5293,0.8854,-6.4864,0.8875,2.0985,2.0985,33.2438,-325.7289,0.8875
6,002330.SZ,20171026,20170930,0.0091,0.0091,2.2269,2.2269,0.9665,0.0403,0.6278,4333195.33,228745.3,136912513.06,1.8144,1.3359,0.8782,5.7299,1.7786,1.3235,0.6525,1477006.2,6439901.66,,-48402732.9476,-137402732.9476,281537584.39,1630199.93,33000000.0,-29765635.79,1156551110.88,256170373.28,226404737.49,1359678857.02,335408095.3,0.0091,2.6346,0.0295,0.6681,-0.1735,0.0128,-0.0964,-0.2737,0.3094,12.2471,87.7529,11.2797,0.3094,7.3626,3.8951,0.0219,0.3419,99.8679,0.1321,0.5761,0.3459,0.34,0.0173,0.3759,0.2019,0.2569,0.4612,0.5012,19.2451,1.2383,1.299,34.739,65.261,70.3992,2.427,97.2721,99.4844,0.5156,0.0471,0.2383,4.1832,40.0784,3.658,35.047,,0.0468,91.7279,0.2692,0.2663,844178754.64,0.5541,7.36,98.7627,0.2606,0.2356,0.1867,5.3686,-75.2717,-75.2717,-59.0278,-90.8778,-68.8939,-75.3214,-98.47,-59.0373,-75.2957,0.5496,-7.8955,0.5526,-7.4028,-7.4028,11.7736,168.7094,-0.1039
7,002330.SZ,20170823,20170630,0.0022,0.0022,1.3825,1.3825,0.9665,0.0403,0.621,4003340.96,-2883733.48,76700449.08,1.7544,1.2822,0.855,3.6913,1.103,0.8168,0.4041,-3767884.11,525844.85,27813698.82,3249483.8288,-55750516.1712,293035442.63,1750399.94,33000000.0,-44740414.59,1152194864.93,245969238.52,201228823.93,1356603760.0,331965762.15,0.0022,2.6278,-0.0158,0.6613,-0.1436,0.001,0.0065,-0.1111,0.0553,11.0515,88.9485,10.7316,0.0553,7.3642,3.3693,-0.0019,0.4004,100.5429,-0.5429,0.0758,0.085,0.08,-0.2189,0.0306,0.0224,0.0247,0.17,0.0612,19.8491,1.2476,1.3039,34.6378,65.3622,69.7712,2.4325,97.2388,99.466,0.534,-0.0244,0.2476,4.0244,39.9741,3.5151,34.915,,-0.0242,96.5251,0.0448,0.0652,852746165.17,0.0841,5.489,102.5957,-0.4996,-0.4811,-0.4207,2.3708,-93.125,-93.125,-123.2012,-122.9988,-96.9399,-92.9915,-121.42,-123.2593,-92.9792,0.2901,-7.4166,0.2909,-16.1854,-16.1854,-18.3103,-297.4733,-0.1746
8,002330.SZ,20170426,20170331,0.014,0.014,0.7967,0.7967,0.9611,0.0403,0.6341,4247405.09,3472665.24,54756117.53,1.6886,1.2353,0.8193,2.0801,0.6306,0.4677,0.2314,3865555.75,8013982.04,,9512534.0364,-62487465.9636,344722916.3,923799.95,0.0,-57118799.47,1154462283.24,237367207.44,180248407.97,1327689122.53,338566225.0,0.0154,2.6355,-0.0297,0.6744,-0.1848,0.016,0.0189,-0.1245,1.8444,13.691,86.309,11.8168,1.8444,8.7431,3.1106,-0.0369,0.3292,99.0335,0.9665,2.0038,0.5852,0.58,0.2632,0.4636,0.4268,0.5234,2.3408,1.8544,20.6561,1.2603,1.3103,34.7862,65.2138,68.9917,0.0,99.6498,99.7327,0.2673,-0.0433,0.2603,3.8277,,3.34,,,-0.0432,86.2697,1.7072,0.4466,862616678.67,2.0407,8.7431,99.0335,0.5852,0.2632,0.4268,-3.7306,-48.1481,-48.1481,-164.5652,-75.2449,-52.2376,-43.7952,-71.89,-164.5579,-43.9577,0.5839,-6.1862,0.5869,-14.5511,-14.5511,-14.5511,121.7549,0.29
9,002330.SZ,20170420,20161231,0.018,0.018,3.1386,3.1386,0.9611,0.0403,0.6187,14627033.55,-5595371.7,196724560.67,1.4844,1.1089,0.8206,8.667,2.3878,1.7927,0.8972,-3085387.58,19750465.45,76870963.87,111368083.5556,131368083.5556,342393816.57,970800.0,120000000.0,-32561788.56,1146845707.72,223988444.23,191426655.67,1440312413.99,330846154.67,0.018,2.6202,0.1765,0.6591,0.2278,0.0393,0.2218,0.2617,0.5261,12.4857,87.5143,11.5999,0.5261,8.196,3.074,0.3299,0.4868,100.1958,-0.1001,1.2535,0.6892,0.69,-0.427,1.1247,0.472,0.7835,0.6892,1.1247,25.9781,1.351,1.3401,38.4813,61.5187,64.2967,8.3315,91.3218,99.7905,0.2095,0.1916,0.351,2.8386,10.961,2.475,9.557,,0.1912,91.1845,0.472,0.5143,873493462.1,0.9301,9.8582,105.2339,-0.7164,-1.5593,-0.5546,14.2392,-60.0,-60.0,-37.5663,-105.5505,-55.435,-60.0514,-134.22,-37.5742,-60.3503,0.7537,3.1972,0.7538,1.5861,1.5861,18.4131,-9168.5727,0.7538
