,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002589.SZ,20190430,20190331,0.126,0.126,5.8095,5.8095,2.6444,0.0741,2.0113,-1077793.29,190949370.16,1610125284.2,1.3211,1.143,1.0626,0.4938,0.2944,5.5899,0.2435,400582125.03,609552391.88,,2437444327.1471,3753574813.2771,16743698325.66,180811657.45,8406608734.13,4316988152.51,4977988030.21,7466818958.14,9885146968.66,20026562644.52,3137831465.29,0.1262,5.7298,0.0695,2.0853,0.1118,0.4051,1.6199,2.4945,3.2671,18.4189,81.5811,13.015,3.2671,6.6586,3.9701,2.3863,0.4072,95.4176,4.6078,6.9729,2.2242,2.22,2.2369,1.6982,0.7957,2.1176,8.8968,6.7928,68.5531,3.18,4.2047,83.1328,16.8672,13.4718,41.9773,43.0511,91.7908,8.2092,0.0045,2.18,0.3404,1.0256,0.1965,0.5922,1.1531,0.0041,236.8055,3.1828,0.529,2055189118.1,4.5867,6.6586,95.4176,2.2242,2.2369,0.7957,1.1955,-32.2581,-32.2581,104.4537,-17.3614,-17.2477,-32.2589,-31.73,104.4506,-36.8599,2.0155,6.0714,2.0146,22.6154,22.6154,22.6154,26.7688,7.2869
1,002589.SZ,20190430,20181231,0.517,0.517,22.5416,22.5416,2.6444,0.0741,1.8981,483307628.78,295349853.52,6493885968.72,1.3472,1.1356,1.0525,2.2993,1.3639,22.8089,1.0973,1303174997.16,2486282125.31,2753348234.5,-1292195728.7303,1735888148.8597,13673874119.0,180884829.16,9675292687.97,6606894045.55,4838893435.32,7386192738.01,11917639056.77,20981284062.07,2967567869.62,0.5175,5.6166,-0.1126,1.9722,0.3466,1.6523,-0.8588,1.1536,3.7673,19.1455,80.8545,12.5667,3.7673,6.3815,4.0939,2.0913,2.3653,96.1579,5.8201,7.3302,9.5791,9.53,3.6334,8.0437,4.134,8.9965,9.5791,8.0437,67.5451,3.0812,3.8025,82.2709,17.7291,13.8905,46.1139,40.2806,90.4108,9.5892,-0.008,2.0812,0.3592,0.8735,0.2056,0.5001,0.7324,-0.0072,212.2384,4.134,2.5192,2071059591.02,5.7863,5.78,103.5665,-0.6461,-6.3089,0.0768,7.6328,-22.8358,-22.8358,93.0045,9.0503,8.4104,-22.7685,-69.07,93.0049,-28.6665,8.2676,29.1036,8.2683,45.613,45.613,40.9969,-39.5591,8.2683
2,002589.SZ,20181030,20180930,0.554,0.554,16.3193,16.3193,2.6316,0.0603,1.9483,3723567.17,829656492.83,4841765748.62,1.3304,1.1062,1.0085,1.6782,1.0045,16.5987,0.7956,1637098781.68,2114658406.69,,-82249185.419,2285413441.031,17264572976.66,21402396.34,6149733424.12,3970683563.3,3770080204.41,6907928496.26,8370912059.56,17456543081.48,3022290447.32,0.5538,5.6402,-0.5875,2.0086,-0.2782,1.4054,-0.0547,1.5188,5.0948,19.7174,80.2826,12.5919,5.0948,6.6109,4.0925,1.8885,0.1128,93.3332,6.7453,8.6116,10.23,10.18,10.1843,6.8518,4.0537,9.8733,13.64,9.1357,67.4554,3.0727,3.7885,80.0591,19.9409,10.8515,35.2288,48.617,89.2083,10.7917,-0.0423,2.0727,0.3621,1.38,0.1609,0.613,0.9495,-0.0377,220.2404,5.4049,2.7003,2022423481.21,6.7231,6.6886,94.2908,3.008,2.9819,1.1986,16.5567,15.4167,15.4167,60.6866,32.9642,32.7773,15.3803,18.65,60.6842,2.2599,8.7226,28.757,8.7225,47.4536,47.4536,44.5451,-18.2702,12.8305
3,002589.SZ,20180824,20180630,0.386,0.386,10.3059,10.3059,2.6316,0.0603,1.8481,1527966.31,578837088.53,3023360413.96,1.3407,1.1255,1.0374,1.0889,0.6553,10.4602,0.5161,1120510093.85,1272321863.91,1394450604.87,-843790797.8075,2574659543.7225,13351428925.45,21475568.05,8851593253.81,6660843480.61,3740209732.49,6671316313.17,10711524152.63,19744352397.89,2871595754.19,0.3857,5.54,-1.5831,1.9084,-0.1422,0.8456,-0.5608,1.7111,5.445,19.4962,80.5038,11.7272,5.445,6.5655,4.0547,1.1069,0.2213,92.7744,7.291,8.2046,7.1907,7.18,7.1718,4.234,2.8099,5.4864,14.3814,8.468,67.1085,3.0403,3.7232,79.275,20.725,11.2938,44.831,42.2204,88.1117,11.8883,-0.1216,2.0403,0.3751,0.9418,0.1683,0.4225,0.5615,-0.1072,224.3711,5.6198,1.9313,1999411523.12,7.2676,6.7281,92.3961,3.6657,3.6544,1.5329,-0.4061,12.8655,12.8655,-77.7765,33.4828,33.0975,12.885,14.77,-77.7797,-0.778,6.7911,22.7337,6.792,49.2054,49.2054,54.7316,31.9651,13.7701
4,002589.SZ,20180426,20180331,0.186,0.186,4.738,4.738,2.6316,0.0603,1.6487,603383.52,279686799.25,1321754265.99,1.315,1.0839,0.9956,0.5415,0.3252,5.0569,0.2542,483448620.4,546819588.85,,-3096144120.3886,-707947610.6386,11246558725.96,22374319.26,7727205735.38,6515298602.02,3859438109.55,5452883952.9,10304482554.92,17847791190.0,2571520882.12,0.1863,5.3406,-1.5605,1.709,-0.4894,0.3634,-2.0576,-0.4705,5.1533,18.5396,81.4604,11.2196,5.1533,6.3744,3.9713,0.8738,0.277,93.2189,6.8369,7.67,3.5386,3.54,3.5309,1.9495,1.3098,2.5242,14.1544,7.798,65.2413,2.877,3.5412,78.1783,21.8217,13.2551,43.295,45.0256,91.1241,8.8759,-0.1357,1.877,0.423,1.04,0.2032,0.4995,0.5924,-0.1236,228.0437,5.2392,0.9993,1889102869.7,6.7961,6.3744,93.2189,3.5386,3.5309,1.3098,-32.9363,-4.1237,-4.1237,-4.3603,-0.3787,-1.0681,-4.022,-2.11,-140.0319,-14.3939,2.9474,7.9076,2.9478,43.1955,43.1955,43.1955,-17.9599,12.1158
5,002589.SZ,20180426,20171231,0.67,0.67,15.4805,15.4805,2.665,0.0603,1.4624,53468251.32,954743526.02,4295627586.84,1.3496,1.0948,1.0179,2.3109,1.3731,19.6083,1.0926,1743863314.13,1978372710.61,2137253295.82,-1206547996.355,1590401182.155,11954885871.97,23355789.98,5330463365.74,3311891305.22,3842897189.45,5460792528.49,7105483833.71,15004773942.86,2291230699.35,0.67,5.1877,-1.6096,1.5227,-0.1583,1.3148,-0.8018,1.0569,5.8748,18.4412,81.5588,11.1507,5.8748,6.462,3.6805,1.0082,-0.5744,92.5136,7.7715,8.4932,13.7344,13.74,13.006,9.2795,6.4187,12.2427,13.7344,9.2795,64.1467,2.7891,2.9043,78.1193,21.8807,14.2419,35.5251,52.0232,90.2329,9.7671,-0.1551,1.7891,0.451,1.4644,0.222,0.7209,1.1603,-0.1399,209.6644,6.4187,4.729,1800085093.05,7.772,5.9595,92.0733,3.7308,3.3339,1.6667,-2.6103,53.3181,53.3181,40.1369,110.1723,106.1768,70.6638,66.81,-37.6833,50.3233,-50.6385,72.3403,13.5312,49.1396,49.1396,40.4449,55.6627,13.5312
6,002589.SZ,20171031,20170930,0.48,0.48,11.0674,11.0674,2.6661,0.0441,1.2885,23051709.15,699237957.75,2890059225.82,1.304,1.1159,1.0575,1.6752,1.0624,15.1074,0.8539,1217504857.58,1357189799.41,,-1890842719.1079,-64367351.1279,10300821363.11,19993649.79,4063427401.86,2968953961.37,4293572564.39,4313660304.89,7105914266.26,13026687138.31,2005308588.91,0.48,4.9988,-1.4944,1.3327,-0.6395,0.902,-1.2566,-0.0428,5.6988,17.3543,82.6457,10.5982,5.6988,6.6623,3.2524,0.6835,-0.9135,92.6891,7.3027,8.1497,10.0336,10.01,9.7134,6.9592,4.8663,9.2278,13.3781,9.2789,61.6093,2.6048,2.7091,79.2428,20.7572,18.3899,31.1931,57.7412,98.6326,1.3674,-0.1585,1.6048,0.5229,1.8511,0.2985,1.0566,1.4462,-0.1563,204.1028,6.4884,3.7036,1552205106.81,7.4662,6.6875,93.8651,2.8038,2.6247,1.3864,-14.515,94.332,94.332,38.0174,123.699,123.9639,93.9587,93.78,-42.5559,71.6661,-52.4359,49.1203,9.3977,52.9144,52.9144,57.5778,8.4447,12.9861
7,002589.SZ,20170828,20170630,0.342,0.342,6.9072,6.9072,2.6752,0.0441,1.1502,9755537.07,504365126.42,1781419320.73,1.3994,1.2047,1.1498,1.1705,0.7138,9.8529,0.5803,833463489.64,901967216.47,965944963.94,-1159340474.5868,353386241.5332,8028751175.81,17186357.45,3679704964.39,1747955679.99,4940142016.61,4644507943.79,6311563623.78,12115875355.47,1797139585.5,0.3417,4.8695,-0.8905,1.1943,-0.0985,0.5994,-0.7705,0.2349,6.2293,17.14,82.86,10.3952,6.2293,6.6472,3.1681,0.58,-1.6381,91.9808,8.0288,8.6783,7.2397,7.24,7.1023,5.0363,3.6151,6.403,14.4794,10.0726,58.1577,2.3899,2.5219,80.7073,19.2927,24.5025,30.3709,60.4759,99.1635,0.8365,-0.1152,1.3899,0.6249,1.9912,0.4213,1.3425,2.8262,-0.1143,195.2809,7.2302,2.8707,1437971122.22,8.1471,6.5971,93.5177,3.0643,3.0168,1.4431,-6.6799,137.5,137.5,51.5137,182.4219,177.5245,136.6986,141.46,-31.5651,10.824,-53.6662,28.7733,6.5677,50.2365,50.2365,47.3259,-27.0573,113.5806
8,002589.SZ,20170426,20170331,0.446,0.446,7.6102,7.6102,7.4575,0.1015,2.397,6311488.41,285724245.11,829777072.82,1.4455,1.2609,1.212,0.5742,0.3599,4.9311,0.2937,482472220.9,510315616.7,,-849633368.1962,-134109961.8762,7588371816.84,,2660078340.96,1027414410.87,5066033746.96,4565941782.96,5593356193.83,10657460889.02,1634588851.88,0.4464,10.956,-1.4953,2.4985,-0.6332,0.78,-1.2987,-0.205,7.4376,16.6664,83.3336,10.1033,7.4376,6.7016,2.9887,0.413,-3.4687,90.3094,9.6914,10.2499,4.1591,4.16,4.0692,3.0105,2.1845,3.8426,16.6364,12.042,56.1687,2.2815,2.4142,81.1933,18.8067,27.7654,24.9598,67.2548,100.0,,-0.0955,1.2815,0.6994,2.6945,0.4943,1.9045,4.9309,-0.0955,195.782,8.738,1.7228,1161267572.93,9.8368,6.7016,90.3094,4.1591,4.0692,2.1845,-19.6487,189.6104,189.6104,-4.3548,296.9269,301.8448,241.7212,235.68,-23.1098,58.4133,4.2475,16.536,4.2474,53.5352,53.5352,53.5352,51.8792,115.7149
9,002589.SZ,20170331,20161231,1.005,1.005,23.8737,23.8737,7.4575,0.1015,1.9506,18392880.19,572366063.46,2447277930.6,1.5759,1.3665,1.3184,2.5474,1.5386,18.2837,1.274,859090901.56,962481175.1,1046714148.85,-1669298686.5471,-1626259609.6671,6231638122.59,,1922534851.09,-127048441.61,5208900246.81,4695874026.43,4568825584.82,9425187627.78,1342553118.36,0.903,10.5096,-2.6888,2.0521,1.2762,1.4712,-2.5516,-2.4858,4.3222,15.6689,84.3311,9.2306,4.3222,5.967,2.7244,0.5392,0.5742,94.4996,5.5148,6.1624,11.733,13.02,11.3677,7.8511,5.5066,10.2679,11.733,7.8511,52.0806,2.0868,2.4348,82.0731,17.9269,33.2692,20.3978,72.9494,100.0,,-0.2157,1.0868,0.8432,3.5763,0.6388,2.7094,,-0.2157,178.6646,5.5066,4.8189,1094890187.29,5.6219,6.5918,93.2807,3.2272,3.1261,1.5368,-3.8433,128.4091,128.4091,-219.7907,178.8056,175.7267,150.3868,151.83,-277.2658,16.3294,82.4457,76.6798,115.2395,60.1921,60.1921,74.397,28.0073,115.2395
