,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002099.SZ,20190423,20190331,0.13,0.13,0.5139,0.5139,1.6496,0.1247,0.5981,9179430.08,193305262.65,404536119.31,1.9457,1.4751,1.3917,1.5914,0.2212,0.692,0.1175,227049399.04,249709272.46,,357002487.19,274002487.19,1387452692.63,58029075.87,560065875.0,-1448160916.55,3789835529.77,1841722524.64,393561608.09,5673828361.64,1170034580.9,0.1251,3.1589,0.0748,0.7228,0.1948,0.1543,0.2205,0.1693,24.3399,48.6277,51.3723,19.4655,24.3399,2.8599,15.0409,1.5647,0.306,72.7073,28.8097,30.0166,3.8553,3.69,3.6805,3.5283,2.861,3.6493,15.4212,14.1132,28.1705,1.3922,1.3475,53.2248,46.7752,53.2332,9.871,90.129,97.1066,2.8934,0.0622,0.3922,2.5498,9.1306,1.8897,6.7668,,0.0604,248.4107,11.444,2.861,1201164726.76,28.4519,2.8599,72.7073,3.8553,3.6805,2.861,14.5646,333.3333,333.3333,-24.8996,295.4559,292.4104,352.2933,341.53,-24.9792,359.703,-5.1353,1.1931,-5.1347,36.2093,36.2093,36.2093,59.5441,-1.6118
1,002099.SZ,20190218,20181231,0.38,0.38,1.6794,1.6794,1.6453,0.1247,0.7613,59350.69,604944470.09,1206664120.33,2.3645,1.7911,1.6174,5.6729,0.6575,2.2358,0.3749,702750578.1,695518719.13,888052987.04,441180486.5347,-303119513.4653,935960476.68,65797060.66,643065875.0,-1313023249.33,4058968664.32,2154568654.93,841545405.6,6033615807.23,1434294197.67,0.3737,3.3299,0.4889,0.886,-0.7268,0.4296,0.2725,-0.1872,22.2542,44.3854,55.6146,16.6579,22.2542,1.6104,16.9421,-1.8946,0.694,74.1504,26.1477,25.5836,11.4883,11.35,11.4871,9.5918,8.3436,9.6372,11.4883,9.5918,23.3793,1.3051,1.3769,53.0689,46.9311,57.6937,10.6581,89.3419,95.9997,4.0003,0.5012,0.3051,3.2773,8.3826,2.4677,6.3119,,0.4812,267.5991,8.3436,8.3436,1901792936.89,25.649,3.1126,77.9163,2.2588,2.3552,1.7482,51.1108,72.7273,80.9524,672.3539,77.8578,74.3831,76.7894,100.77,569.9163,68.6382,5.0143,-5.7795,4.8336,17.7436,17.7436,11.4659,-36.5996,4.8336
2,002099.SZ,20181017,20180930,0.3,0.3,1.2751,1.2751,1.6377,0.0576,0.7531,5261798.54,477758637.01,894439807.27,2.6926,2.0901,1.5399,4.3151,0.4939,1.7202,0.2869,558209618.21,510786136.54,,-492667099.8972,-1154277099.8972,735634390.62,90005396.33,684000000.0,-871777293.05,4068602065.04,2402899520.49,1531122227.44,6093944912.53,1312310812.44,0.2984,3.3419,0.2823,0.8107,-0.5353,0.3155,-0.3043,-0.713,23.4011,43.3333,56.6667,15.1121,23.4011,1.1341,16.3521,-2.3742,0.04,72.9562,27.1611,24.7463,9.1551,9.12,9.0554,7.1009,6.7149,7.0047,12.2068,9.4679,21.8169,1.279,1.3634,55.2422,44.7578,58.7984,11.2243,88.7757,94.038,5.962,0.3219,0.279,3.5836,7.9093,2.6951,5.9482,,0.3027,254.7145,8.9532,6.7149,1195434648.45,27.1204,1.2121,66.5643,3.8877,3.8642,2.9686,45.3877,66.6667,66.6667,24.416,65.2421,63.7368,69.3327,76.91,24.2023,59.1799,5.3928,-7.3302,5.2107,19.8846,19.8846,41.3903,-9.9374,6.3782
3,002099.SZ,20180830,20180630,0.17,0.17,0.8438,0.8438,1.6311,0.0576,0.6251,4005094.6,271848191.47,570409852.7,2.349,1.8616,1.7101,2.7903,0.3195,1.1404,0.1883,324783287.63,325030478.94,423676467.21,-91444623.3383,-443054623.3383,714828233.36,81433775.88,994000000.0,-1199259520.93,3901008559.28,2305266637.55,1106007116.62,6241511859.48,1105143662.96,0.1704,3.2416,0.0865,0.6827,-0.242,0.2008,-0.0565,-0.2737,20.1948,41.7589,58.2411,16.7737,20.1948,1.0942,15.7213,-0.0419,0.0811,76.2231,23.6969,23.795,5.3102,5.25,5.2331,4.4817,3.8036,4.3442,10.6204,8.9634,25.4379,1.3412,1.3961,57.0364,42.9636,55.4296,15.9256,84.0744,95.4513,4.5487,0.082,0.3412,2.9311,5.2792,2.179,3.9246,,0.0782,250.3061,7.6072,3.8036,1600868992.31,23.7357,1.2731,64.9333,4.4248,4.367,3.2554,-2.8405,13.3333,13.3333,-37.2734,12.8515,11.9333,13.3051,14.59,-37.3836,8.7005,2.2297,-5.7474,2.0518,11.2372,11.2372,17.317,334.091,4.2361
4,002099.SZ,20180425,20180331,0.03,0.03,0.3766,0.3766,1.6283,0.0575,0.5813,987650.73,43780799.03,255603343.43,2.3015,1.8379,1.776,1.2495,0.1399,0.505,0.0835,59957819.29,145021805.79,,-12034859.3867,-329644859.3867,794803215.24,138848596.7,1028000000.0,-1577589068.44,3880988643.58,2372457598.15,794868529.71,6225538406.1,1035803151.95,0.0276,3.2052,0.0996,0.6387,-0.1235,0.0894,-0.0074,-0.2033,7.33,41.8505,58.1495,30.7372,7.33,0.8731,15.9953,13.8688,0.0582,90.183,9.9231,23.7447,0.866,0.87,0.8469,1.9831,0.6122,1.693,3.464,7.9324,27.4005,1.3774,1.4146,58.5997,41.4003,54.2099,16.5126,83.4874,92.9219,7.0781,0.0886,0.3774,2.6496,5.056,1.9784,3.7753,,0.0823,281.6724,2.4488,0.6122,1530037063.61,9.8759,0.8731,90.183,0.866,0.8469,0.6122,26.4437,-57.1429,-57.1429,38.9121,-55.4854,-56.2852,-61.5104,-61.78,38.7791,-63.7468,1.0817,-4.1213,1.0799,4.5383,4.5383,4.5383,0.3473,6.1688
5,002099.SZ,20180404,20171231,0.22,0.21,1.4238,1.4238,1.6217,0.0575,0.5537,40906839.47,301310316.13,991527063.63,2.076,1.7055,1.6422,5.0581,0.5379,2.0182,0.3213,357944898.37,417761736.18,599088150.54,-19066179.4595,-127466074.6395,836747753.57,140161242.52,1348010265.7,-1629908774.14,3817574824.87,2350749658.68,720840884.54,6490018442.45,991034702.19,0.211,3.1709,0.0633,0.6111,-0.3062,0.2576,-0.0118,-0.0786,14.8276,42.9433,57.0567,26.1779,14.8276,1.701,18.3365,6.1405,0.0713,84.4973,17.31,18.0934,6.9067,6.9,6.0811,5.8133,4.764,5.6276,6.9067,5.8133,31.1362,1.4521,1.4503,60.7413,39.2587,51.1264,20.7705,79.2295,93.9714,6.0286,0.047,0.4521,2.2117,3.8145,1.642,2.832,,0.0442,268.0772,4.764,4.7621,1488991558.28,17.3182,2.7649,95.1034,1.114,0.6111,0.7717,-45.1659,46.6667,40.0,-83.6814,21.693,19.4648,52.0842,-27.56,-83.6871,41.0132,7.9272,8.1286,7.851,-5.1334,-5.1334,10.9773,15.1496,7.851
6,002099.SZ,20171026,20170930,0.18,0.18,1.0617,1.0617,1.6223,0.0486,0.5274,15191898.64,270057413.74,754978397.93,2.1176,1.7511,1.4197,4.0712,0.412,1.5312,0.2432,329192601.05,442549350.95,,-768663263.2409,-903663263.2409,715063540.69,133153264.15,1319433510.95,-1033510690.11,3891477295.73,2273659354.98,1240148664.87,6405010441.2,934066858.97,0.1759,3.1361,0.2269,0.576,-0.4049,0.2729,-0.474,-0.5573,16.5856,43.8499,56.1501,24.0216,16.5856,1.3382,16.8367,5.8467,-0.3139,80.8802,19.7056,25.7037,5.7899,5.81,5.4816,6.2512,4.0337,5.8549,7.7199,8.3349,29.8853,1.4262,1.437,59.3964,40.6036,53.6517,20.6,79.4,93.8573,6.1427,0.1808,0.4262,2.3461,3.8544,1.7953,2.9494,,0.1697,258.6546,5.3783,4.0293,1442981165.35,19.857,1.781,91.4246,0.8259,0.6487,0.5888,29.2072,-40.0,-37.931,-25.6797,-31.7477,-32.2289,-34.3039,-36.9,-25.7437,-35.9862,6.7427,5.034,6.6674,-9.6087,-9.6087,-20.1679,-65.1911,2.6279
7,002099.SZ,20170829,20170630,0.15,0.15,0.7573,0.7573,1.6163,0.0486,0.5017,6228121.72,237232527.47,553504172.48,2.2639,1.8743,1.5196,2.6891,0.3043,1.1691,0.1774,286850167.56,296587433.07,387102406.21,-313002207.0947,-625002207.0947,634051287.96,131788768.32,1141797119.34,-922723961.79,3832326055.49,2244540438.36,1321816476.57,6176054974.9,892278195.78,0.1501,3.1045,0.1379,0.5502,-0.4764,0.1829,-0.193,-0.3854,19.8515,45.0747,54.9253,20.8985,19.8515,1.1601,15.151,4.5874,-0.2029,76.6403,23.3579,24.1527,4.9676,4.97,4.8405,4.2836,3.5208,4.0266,9.9352,8.5672,27.4801,1.3789,1.4127,57.9149,42.0851,55.2058,18.4875,81.5125,93.0915,6.9085,0.126,0.3789,2.639,4.4091,2.0089,3.3564,,0.1172,243.5633,7.0416,3.5163,1401722863.27,23.5881,1.495,76.7353,2.5609,2.4713,1.798,16.6676,-28.5714,-25.0,-35.1974,-17.7322,-17.8553,-19.9036,-21.1,-30.9703,-39.5533,5.6671,0.5256,5.591,-4.5312,-4.5312,-0.1274,10.6736,32.5074
8,002099.SZ,20170421,20170331,0.07,0.07,0.36,0.36,1.6094,0.0485,0.4528,1777921.9,114535120.43,261148072.94,2.0307,1.7251,1.7,1.3241,0.1389,0.5561,0.0826,137088525.06,153607210.55,,93493408.0318,144233408.0318,1146496731.68,184726019.99,1002740000.0,-2004224118.26,3685783414.56,2215243962.7,211019844.44,5900955927.06,813547496.51,0.0717,3.0168,0.0717,0.5013,0.0862,0.0947,0.0576,0.0889,19.9141,44.6988,55.3012,20.5059,19.9141,0.7912,17.0399,2.6748,-0.3693,76.5356,23.3035,26.2918,2.4073,2.41,2.3705,2.173,1.6459,2.1369,9.6292,8.692,32.2719,1.4765,1.463,60.3481,39.6519,50.9637,16.9928,82.9618,92.0853,7.9147,0.0541,0.4765,2.0975,4.8822,1.5792,3.6757,,0.0499,247.4681,6.5836,1.6454,1337291125.01,23.617,0.7912,76.5356,2.4073,2.3705,1.6459,19.9193,-22.2222,-22.2222,-37.3799,-10.7702,-10.4739,-12.5043,-12.96,-33.0926,-35.3682,2.6821,4.7292,2.6815,-8.9545,-8.9545,-8.9545,180.1666,35.3755
9,002099.SZ,20170421,20161231,0.15,0.15,1.4998,1.4998,1.6022,0.0485,0.3811,-190902109.54,415920361.34,1065543670.31,2.3086,1.9483,1.9229,6.2513,0.8182,2.0298,0.4148,509055269.06,378387846.28,576251297.66,903922840.1553,1742725295.3353,502555271.57,181305063.33,1451399895.18,-1368097133.9,3552501849.67,2295149966.47,727052832.57,6221738762.44,697234454.18,0.1387,2.938,0.3879,0.4297,1.2543,0.2332,0.557,1.0739,9.2266,43.78,56.22,19.5131,9.2266,1.5589,20.0625,-2.1083,2.159,79.0845,13.4463,15.5468,5.3876,5.79,9.9583,6.4481,3.8268,4.8787,5.3876,6.4481,30.9207,1.4476,1.405,58.6351,41.3649,51.4438,23.3279,76.6297,82.1425,17.8575,0.3589,0.4476,2.2328,3.2849,1.6637,2.4476,,0.2948,231.8125,3.8268,3.8345,1329482593.82,13.7523,2.7356,93.8181,-4.3027,-0.2482,-2.9256,25.324,-58.3333,-58.3333,-36.2321,-46.6273,-46.3809,-56.4414,-17.8,36.1893,-67.2417,-37.745,42.9505,32.9699,-1.243,-1.243,-10.0478,-214.4089,32.9699
