,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603926.SH,20190426,20190331,0.19,0.19,2.4091,2.4091,5.0639,0.6315,2.9576,4687576.34,17894633.76,66057958.75,4.1143,3.0811,3.0134,1.8216,0.3058,0.6251,0.1838,20455383.23,28747111.66,,-66239323.49,-82060073.86,227584671.72,31402447.97,188575327.06,33310232.11,1049186892.4,727814266.21,578666538.17,1335649584.77,443145518.81,0.1829,9.2197,-0.1247,3.5891,-0.2656,0.2328,-0.5365,-0.6646,7.638,22.2083,77.7917,14.4186,7.638,4.699,8.757,0.9627,0.3271,93.123,8.7354,9.6646,1.9995,2.0,1.5845,1.7764,1.4039,1.8858,7.998,7.1056,28.0667,1.3902,1.4329,60.2969,39.7031,65.7947,14.1186,85.2282,52.2166,47.7834,-0.0659,0.3902,2.5434,6.0366,2.3442,5.5638,31.4974,-0.0344,143.9449,5.6156,1.3955,522153268.68,8.7019,4.699,93.123,1.9995,1.5845,1.4039,-5.175,0.0,0.0,66.7821,-4.0206,-4.6318,-0.1146,11.22,65.8323,-7.6636,1.7402,-2.8791,1.5996,59.1557,59.1557,59.1557,49.837,8.1756
1,603926.SH,20190425,20181231,0.69,0.69,7.8137,7.8137,5.0495,0.6306,2.7709,19922679.4,63475713.48,260221849.85,3.5764,2.6872,1.4046,7.3043,0.9478,2.6627,0.6285,73065186.54,96201865.63,133878937.77,154817169.145,176367360.225,268229513.68,33353018.88,212011323.36,23954258.46,1028772613.86,708939216.02,527824563.81,1340326252.28,420563308.71,0.6745,9.062,0.8839,3.4015,0.0019,0.7781,1.2522,1.4265,8.6207,26.9357,73.0643,17.3364,8.6207,6.3249,11.0802,-0.0687,1.1937,92.437,9.8858,9.9579,7.2874,7.51,5.5466,6.2584,5.418,6.527,7.2874,6.2584,31.2803,1.4552,1.3432,59.937,40.063,62.6571,15.8179,83.5937,53.5777,46.4223,0.3971,0.4552,2.1815,5.2848,2.0031,4.8524,42.9474,0.2128,158.4729,5.418,5.4255,541007926.16,10.0143,5.9935,95.6051,1.737,1.492,1.1409,15.7428,-32.3529,-32.3529,58.9462,-25.3795,-25.806,-23.612,-33.71,63.7736,-20.3414,-6.9295,14.6254,-4.1057,13.3979,13.3979,35.1378,-24.8075,-4.1057
2,603926.SH,20181030,20180930,0.53,0.53,5.2783,5.2783,5.0201,0.5759,2.6657,17192362.35,46851027.0,182780268.21,3.628,2.6768,1.4583,4.7749,0.6392,1.8901,0.4295,59318734.26,81036759.32,,156828460.9473,173963993.8473,267701099.74,15186992.58,209725796.55,-5300628.17,1032594487.15,716821297.67,506853868.66,1326558825.12,401208305.18,0.5174,8.9532,0.4851,3.2416,0.2198,0.6547,1.2671,1.4055,9.9091,27.978,72.022,17.7636,9.9091,6.4836,11.0883,0.1917,0.5271,90.9201,11.9646,12.4042,5.6264,5.76,4.116,5.3281,4.2563,5.2105,7.5019,7.1041,30.6077,1.4411,1.3362,61.4858,38.5142,64.1583,15.8098,83.5348,55.37,44.63,0.2201,0.4411,2.2495,5.2838,2.0962,4.9235,,0.1219,183.6344,5.6751,4.2108,541145990.19,12.2126,5.2982,93.1148,1.6874,1.1862,1.2545,16.9426,-38.3721,-38.3721,106.4255,-24.7097,-26.4739,-28.1093,-41.47,112.94,-25.4838,-8.0469,12.3592,-5.1575,5.2884,5.2884,15.3149,-17.7255,-3.5234
3,603926.SH,20180830,20180630,0.38,0.38,3.2557,3.2557,4.9807,0.5759,2.5166,11713938.08,33884548.76,119315029.19,3.8942,3.1015,1.2736,3.4854,0.3934,1.6876,0.2876,42082143.45,55120557.34,68558359.96,83426607.7028,80982027.0128,249170410.8,14819414.46,20968714.78,-137471057.05,1025018862.45,738694393.46,586318961.27,1106067200.73,382763402.67,0.3684,8.7101,0.1424,3.0925,-0.2374,0.4453,0.674,0.6543,11.4271,29.6099,70.3901,17.3957,11.4271,7.22,10.0594,0.1162,1.0678,89.5567,13.6745,13.679,4.0596,4.07,3.0167,3.9337,3.2861,3.937,8.1192,7.8674,20.799,1.2626,1.2475,72.5466,27.4534,74.8158,1.8958,97.4668,89.5691,10.4309,0.0691,0.2626,3.7832,51.4122,3.5971,48.8832,,0.0619,174.0597,6.5722,3.2542,319911358.43,13.8919,7.6242,89.4963,2.1583,1.6706,1.6881,29.0082,-33.3333,-33.3333,191.2065,-11.279,-13.2155,-15.0594,-34.09,200.4054,-12.5675,-10.5436,-4.3532,-7.7328,-0.1077,-0.1077,2.5967,3.5427,-2.85
4,603926.SH,20180428,20180331,0.19,0.19,1.5574,1.5574,4.76,0.594,2.4041,6519040.42,16089070.37,55665585.7,3.3109,2.6665,1.38,1.6194,0.1802,0.7762,0.1322,19387202.68,30190677.58,,197844714.8189,196043985.2689,301315667.61,13479539.08,21829439.14,-248874044.27,999209772.2,711928569.97,447982046.59,1080463266.06,359773026.62,0.1884,8.7693,-0.3754,2.9981,0.6907,0.2516,1.6487,1.6337,12.1492,29.7851,70.2149,18.6085,12.1492,6.7529,10.2237,1.6319,0.0065,89.6265,14.4853,16.1542,2.0361,1.92,1.449,2.1354,1.606,2.2178,8.1444,8.5416,24.1263,1.318,1.2733,73.1048,26.8952,71.6147,2.0204,97.395,91.5181,8.4819,-0.1462,0.318,3.1261,48.2063,2.9683,45.7735,,-0.1338,186.5805,6.424,1.5991,317997511.55,14.5223,6.7529,89.6265,2.0361,1.449,1.606,-24.1057,-36.6667,-36.6667,-212.8333,-13.9985,-16.8834,-17.5632,-38.97,-331.653,-58.7862,-9.9356,-2.5938,-9.9351,-3.0618,-3.0618,-3.0618,12.0015,100.0224
5,603926.SH,20180308,20171231,1.02,1.02,7.0995,7.0995,4.76,0.594,3.3657,13421627.45,95755713.71,269352773.72,4.604,3.8029,1.4801,8.2047,1.1467,4.8028,0.7771,114586898.6,129724512.9,149501101.25,-496554270.9097,-503331418.2797,221600627.39,13529646.57,22980891.57,-165613120.36,1114565308.35,825465667.12,644312874.81,1197281964.88,475164915.83,0.9098,9.7367,0.5561,3.9597,0.4511,1.081,-4.138,-4.1944,12.8792,31.6163,68.3837,16.1798,12.8792,7.1138,8.6339,0.4321,1.1849,86.5499,15.0231,15.2269,13.0962,12.41,11.4862,11.8324,10.0081,12.6183,13.0962,11.8324,18.0193,1.2198,1.3151,73.6176,26.3824,77.8104,1.9194,97.5876,88.7377,11.2623,0.2913,0.2198,4.5267,50.8422,4.3182,48.4997,,0.2585,150.7498,10.0081,9.9583,321478033.38,15.3058,8.2337,92.7736,1.7344,1.3561,1.4649,16.6473,-17.7419,-17.7419,-44.39,-1.0508,-3.2677,-2.4298,-10.12,-25.7305,-58.3366,75.6417,88.406,134.1869,17.664,17.664,3.533,-42.0504,134.1869
6,603926.SH,20171031,20170930,0.86,0.86,5.1707,5.1707,4.7612,0.5151,3.2771,9039720.02,80044679.2,202972969.23,5.3344,4.2665,1.634,5.9362,0.8442,5.5606,0.5809,97860841.84,110231401.5,,-530441887.6246,-542054675.4746,189193889.29,14377762.87,18690928.76,-165376583.73,1097546693.44,843913195.61,665351261.57,1172353622.15,455071973.89,0.7424,9.5717,0.235,3.7923,0.4198,0.9186,-4.4203,-4.5171,14.3683,32.712,67.288,15.4399,14.3683,6.6961,8.4667,0.2771,0.7198,84.2283,16.7316,17.7653,10.8143,11.24,9.717,10.3203,8.3469,10.6222,14.4191,13.7604,16.1537,1.1927,1.2966,75.4847,24.5153,79.7679,1.5943,97.9746,87.5989,12.4011,0.1448,0.1927,5.1678,61.4528,4.9381,58.7208,,0.1269,165.2281,11.1292,8.3404,279379696.76,17.4882,6.6951,83.3939,3.1353,2.536,2.5822,10.2851,-4.4444,-4.4444,,11.9973,11.4998,9.7756,3.48,98.5517,,72.6653,80.9762,130.2203,23.976,23.976,32.2902,36.1768,
7,603926.SH,20170817,20170630,0.57,0.57,3.3616,3.3616,4.7612,0.5151,2.9821,2272857.81,51409906.33,132429180.93,4.7159,3.761,1.4019,4.0058,0.5507,3.5989,0.3803,61809851.51,64216667.32,74531731.97,-537780713.9536,-546951670.3436,212433933.95,14007547.53,19792293.96,-147079360.87,1058403720.85,814396479.7,654255982.13,1134585866.17,419670338.81,0.4474,9.2473,0.0489,3.4973,0.2765,0.5351,-4.4815,-4.5579,13.3411,32.829,67.171,15.4708,13.3411,6.6965,8.6752,0.0991,1.2408,84.6774,15.3963,15.9192,6.6745,8.67,6.3919,6.0544,5.0739,6.4263,13.349,12.1088,18.0918,1.2209,1.3187,75.9398,24.0602,77.7651,1.7445,97.8044,89.0069,10.9931,0.0268,0.2209,4.5066,56.066,4.2984,53.4755,,0.0238,168.3916,10.1478,5.0613,268780585.44,15.9901,7.3541,85.5629,3.2105,3.0623,2.4538,7.7419,-3.3898,-3.3898,,-2.1084,-1.101,0.5707,-0.07,-74.5647,,66.8134,79.0167,122.4166,19.92,19.92,12.6707,-2.6965,
8,603926.SH,20170509,20170331,0.3,0.3,2.1422,2.1422,0.5,0.6868,3.6844,1060909.97,26363878.03,59008890.1,2.0261,1.2405,1.1581,1.9932,0.428,1.6916,0.2489,31405676.92,32940655.3,,-54696690.621,-14298949.121,173801886.72,13259616.09,70314982.21,-79245459.3,474978322.32,237733390.78,146063031.37,601575619.5,393412362.67,0.3047,5.8456,-0.12,4.3712,0.173,0.366,-0.6077,-0.1589,14.2343,30.6073,69.3927,13.8745,14.2343,5.9783,7.7475,0.1488,-0.5966,83.7102,16.3274,17.086,5.3511,5.35,5.1441,4.2534,3.5435,4.8806,21.4044,17.0136,32.6356,1.4845,1.5111,59.5236,40.4764,60.2277,11.6885,87.4536,90.0206,9.9794,-0.045,0.4845,2.0441,7.482,1.8455,6.755,,-0.0406,161.0134,14.174,3.5412,267006686.29,16.9372,5.9783,83.7102,5.3511,5.1441,3.5435,-5.4135,15.3846,15.3846,-1300.0,19.0198,16.8539,18.67,21.25,-1790.029,,5.6,3.7299,5.4482,28.9854,28.9854,28.9854,-13.8327,
9,603926.SH,20170327,20161231,1.24,1.24,8.045,8.045,0.5,0.6868,3.3797,5363204.01,106533000.0,254454322.52,1.877,1.1703,1.122,8.9705,1.9147,5.845,1.0537,128927149.16,135928826.34,154439028.71,49257288.4318,57317420.7118,213185270.84,14229062.17,28963250.35,-109050300.29,447158219.17,201563480.83,80198336.72,532865336.77,365987574.67,1.2433,5.5435,1.0,4.0665,0.3223,1.5103,0.5473,0.6369,15.4586,35.1434,64.8566,15.23,15.4586,7.558,8.0169,-0.3449,1.2846,82.1935,17.848,18.7735,24.5266,24.65,23.351,19.7814,16.2885,23.3504,24.5266,19.7814,33.7215,1.5088,1.5062,56.7419,43.2581,58.815,5.4354,93.6292,89.6466,10.3534,0.3909,0.5088,1.946,17.2259,1.7441,15.4388,,0.3504,147.607,16.2885,16.284,275783645.28,18.6178,7.3342,83.6751,6.1623,,4.048,33.8363,18.0952,18.0952,-45.0549,20.7261,21.4991,18.9418,13.7567,-45.2669,-1.414,20.6473,23.8181,20.6478,6.6416,6.6416,,24.8884,20.6478
