,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300472.SZ,20190429,20190331,0.14,0.14,1.1273,1.1273,5.9577,0.1457,1.61,174552.01,17922884.47,47770198.38,1.9913,1.569,1.4999,,0.2182,0.8501,0.0974,20275590.57,26448622.07,,-2973294.77,-21973294.77,190169497.14,15550980.43,142170132.44,69165546.74,504980266.96,329443067.04,398608613.78,1303990191.48,232709773.03,0.1365,8.6982,0.13,1.7557,0.0274,0.1995,-0.0224,-0.1658,13.12,31.9707,68.0293,17.7982,13.12,5.8013,10.2763,1.7205,-0.1618,86.4304,15.9805,17.701,1.5821,1.58,1.5669,1.7233,1.2773,1.6656,6.3284,6.8932,23.0435,1.2994,1.3417,43.8351,56.1649,33.4488,10.9027,88.414,95.5299,4.4701,0.0518,0.2994,3.314,8.1094,1.4515,3.5519,7.301,0.0495,141.0879,5.1092,1.1792,177877418.14,15.9805,5.8013,86.4304,1.5821,1.5669,1.2773,11.5314,55.5556,55.5556,367.6259,82.8422,82.6115,82.0923,86.13,366.9458,88.0701,1.5943,-3.2112,1.5948,38.9527,38.9527,38.9527,898.1111,-3.1785
1,300472.SZ,20190423,20181231,0.55,0.55,4.0418,4.0418,5.9577,0.1457,1.4735,57317324.06,12717263.44,189815914.41,1.7649,1.3203,1.2681,1.4675,0.7593,2.9411,0.3405,4210578.66,94969081.41,110720937.5,-287465602.6726,-253195470.2326,239955986.79,16455798.81,161170132.44,89617423.96,485261496.05,306829871.22,396447295.18,1303386382.54,214612336.55,0.5284,8.5617,0.4606,1.6192,0.0113,0.7165,-2.1688,-1.9103,13.3804,35.4317,64.5683,22.952,13.3804,5.6468,15.6108,1.6944,10.2778,99.214,4.5603,17.7272,7.1417,6.47,1.2968,6.0365,4.5563,6.8283,7.1417,6.0365,26.7715,1.3656,1.6043,45.3877,54.6123,31.1105,12.3655,87.0665,96.0593,3.9407,0.1522,0.3656,2.7176,7.0411,1.1621,3.0109,5.4148,0.1462,421.6561,4.5563,4.4516,180140158.97,16.3089,3.1746,104.537,4.2869,-0.4402,3.0224,28.1831,161.9048,161.9048,227.1307,-4.1983,258.0612,235.2547,-36.98,281.4534,144.1592,17.7238,-1.694,37.3099,76.8907,76.8907,44.2171,-157.5571,37.3099
2,300472.SZ,20181027,20180930,0.15,0.15,2.5787,2.5787,6.7609,0.1184,1.1464,2220007.47,17847654.4,113018372.28,1.9367,1.4246,1.3295,0.9423,0.4713,1.8628,0.2126,13009324.18,33564973.6,,-393020197.9481,-362750065.5081,228686909.48,17033078.25,157170132.44,105762025.9,514952138.03,361446349.91,467208375.81,1382329097.03,167644941.24,0.1514,9.0257,0.0483,1.2648,-0.0996,0.2532,-2.9652,-2.7368,6.8778,33.0664,66.9336,26.9314,6.8778,7.0496,18.0893,1.7925,1.0775,96.1938,8.0231,9.8203,1.9842,1.94,1.7647,2.0882,1.4625,2.4359,2.6456,2.7843,24.7468,1.3288,1.5893,45.9018,54.0982,31.63,11.37,86.5432,95.7723,4.2277,0.0166,0.3288,2.9693,7.6116,1.2781,3.2764,4.869,0.0159,497.8668,1.95,1.2485,179547284.82,8.0278,7.6895,101.1382,0.4518,0.4451,0.3053,35.5988,150.0,150.0,223.5294,256.1343,258.0465,228.5671,295.77,263.6128,6.7704,24.1038,2.6075,44.7511,102.9841,102.9841,167.74,-43.285,207.7325
3,300472.SZ,20180816,20180630,0.12,0.12,1.7343,1.7343,6.7609,0.1184,1.1057,2139009.73,12535389.18,84218586.58,1.9672,1.4644,1.3694,0.6103,0.3222,1.2444,0.144,14283083.79,25924701.82,33682312.74,-378438902.6452,-359622115.2652,222186662.49,17751535.3,145716787.38,93790014.28,509920482.61,355849862.49,449639876.77,1365939882.33,162251678.28,0.1107,8.985,-0.2523,1.2241,-0.0957,0.1956,-2.8552,-2.7132,8.0789,36.6359,63.3641,26.4538,8.0789,6.738,18.0987,1.6171,2.711,93.7867,9.6678,11.2775,1.4548,1.45,1.2427,1.6241,1.1634,1.8307,2.9096,3.2482,24.0152,1.3161,1.5825,45.069,54.931,31.7534,10.6679,87.1867,95.397,4.603,-0.0909,0.3161,3.088,8.1728,1.3222,3.4994,5.4368,-0.0867,508.4094,2.3268,0.9193,182039971.86,9.7587,6.4218,95.2919,0.3977,0.244,0.4643,-30.3505,200.0,200.0,-287.7232,336.3368,339.9802,264.106,284.21,-348.841,18.2197,23.5442,1.2102,44.0985,81.6014,81.6014,47.9247,-29.8196,207.9909
4,300472.SZ,20180427,20180331,0.09,0.09,0.8113,0.8113,6.7609,0.1184,1.1045,309258.15,9629345.73,37252843.85,1.594,1.3028,1.2343,0.3078,0.1309,0.5782,0.0631,8522878.49,15014169.11,,-93408215.3197,-78508215.3197,447596035.46,17583916.84,141800000.0,-199320878.99,510455212.57,350111762.11,150790883.12,1358636784.33,162091713.32,0.075,8.9838,0.0278,1.2229,2.1295,0.1133,-0.7047,-0.5923,9.8665,34.6434,65.3566,26.117,9.8665,7.0978,17.2166,1.8026,-0.3017,92.0741,12.1446,13.9625,0.9854,1.2,0.9547,0.8805,0.6222,1.0424,3.9416,3.522,33.2808,1.4988,1.6907,51.5133,48.4867,27.9883,10.4369,87.6436,97.103,2.897,0.0063,0.4988,1.9618,8.3974,0.841,3.5998,,0.0061,505.0631,2.4888,0.5828,184525060.93,12.1598,7.0978,92.0741,0.9854,0.9547,0.6222,3.4315,350.0,350.0,194.5578,351.3285,337.57,301.6356,302.23,225.5404,29.8978,23.5277,14.9457,44.0792,145.0853,145.0853,145.0853,-26.6379,209.1936
5,300472.SZ,20180419,20171231,0.21,0.21,2.6651,2.6651,4.9338,0.1381,1.2008,710059.22,20179906.65,100413049.91,0.9809,0.757,0.7088,1.0531,0.5514,1.9464,0.2753,19918204.91,26686952.28,35286047.33,138442845.6931,148742845.6931,589962023.3,17945611.11,126900000.0,60838516.34,147488999.27,-13716508.27,47122008.07,978768622.72,152153109.44,0.1838,7.2727,0.1408,1.3389,-0.0306,0.2348,1.2183,1.3089,7.5723,33.1554,66.8446,22.4898,7.5723,3.4576,17.6463,1.3859,2.1361,93.4232,8.4202,8.8118,3.446,5.3,3.3289,2.4257,2.0845,3.5191,3.446,2.4257,46.3111,1.8626,1.8148,44.3156,55.6844,9.2955,12.9653,84.4389,97.5578,2.4422,0.0223,0.8626,1.1247,6.5127,0.2007,1.1622,2.4243,0.0218,549.6881,2.0845,1.8988,187410264.2,8.057,3.7641,89.4829,2.4329,2.579,1.5681,14.8094,10.5263,10.5263,131.0269,68.6079,32.1287,28.9754,44.5,135.2678,-39.7707,88.451,158.5668,114.1407,38.2382,38.2382,15.9133,582.926,114.1407
6,300472.SZ,20171028,20170930,0.06,0.06,1.6838,1.6838,1.5137,0.1421,1.2315,1598013.69,4509616.59,53238294.21,1.9296,1.4482,1.362,0.816,0.4409,1.1717,0.2785,5775659.69,10982503.28,,-45809358.6087,-47509358.6087,133003350.04,14751992.74,57900000.0,29281657.57,341642857.97,177466597.91,206748255.48,447668118.07,137370773.85,0.0611,3.8873,-0.0391,1.3736,-0.3764,0.1098,-0.4581,-0.4751,3.4594,31.6173,68.3827,26.7178,3.4594,3.2128,21.5337,1.9712,-0.8422,96.5699,4.5729,6.5223,1.5768,1.58,1.1642,1.8167,0.9636,1.8668,2.1024,2.4223,34.5393,1.5276,1.5607,61.8669,38.1331,57.3781,12.9337,86.839,92.8268,7.1732,-0.0205,0.5276,1.8903,6.7142,1.6612,5.9006,11.6675,-0.019,524.5002,1.2848,1.0103,173339175.78,4.5511,5.3873,96.2093,0.5358,0.3216,0.3167,-41.5058,0.0,0.0,93.1053,71.7272,16.8897,24.4764,25.23,93.1069,19.9623,0.7281,-2.969,0.7274,63.3658,63.3658,14.6612,18.4887,3.7629
7,300472.SZ,20170822,20170630,0.04,0.04,1.2658,1.2658,1.5137,0.1421,1.2107,767647.52,3262607.01,38942655.6,1.9167,1.5558,1.4775,0.6243,0.3336,0.8826,0.21,4191180.99,5938710.81,9846731.4,-14009184.4478,-13709184.4478,129686236.2,14788496.17,59900000.0,6738130.89,339215426.42,173793182.39,180531313.28,447731399.29,135293398.1,0.0403,3.8665,0.1344,1.3529,-0.1333,0.0594,-0.1401,-0.1371,3.116,30.7641,69.2359,23.1786,3.116,2.4948,18.8599,1.8239,1.4217,96.689,4.0237,4.6915,1.0433,1.04,0.8446,0.985,0.6542,1.0273,2.0866,1.97,34.5107,1.527,1.5607,61.3603,38.6397,57.28,13.3786,86.3627,92.764,7.236,0.0709,0.527,1.892,6.4553,1.6598,5.663,50.3427,0.0658,433.8127,1.3084,0.6685,174008904.39,4.0279,2.6619,98.4311,0.4031,0.2251,0.3117,19.8028,0.0,0.0,152.2347,120.1703,42.6417,34.9182,37.66,152.2254,29.9698,0.1892,-3.4933,0.1892,90.0179,90.0179,156.2942,-23.9725,3.8073
8,300472.SZ,20170427,20170331,0.02,0.02,0.4387,0.4387,1.5137,0.1421,1.1952,80521.1,2394011.64,15556466.62,1.9323,1.4923,1.3909,0.2155,0.1145,0.3327,0.0727,2893528.5,3998574.68,,-25542483.3015,-25242483.3015,132193540.17,14788011.81,59900000.0,9365871.46,338876713.26,179086512.89,188452384.35,445790555.55,133737676.31,0.0247,3.851,-0.0294,1.3373,-0.1888,0.04,-0.2554,-0.2524,4.7806,35.456,64.544,28.3785,4.7806,2.1798,23.896,2.3027,-2.7024,93.4051,6.5949,9.1135,0.6419,0.64,0.621,0.6629,0.3477,0.629,2.5676,2.6516,34.9007,1.5361,1.5646,62.6177,37.3823,57.1681,13.4368,86.3898,92.8519,7.1481,-0.0153,0.5361,1.8615,6.4293,1.638,5.6574,36.1821,-0.0142,668.3298,1.3908,0.4102,169336680.18,6.8108,2.1798,93.4051,0.6419,0.621,0.3477,-6.6991,0.0,100.0,93.3469,82.4888,83.3084,77.8992,131.6,90.0242,71.3125,-0.2125,-3.4011,-0.2139,27.7452,27.7452,27.7452,-72.8069,3.8448
9,300472.SZ,20170313,20161231,0.19,0.19,2.1907,2.1907,1.5137,0.1421,1.2034,2231909.65,13964948.03,78008272.59,1.8671,1.5212,1.4506,1.2098,0.5505,2.6279,0.3924,14717818.58,19107103.44,22481332.07,-70761867.9595,-11161867.9595,152189735.87,14759752.0,59600000.0,-10952270.66,339651483.79,183636885.33,172684614.67,446693228.03,134563308.57,0.162,3.8592,-0.4538,1.3456,-0.2579,0.1911,-0.7076,-0.1116,7.38,35.6068,64.3932,20.5737,7.38,1.662,18.9301,-0.0184,6.8767,93.2821,6.9036,8.7214,4.2566,4.26,3.67,3.4222,2.8959,4.0712,4.2566,3.4222,36.9188,1.5853,1.4673,64.4392,35.5608,55.35,13.3425,86.4,93.485,6.515,-0.2143,0.5853,1.7036,6.4756,1.4992,5.6989,,-0.2003,497.5809,2.8959,2.901,170409858.68,8.4295,1.0908,90.9061,2.9688,2.7252,1.888,9.7686,-34.4828,-34.4828,11.4018,-30.1275,-35.7983,-35.7987,-33.0,-32.8851,-37.6058,-31.403,21.9933,2.8963,2.2451,2.2451,51.5141,390.2484,2.8963
