,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300063.SZ,20190427,20190331,0.03,0.03,2.1853,2.1859,1.6366,0.0141,-1.278,3386250.34,18425822.29,130867284.98,1.5604,1.3823,1.237,1.3289,0.7565,7.1295,0.6394,26985087.19,42587773.85,,-88735520.39,-72569465.36,968384593.86,9380896.84,395881494.68,214572279.18,850715154.35,744059617.82,922164563.64,1473053536.65,-918188652.54,0.03,1.3871,-0.0461,-1.264,-0.092,0.0586,-0.1222,-0.0999,1.4814,8.2417,91.7583,6.3031,1.4818,2.8203,2.7851,0.6995,0.0603,98.3001,1.917,2.6828,2.1893,2.19,1.8494,1.7154,0.9474,2.1925,8.7572,6.8616,56.0485,2.2752,2.4919,84.5374,15.4626,34.7115,26.8749,68.4043,96.6623,3.3377,-0.0252,1.2752,0.7335,2.5453,0.6193,2.1489,3.9647,-0.0244,82.7482,3.7896,0.8786,221950976.1,1.9833,2.8203,98.3001,2.1893,1.8494,0.9474,-2.1107,7.5269,7.5269,-147.8495,3.5404,7.9174,7.558,-7.09,-148.5984,103.4667,2.3011,-2.5325,2.3021,-16.3471,-16.3243,-16.3243,102.9693,-47.1373
1,300063.SZ,20190424,20181231,-1.2468,-1.2468,10.9684,10.9684,1.6366,0.0141,-1.3081,-2279549.78,-903464540.16,614206321.57,1.5108,1.3331,1.1574,6.6496,3.7447,31.1519,2.6282,-865488105.53,-843187258.18,-806311255.01,16440245.1,-27528738.89,1075307796.94,9783891.85,376620016.01,160741656.19,825494476.92,718476865.51,833874855.01,1429407337.92,-940000725.17,-1.2468,1.3559,-0.1067,-1.294,-0.1038,-1.1607,0.0226,-0.0379,-11.362,7.7087,92.2913,5.7633,-11.362,2.4134,3.0087,0.3412,12.6028,110.8624,-10.942,-10.5826,-63.093,-63.19,-62.9342,-27.8135,-29.8621,-45.8375,-63.093,-27.8135,58.1313,2.3884,2.1118,84.5123,15.4877,32.8294,26.348,68.9067,96.2286,3.7714,-0.0551,1.3884,0.6738,2.6153,0.5647,2.1918,5.1355,-0.053,65.7237,-29.8621,-29.877,229737361.45,-10.9516,3.1852,148.1021,-67.9806,-67.6843,-33.4454,-3.5069,-192.4015,-192.4015,-166.109,-164.3019,-239.0434,-192.3969,-146.36,-166.0793,-459.9365,-47.7797,-29.1423,-47.7803,15.8752,15.8752,1.5784,-2186.2456,-47.7803
2,300063.SZ,20181027,20180930,0.1475,0.1475,8.0653,8.0653,1.6332,0.0141,0.0863,2136001.66,104998858.63,458909502.31,1.5172,1.3671,1.0945,,2.7188,21.3988,1.6454,148900772.66,171765688.91,,-37895905.6732,-131125151.7432,1153735290.34,10401012.15,332358694.64,156232053.19,871858700.23,742959318.9,849659372.07,2408541926.25,72878225.06,0.1475,2.7462,-0.0049,0.1003,-0.1581,0.2365,-0.0522,-0.1805,1.9227,7.8327,92.1673,5.1539,1.9227,2.1356,2.6846,0.3336,-0.0382,97.4585,2.6119,2.9317,5.5208,5.52,5.4107,4.824,3.1637,5.3007,7.3611,6.432,41.8872,1.7208,1.8349,61.0053,38.9947,24.4035,13.7992,82.828,95.9951,4.0049,-0.0025,0.7208,1.3331,6.0024,0.5826,2.6232,5.5805,-0.0024,10.975,4.2183,3.0088,269965313.44,2.5981,2.215,97.6733,1.5057,1.4595,0.9262,1.4113,-9.2308,-9.2308,-102.3005,8.7535,7.6364,-9.2171,-7.24,-102.2888,5.3984,5.7655,0.6768,5.7665,22.0586,22.0586,10.3806,-34.0717,-13.8669
3,300063.SZ,20180831,20180630,0.1065,0.1065,5.2499,5.2499,1.6332,0.0141,0.0452,1222228.48,76108533.93,311638254.94,1.4758,1.3274,1.1275,3.0632,1.7644,13.7375,1.0675,101316014.83,117815396.36,136817478.68,-31073010.3719,-78425923.1119,1165924177.17,10422101.27,378235027.97,180498868.15,838848382.94,706866133.21,828956668.02,2420071412.04,43074127.18,0.1065,2.7036,-0.0446,0.0593,-0.1284,0.1622,-0.0428,-0.108,2.0832,8.1716,91.8284,5.3591,2.0832,2.093,2.8447,0.4213,-0.0607,97.3434,2.7245,3.0893,4.017,4.02,3.9535,3.2978,2.2239,3.7789,8.034,6.5956,43.2258,1.7614,1.8558,60.9667,39.0333,23.3246,15.6291,81.1545,95.5724,4.4276,-0.0218,0.7614,1.2634,5.1925,0.5396,2.2178,4.6474,-0.0208,70.1658,4.4478,2.1646,277892119.34,2.702,2.0578,96.206,2.9483,2.9067,1.5907,-0.9876,3.5992,3.5992,-121.7032,16.2998,14.759,3.5911,4.41,-121.7054,19.8707,4.1248,1.3457,4.1255,29.4004,29.4004,20.1378,153.5201,-13.581
4,300063.SZ,20180427,20180331,0.0279,0.0279,2.6123,2.6123,1.6332,0.0141,-0.0333,417496.47,19861854.3,130071945.61,1.3612,1.2203,0.9639,1.5018,0.8162,6.735,0.5075,28620259.53,39677451.98,,-26326759.151,-28868699.861,1514689847.52,10655143.48,423046000.0,156112407.67,782633651.71,668559538.5,737703279.5,2404208395.68,-13977284.46,0.0279,2.624,-0.0186,-0.0192,-0.0331,0.0546,-0.0362,-0.0397,1.0323,6.8544,93.1456,5.3215,1.0323,2.1286,2.6394,0.5535,-0.2164,98.4918,1.5488,2.0909,1.0695,1.07,1.0475,1.0611,0.5239,1.112,4.278,4.2444,49.583,1.9835,1.9719,64.1123,35.8877,19.9166,17.5961,79.2831,94.9895,5.0105,-0.0073,0.9835,0.9783,4.5057,0.4017,1.85,5.0133,-0.0069,72.2542,2.0956,0.5424,285024770.1,1.5374,2.1286,98.4918,1.0695,1.0475,0.5239,-0.7104,-31.4496,-31.4496,-171.8147,-10.3929,-14.6506,-31.4203,-31.29,-279.0582,-19.4132,1.0591,10.7334,1.0576,40.3243,40.3243,40.3243,106.3098,-14.8996
5,300063.SZ,20180426,20171231,-0.4264,-0.4264,9.4657,9.4657,1.6332,0.0141,-0.0612,62045396.49,-371810661.36,636611460.92,1.5085,1.3504,1.2791,6.6357,3.5767,23.0309,1.9006,-336534020.55,-228990181.16,-188077405.84,23897281.09,97997443.5,1150278766.6,10890685.7,425589000.0,134579566.0,760838869.02,718109753.97,689056319.97,2387492954.52,-34256635.23,-0.4264,2.5965,0.1614,-0.0472,0.0858,-0.3152,0.0329,0.1349,-4.7868,9.2583,90.7417,6.0356,-4.7868,2.5476,2.9701,0.5179,7.9071,104.8942,-4.7972,-3.3302,-15.1249,-15.13,-18.1544,-6.3296,-9.0979,-11.6145,-15.1249,-6.3296,44.7143,1.8088,1.7665,60.0323,39.9677,21.4402,17.8258,79.0026,89.0012,10.9988,0.083,0.8088,1.1887,4.4319,0.4795,1.7877,5.6535,0.0739,67.844,-9.0979,-8.5623,290625158.43,-3.7429,3.1421,122.6961,-20.3592,-23.0829,-11.6715,-1.8033,-317.551,-317.551,-60.2267,-323.6996,-250.2851,-317.6164,-390.9406,-0.5322,-354.9668,-65.8598,-3.7497,-14.6491,29.9917,29.9917,39.6911,-1065.3713,-14.6491
6,300063.SZ,20171030,20170930,0.1625,0.1625,6.6078,6.6078,1.6355,0.0141,0.5277,4814951.3,113197149.24,418740407.76,1.4795,1.3163,1.2086,5.0397,2.5546,15.8933,1.25,134649637.14,166051152.22,,1006048.1583,88632407.6583,1145292757.02,10921264.33,433061506.78,129430219.44,669319104.46,662274133.11,594428352.55,2837268936.01,393520730.18,0.1625,3.1884,0.213,0.5417,0.1038,0.2286,0.0014,0.122,2.3124,8.7237,91.2763,5.5789,2.3124,2.2905,2.7753,0.5131,0.1485,97.1948,2.832,3.4594,5.2148,5.2,5.002,4.324,2.8904,4.7457,6.9531,5.7653,39.7967,1.661,1.6969,51.1672,48.8328,16.7603,15.2633,81.6321,86.8999,13.1001,0.112,0.661,1.4573,5.3483,0.4211,1.5456,5.1713,0.0973,68.1566,3.8539,3.0731,302964232.04,2.9462,1.9787,97.4354,1.8899,1.7567,1.0117,0.2924,-61.7197,-61.7197,-55.2803,-13.8439,-12.2952,-4.3217,-6.63,11.7921,-9.5047,-58.0772,8.3152,4.806,26.2018,26.2018,27.2756,-12.1085,5.7274
7,300063.SZ,20170829,20170630,0.1028,0.1028,4.0571,4.0571,1.6355,0.0141,0.468,1758385.57,72891626.07,270486760.48,1.4694,1.2891,1.1969,3.306,1.6174,9.6576,0.7782,87130795.57,102627476.19,123139661.99,61679988.2454,111757495.9054,1115597633.01,11006806.55,396761217.75,89010795.86,624616308.72,616495106.72,506474902.58,2760985134.08,350158641.28,0.1028,3.1285,0.2055,0.482,0.1095,0.1413,0.0849,0.1538,2.4135,9.1778,90.8222,5.9982,2.4135,2.4865,3.0053,0.5064,0.047,97.0436,2.9752,3.4822,3.3307,3.32,3.2522,2.7098,1.8782,3.002,6.6614,5.4196,39.1854,1.6443,1.6898,49.6406,50.3594,16.0669,14.3703,82.3128,86.2123,13.7877,0.1137,0.6443,1.4919,5.728,0.41,1.5743,7.0173,0.098,70.742,3.7564,1.9711,309294512.35,3.0467,2.5132,96.5927,1.998,1.9495,1.0577,8.8889,-55.804,-55.804,-41.669,2.8464,2.2347,10.4316,10.51,45.8274,3.7225,-58.8648,5.4431,2.8385,25.5359,25.5359,19.4258,67.4306,6.4684
8,300063.SZ,20170426,20170331,0.1018,0.1018,4.654,4.654,5.583,0.0352,1.0648,663432.16,28907054.13,125207183.12,1.4423,1.2581,1.1527,1.4748,0.7253,4.3866,0.3527,32788410.33,41065252.94,,14301591.4713,75317109.6413,1232875650.95,17243428.78,397419382.24,110010216.89,589168092.27,617783468.33,494204685.22,2731145667.62,319607654.93,0.1018,7.7085,0.0259,1.0999,0.2038,0.1413,0.0492,0.2592,2.1826,9.2587,90.7413,6.2888,2.1826,2.455,3.3248,0.509,0.3844,97.5754,2.4246,3.0366,1.3291,1.43,1.2993,1.0711,0.7698,1.3166,5.3164,4.2844,41.3823,1.706,1.7233,50.5992,49.4008,14.7985,14.5514,82.0118,84.7753,15.2247,0.0054,0.706,1.3595,5.636,0.3576,1.4825,5.3556,0.0046,79.5471,3.0792,0.7713,315511652.61,2.5276,2.455,97.5754,1.3291,1.2993,0.7698,0.5568,4.7325,4.7325,-82.5707,-7.2225,-6.8803,4.7226,5.37,-82.5571,-2.6383,1.3556,7.9838,1.3552,33.5971,33.5971,33.5971,446.9384,7.5604
9,300063.SZ,20170426,20161231,0.4899,0.4899,18.2044,18.2044,5.583,0.0352,0.963,14548514.38,127796094.41,613423217.76,1.4031,1.2003,1.1169,6.2329,3.3011,16.0567,1.5031,147660622.16,197325638.64,239753594.99,289477349.9226,272351859.8326,1014109110.95,17477891.01,351488837.59,123296127.36,561368928.29,492559263.92,472266391.28,2655321856.1,290037168.64,0.4899,7.6054,0.4058,0.9982,0.3954,0.6791,0.9962,0.9373,2.6964,11.5967,88.4033,6.8843,2.6964,3.1757,3.1786,0.53,1.6495,97.2085,2.8041,3.7304,6.6768,6.7,5.9944,5.6072,4.053,6.3707,6.6768,5.6072,37.5132,1.6003,1.6507,46.5042,53.4958,15.226,13.2371,83.2258,88.3544,11.6456,0.0965,0.6003,1.5978,6.2873,0.4059,1.5971,4.553,0.0852,74.5895,4.053,4.0448,322966439.93,3.2375,5.347,100.6796,0.8636,0.2983,0.5068,-1.3788,127.2263,127.2263,973.545,120.786,143.7434,205.7444,192.54,972.8807,184.1627,7.5941,10.01,7.5948,208.6022,208.6022,53.3514,-113.0319,7.5948
